#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.3725260875494543 0.002289117175731325 9.841027933e-05
0.0085010031500075 0.3495670198663898 0.0020904693423560807 0.00010439844065
0.0090010882510024 0.3285951367887529 0.0019082253865076975 0.00011078156254
0.0094923435096161 0.30782714061566907 0.001749355622950036 0.00011654621177
0.0100011727364691 0.2870725584835519 0.0016027092527431338 0.00012308693771
0.0105100015533807 0.2639057313349893 0.0014716533959271139 0.00012892172182
0.0110056694610087 0.2498407842619671 0.001356923822307416 0.00013536381254
0.0115014425282245 0.23252879689462583 0.0012532763632049316 0.0001410084948
0.0120057394817305 0.21703407592198135 0.0011578092857332208 0.00014756158174
0.0125014471980789 0.20139080847437554 0.001072576850828859 0.00015334407921
0.0130015353939579 0.18751074248828836 0.0009942356923279153 0.00015988042792
0.0134972035227983 0.17281432950607628 0.0009233119664137032 0.00016563199896
0.0140059762184733 0.1620615072321865 0.0008567118545698578 0.0001720495234
0.014501707462322 0.15149682969869696 0.0007972174542953452 0.00017816955224
0.0150017099406105 0.1388658342152654 0.0007420586074133779 0.00018415320781
0.0155061432360306 0.12891492824540277 0.0006908455626369335 0.00019052271055
0.0160061740159357 0.12093843662954998 0.0006440453768098254 0.0001966905378
0.0165018288432143 0.11037214618159365 0.0006011858173591407 0.00020273386055
0.0170019090405102 0.10297285335318698 0.0005611774093731186 0.0002088247707
0.0175063315786635 0.09545281380704515 0.0005238108680800438 0.00021516350672
0.0180064129220564 0.08884524317954563 0.0004894655178610226 0.00022096328211
0.0185020507138358 0.08186142892998736 0.0004578521800965597 0.00022769668152
0.0189976881699542 0.07655403313792601 0.0004284510638844033 0.00023326363836
0.0195065280466502 0.07010403645260857 0.0004003739100439203 0.00023983478582
0.020002130956002 0.06479061230875562 0.00037491014855370124 0.00024543246741
0.0205022314435053 0.05949897988855129 0.0003509543881302192 0.00025212207513
0.0210066765999461 0.05448221799613615 0.00032841487581783055 0.0002579390426
0.021502351698532 0.050979982573996344 0.00030773414587286093 0.00026430411873
0.0219935841096035 0.0463399632780631 0.00028857324120572686 0.00027022179691
0.0225067845634357 0.0422657906924766 0.0002698556514481073 0.00027644191657
0.0230068402021047 0.039531135505160575 0.00025280505820516263 0.0002824254939
0.0235024745247006 0.03625024815745525 0.00023698107094759005 0.00028891305369
0.023998096756728 0.033594841931186684 0.0002221520791054192 0.0002950937028
0.0245069639898063 0.030457224378458467 0.0002078990926577154 0.00030111225308
0.0250025290200833 0.028094777992697294 0.0001951268106538124 0.00030741540938
0.0274150240822469 0.018255038017880684 0.0001424802808781989 0.00033652190824
0.0298010374852431 0.011431187238826225 0.00010362053612798745 0.0003664735387
0.0322047034239186 0.006896289823928048 7.444290067738374e-05 0.00039551277681
0.0346082897460714 0.004196871104091117 5.268729932389723e-05 0.00042534890825
0.0370031084684689 0.0022769201866139816 3.655624589345814e-05 0.00045478101981
0.0394022333342978 0.0011824319622112057 2.4627759983801605e-05 0.00048419880198
0.0417925574298735 0.0005824195883386529 1.6038451638944096e-05 0.00051354990338
0.0441960014235922 0.00026055861056817516 1.0162578616491602e-05 0.0005431979221
0.0466081805307317 0.00011514776462350389 6.876392420453658e-06 0.00057284894824
0.0489983914824496 0.00010466635809495544 6.036718413214654e-06 0.00060204317738
0.0514060698569796 0.0001320548909540457 6.560367431022227e-06 0.00063188897848
0.0538049895121319 0.00020337987216754376 7.3244745200541184e-06 0.00066093152173
0.0562038065775404 0.00025082591165852454 7.892222212993106e-06 0.00069089297361
0.058611375293019 0.0003312474269035874 8.17426851579104e-06 0.00071996754912
0.0610057026054071 0.00035060534731006735 8.184610868861307e-06 0.00074957092425
0.0634087922072756 0.00037990005374060443 7.967253760272744e-06 0.00077957618369
0.0658161558590869 0.0003826990388886496 7.568509523115634e-06 0.00080861497598
0.0682015749537701 0.00035827616828859376 7.038954121108802e-06 0.00083817860114
0.0706000582297533 0.0003146074706114431 6.412278792657208e-06 0.00086754724559
0.0730116328598755 0.0002721514634433311 5.724514768060463e-06 0.00089724255367
0.0754056182375705 0.00021870574543504458 5.0181917707004176e-06 0.00092640599579
0.0778082762566972 0.00018268140083805548 4.316278342258504e-06 0.00095621578542
0.0802021507435006 0.00013102872442269183 3.6518386282887432e-06 0.00098519130783
0.082595903889625 9.908154661305255e-05 3.0481332731805417e-06 0.0010149620379
0.084993981949991 6.392657582989873e-05 2.528277982465123e-06 0.0010445334167
0.0873963662075178 4.608323546934704e-05 2.1140930951460635e-06 0.0010737825497
0.0897986705166537 3.2093164169181564e-05 1.8208174488390185e-06 0.0011037349149
0.0921965204158655 2.328636094125415e-05 1.647010948711292e-06 0.0011325632497
0.0945986571697535 2.218222685657524e-05 1.5688078753690677e-06 0.0011623266085
0.0970007021454254 2.8284762818142e-05 1.5489981697611325e-06 0.001191750204
0.0994070212890521 3.2791332226763954e-05 1.5514304874541982e-06 0.0012213418286
0.1018045223683515 3.2954735068568334e-05 1.5509299931001272e-06 0.0012505283445
0.1042019290164042 3.67360518389284e-05 1.5341297346891658e-06 0.0012798960129
0.1066036005499396 3.823299803660229e-05 1.4961575169316185e-06 0.0013096461364
0.1090095753873454 3.6551796068625485e-05 1.4376067499851269e-06 0.0013390737036
0.1114066727865936 3.788876872538956e-05 1.362624708810326e-06 0.0013688009236
0.113812438551764 3.243313322081202e-05 1.2760232619638358e-06 0.0013978240852
0.116204952323731 2.7007133039410232e-05 1.1844180871164898e-06 0.0014276349852
0.1186105008594859 2.4586114709594784e-05 1.0923716930618104e-06 0.0014565449451
0.1210115662903115 1.9196066837086562e-05 1.0053282611065613e-06 0.001486307888
0.123403741638479 1.517902289962147e-05 9.269728823382836e-07 0.0015158182607
0.125804608438414 1.0776695827884091e-05 8.588825327185598e-07 0.0015448086277
0.1282053265911753 9.185133865355257e-06 8.020597104896547e-07 0.0015746537578
0.1306058990203756 6.465654592812413e-06 7.559145358636591e-07 0.0016038822768
0.1330064163100048 6.785350718350029e-06 7.189655271367918e-07 0.0016335367711
0.1353980339434427 5.618610748774298e-06 6.894214468357386e-07 0.0016625707016
0.1378070300705446 4.4950536325348e-06 6.651251707928088e-07 0.0016923444719
0.1402027649526138 5.652645005248219e-06 6.448390070157192e-07 0.0017212662403
0.142602763322413 4.154618818189254e-06 6.272406977799049e-07 0.0017509979515
0.1450026299275854 3.5657588822501885e-06 6.115822856571935e-07 0.0017801440522
0.1474111033006749 6.26762484172522e-06 5.972926168753273e-07 0.0018095354232
0.1497975607572566 5.833792102499775e-06 5.841753449623017e-07 0.0018395404262
0.1522013847708186 5.0189993727486e-06 5.717079659036321e-07 0.001868508292
0.1545963232333425 6.366798146963181e-06 5.597510417480282e-07 0.0018981725234
0.1569954986563309 6.864527170976619e-06 5.479745225684956e-07 0.0019273295838
0.1593945304630795 6.823970509352181e-06 5.361727331741479e-07 0.0019568192089
0.1617934253876756 7.589132766992089e-06 5.241826774922655e-07 0.0019859371982
0.1641877746044338 7.429003873762228e-06 5.119469594442802e-07 0.0020154007077
0.1665951201525541 6.927791959401963e-06 4.993869497011737e-07 0.0020446366525
0.1690023138613197 7.666730254249881e-06 4.866641511064172e-07 0.0020742662161
0.171400586426551 7.263741498114437e-06 4.739787684873692e-07 0.0021037646205
0.1738030789091177 6.925025108578101e-06 4.614408195113202e-07 0.0021327558331
0.1761966727729115 7.0853287198591e-06 4.4928946209983064e-07 0.002162686739
0.1786032206968267 6.8115583192046654e-06 4.375512150950717e-07 0.0021914410515
0.1810052364666608 7.27560081540663e-06 4.263963837192458e-07 0.0022213055886
0.1834027096071511 6.5528068372575475e-06 4.1584440049489337e-07 0.0022503524813
0.1857868919870947 6.878461340114719e-06 4.058974298846655e-07 0.0022795873081
0.1881927808597615 5.4493657933375864e-06 3.963441948124075e-07 0.0023090565823
0.1905853540189951 6.657491012789052e-06 3.872402651797224e-07 0.0023382856625
0.1929952657655469 6.188548208579572e-06 3.783836050071256e-07 0.0023677624047
0.1953918708102979 5.830103634950357e-06 3.6981666397802075e-07 0.0023968456114
0.197788298848506 6.212217803711254e-06 3.6144260883637634e-07 0.0024264437038
0.2001889372834834 5.817697073805109e-06 3.532232954643722e-07 0.0024553200127
0.2025937416333376 6.212061226539426e-06 3.4515707709728024e-07 0.0024851558653
0.2049939831270068 5.366596254217659e-06 3.3728440468166464e-07 0.0025140214985
0.2073896847430009 5.295274579601588e-06 3.296210704885131e-07 0.002543384033
0.2097939248701237 4.986003186328005e-06 3.2214172540105915e-07 0.0025730202723
0.2121892432222976 5.544938383508123e-06 3.149109579099739e-07 0.0026020358978
0.2145930900320204 5.349983003018002e-06 3.078790801891597e-07 0.0026315386217
0.2169923639488554 4.852276918138649e-06 3.010813561898819e-07 0.0026606822527
0.2193914804548777 4.780547942075892e-06 2.944968841367608e-07 0.0026901562954
0.2217991220916767 4.442797718612569e-06 2.8809404372589705e-07 0.0027191089822
0.2241890619568025 4.4384380364986805e-06 2.8193416848877524e-07 0.0027486286152
0.2265962805960271 4.567205710018386e-06 2.7592290807596103e-07 0.0027774777789
0.2289945485005243 5.452392840076263e-06 2.701260815593741e-07 0.0028068671173
0.2313926069324627 4.302206128314548e-06 2.6452322104786543e-07 0.0028362503811
0.2337904592584572 4.278330378562641e-06 2.5911672792473614e-07 0.0028655663588
0.2361924565469896 4.432127878462133e-06 2.538984771367211e-07 0.0028950458257
0.2385942361589323 4.15330172080281e-06 2.4887669859520643e-07 0.0029237259802
0.2409870800453262 4.1137665244627015e-06 2.440634157753418e-07 0.0029534636724
0.243388419729272 3.851447562682385e-06 2.39416377758873e-07 0.0029824056727
0.2457938828089653 4.174368080107549e-06 2.349396020415724e-07 0.0030117850687
0.2481947859970391 3.791338494492945e-06 2.3064002472073722e-07 0.0030407140032
0.2505954577313492 4.682864360731507e-06 2.264910692976451e-07 0.0030700635702
