#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 -6.12322623   2.28675440   0.00000000
 -6.02322623   2.29482302   0.00000000
 -5.92322623   2.30310239   0.00000000
 -5.82322623   2.31159393   0.00000000
 -5.72322623   2.32029885   0.00000000
 -5.62322623   2.32921821   0.00000000
 -5.52322623   2.33835285   0.00000000
 -5.42322623   2.34770342   0.00000000
 -5.32322623   2.35727036   0.00000000
 -5.22322623   2.36705388   0.00000000
 -5.12322623   2.37705398   0.00000000
 -5.02322623   2.38727044   0.00000000
 -4.92322623   2.39770279   0.00000000
 -4.82322623   2.40835033   0.00000000
 -4.72322623   2.41921209   0.00000000
 -4.62322623   2.43028690   0.00000000
 -4.52322623   2.44157328   0.00000000
 -4.42322623   2.45306952   0.00000000
 -4.32322623   2.46477365   0.00000000
 -4.22322623   2.47668342   0.00000000
 -4.12322623   2.48879632   0.00000000
 -4.02322623   2.50110956   0.00000000
 -3.92322623   2.51362009   0.00000000
 -3.82322623   2.52632456   0.00000000
 -3.72322623   2.53921937   0.00000000
 -3.62322623   2.55230062   0.00000000
 -3.52322623   2.56556416   0.00000000
 -3.42322623   2.57900553   0.00000000
 -3.32322623   2.59262001   0.00000000
 -3.22322623   2.60640261   0.00000000
 -3.12322623   2.62034807   0.00000000
 -3.02322623   2.63445084   0.00000000
 -2.92322623   2.64870513   0.00000000
 -2.82322623   2.66310488   0.00000000
 -2.72322623   2.67764375   0.00000000
 -2.62322623   2.69231517   0.00000000
 -2.52322623   2.70711232   0.00000000
 -2.42322623   2.72202814   0.00000000
 -2.32322623   2.73705533   0.00000000
 -2.22322623   2.75218636   0.00000000
 -2.12322623   2.76741349   0.00000000
 -2.02322623   2.78272875   0.00000000
 -1.92322623   2.79812401   0.00000000
 -1.82322623   2.81359090   0.00000000
 -1.72322623   2.82912089   0.00000000
 -1.62322623   2.84470528   0.00000000
 -1.52322623   2.86033521   0.00000000
 -1.42322623   2.87600166   0.00000000
 -1.32322623   2.89169548   0.00000000
 -1.22322623   2.90740739   0.00000000
 -1.12322623   2.92312800   0.00000000
 -1.02322623   2.93884782   0.00000000
 -0.92322623   2.95455729   0.00000000
 -0.82322623   2.97024674   0.00000000
 -0.72322623   2.98590647   0.00000000
 -0.62322623   3.00152673   0.00000000
 -0.52322623   3.01709774   0.00000000
 -0.42322623   3.03260970   0.00000000
 -0.32322623   3.04805282   0.00000000
 -0.22322623   3.06341730   0.00000000
 -0.12322623   3.07869340   0.00000000
 -0.02322623   3.09387141   0.00000000
  0.07677377   3.10894167   0.00000000
  0.17677377   3.12389462   0.00000000
  0.27677377   3.13872075   0.00000000
  0.37677377   3.15341070   0.00000000
  0.47677377   3.16795520   0.00000000
  0.57677377   3.18234511   0.00000000
  0.67677377   3.19657147   0.00000000
  0.77677377   3.21062544   0.00000000
  0.87677377   3.22449840   0.00000000
  0.97677377   3.23818188   0.00000000
  1.07677377   3.25166764   0.00000000
  1.17677377   3.26494766   0.00000000
  1.27677377   3.27801413   0.00000000
  1.37677377   3.29085948   0.00000000
  1.47677377   3.30347642   0.00000000
  1.57677377   3.31585790   0.00000000
  1.67677377   3.32799716   0.00000000
  1.77677377   3.33988771   0.00000000
  1.87677377   3.35152337   0.00000000
  1.97677377   3.36289826   0.00000000
  2.07677377   3.37400681   0.00000000
  2.17677377   3.38484377   0.00000000
  2.27677377   3.39540423   0.00000000
  2.37677377   3.40568360   0.00000000
  2.47677377   3.41567764   0.00000000
  2.57677377   3.42538245   0.00000000
  2.67677377   3.43479448   0.00000000
  2.77677377   3.44391055   0.00000000
  2.87677377   3.45272782   0.00000000
  2.97677377   3.46124382   0.00000000
  3.07677377   3.46945643   0.00000000
  3.17677377   3.47736391   0.00000000
  3.27677377   3.48496488   0.00000000
  3.37677377   3.49225831   0.00000000
  3.47677377   3.49924355   0.00000000
  3.57677377   3.50592030   0.00000000
  3.67677377   3.51228861   0.00000000
  3.77677377   3.51834892   0.00000000
  3.87677377   3.52410197   0.00000000
  3.97677377   3.52954890   0.00000000
  4.07677377   3.53469114   0.00000000
  4.17677377   3.53953050   0.00000000
  4.27677377   3.54406910   0.00000000
  4.37677377   3.54830938   0.00000000
  4.47677377   3.55225411   0.00000000
  4.57677377   3.55590636   0.00000000
  4.67677377   3.55926949   0.00000000
  4.77677377   3.56234716   0.00000000
  4.87677377   3.56514332   0.00000000
  4.97677377   3.56766217   0.00000000
  5.07677377   3.56990820   0.00000000
  5.17677377   3.57188613   0.00000000
  5.27677377   3.57360091   0.00000000
  5.37677377   3.57505775   0.00000000
  5.47677377   3.57626206   0.00000000
  5.57677377   3.57721944   0.00000000
  5.67677377   3.57793571   0.00000000
  5.77677377   3.57841686   0.00000000
  5.87677377   3.57866904   0.00000000
  5.97677377   3.57869857   0.00000000
  6.07677377   3.57851191   0.00000000
  6.17677377   3.57811564   0.00000000
  6.27677377   3.57751648   0.00000000
  6.37677377   3.57672123   0.00000000
  6.47677377   3.57573681   0.00000000
  6.57677377   3.57457019   0.00000000
  6.67677377   3.57322843   0.00000000
  6.77677377   3.57171865   0.00000000
  6.87677377   3.57004799   0.00000000
  6.97677377   3.56822363   0.00000000
  7.07677377   3.56625278   0.00000000
  7.17677377   3.56414265   0.00000000
  7.27677377   3.56190044   0.00000000
  7.37677377   3.55953334   0.00000000
  7.47677377   3.55704851   0.00000000
  7.57677377   3.55445308   0.00000000
  7.67677377   3.55175413   0.00000000
  7.77677377   3.54895868   0.00000000
  7.87677377   3.54607367   0.00000000
  7.97677377   3.54310600   0.00000000
  8.07677377   3.54006244   0.00000000
  8.17677377   3.53694970   0.00000000
  8.27677377   3.53377437   0.00000000
  8.37677377   3.53054294   0.00000000
  8.47677377   3.52726177   0.00000000
  8.57677377   3.52393710   0.00000000
  8.67677377   3.52057506   0.00000000
  8.77677377   3.51718161   0.00000000
  8.87677377   3.51376259   0.00000000
  8.97677377   3.51032369   0.00000000
  9.07677377   3.50687043   0.00000000
  9.17677377   3.50340821   0.00000000
  9.27677377   3.49994223   0.00000000
  9.37677377   3.49647755   0.00000000
  9.47677377   3.49301906   0.00000000
  9.57677377   3.48957147   0.00000000
  9.67677377   3.48613932   0.00000000
  9.77677377   3.48272700   0.00000000
  9.87677377   3.47933870   0.00000000
  9.97677377   3.47597844   0.00000000
 10.07677377   3.47265007   0.00000000
 10.17677377   3.46935725   0.00000000
 10.27677377   3.46610348   0.00000000
 10.37677377   3.46289209   0.00000000
 10.47677377   3.45972620   0.00000000
 10.57677377   3.45660879   0.00000000
 10.67677377   3.45354265   0.00000000
 10.77677377   3.45053042   0.00000000
 10.87677377   3.44757455   0.00000000
 10.97677377   3.44467732   0.00000000
 11.07677377   3.44184087   0.00000000
 11.17677377   3.43906716   0.00000000
 11.27677377   3.43635799   0.00000000
 11.37677377   3.43371504   0.00000000
 11.47677377   3.43113978   0.00000000
 11.57677377   3.42863359   0.00000000
 11.67677377   3.42619766   0.00000000
 11.77677377   3.42383308   0.00000000
 11.87677377   3.42154077   0.00000000
 11.97677377   3.41932153   0.00000000
 12.07677377   3.41717605   0.00000000
 12.17677377   3.41510486   0.00000000
 12.27677377   3.41310841   0.00000000
 12.37677377   3.41118701   0.00000000
 12.47677377   3.40934087   0.00000000
 12.57677377   3.40757008   0.00000000
 12.67677377   3.40587466   0.00000000
 12.77677377   3.40425451   0.00000000
 12.87677377   3.40270943   0.00000000
 12.97677377   3.40123916   0.00000000
 13.07677377   3.39984334   0.00000000
 13.17677377   3.39852154   0.00000000
 13.27677377   3.39727324   0.00000000
 13.37677377   3.39609787   0.00000000
 13.47677377   3.39499479   0.00000000
 13.57677377   3.39396329   0.00000000
 13.67677377   3.39300262   0.00000000
 13.77677377   3.39211197   0.00000000
 13.87677377   3.39129047   0.00000000
 13.97677377   3.39053722   0.00000000
 14.07677377   3.38985129   0.00000000
 14.17677377   3.38923168   0.00000000
 14.27677377   3.38867739   0.00000000
 14.37677377   3.38818738   0.00000000
 14.47677377   3.38776057   0.00000000
 14.57677377   3.38739589   0.00000000
 14.67677377   3.38709221   0.00000000
 14.77677377   3.38684842   0.00000000
 14.87677377   3.38666337   0.00000000
 14.97677377   3.38653591   0.00000000
 15.07677377   3.38646489   0.00000000
 15.17677377   3.38644915   0.00000000
 15.27677377   3.38648751   0.00000000
 15.37677377   3.38657882   0.00000000
 15.47677377   3.38672191   0.00000000
 15.57677377   3.38691562   0.00000000
 15.67677377   3.38715880   0.00000000
 15.77677377   3.38745029   0.00000000
 15.87677377   3.38778897   0.00000000
 15.97677377   3.38817371   0.00000000
 16.07677377   3.38860338   0.00000000
 16.17677377   3.38907690   0.00000000
 16.27677377   3.38959318   0.00000000
 16.37677377   3.39015114   0.00000000
 16.47677377   3.39074974   0.00000000
 16.57677377   3.39138795   0.00000000
 16.67677377   3.39206475   0.00000000
 16.77677377   3.39277914   0.00000000
 16.87677377   3.39353016   0.00000000
 16.97677377   3.39431685   0.00000000
 17.07677377   3.39513827   0.00000000
 17.17677377   3.39599354   0.00000000
 17.27677377   3.39688175   0.00000000
 17.37677377   3.39780204   0.00000000
 17.47677377   3.39875357   0.00000000
 17.57677377   3.39973554   0.00000000
 17.67677377   3.40074713   0.00000000
 17.77677377   3.40178759   0.00000000
 17.87677377   3.40285617   0.00000000
 17.97677377   3.40395213   0.00000000
 18.07677377   3.40507479   0.00000000
 18.17677377   3.40622346   0.00000000
 18.27677377   3.40739749   0.00000000
 18.37677377   3.40859625   0.00000000
 18.47677377   3.40981912   0.00000000
 18.57677377   3.41106551   0.00000000
 18.67677377   3.41233487   0.00000000
 18.77677377   3.41362663   0.00000000
 18.87677377   3.41494029   0.00000000
 18.97677377   3.41627533   0.00000000
 19.07677377   3.41763126   0.00000000
 19.17677377   3.41900763   0.00000000
 19.27677377   3.42040399   0.00000000
 19.37677377   3.42181990   0.00000000
 19.47677377   3.42325496   0.00000000
 19.57677377   3.42470878   0.00000000
 19.67677377   3.42618098   0.00000000
 19.77677377   3.42767120   0.00000000
 19.87677377   3.42917910   0.00000000
 19.97677377   3.43070435   0.00000000
 20.07677377   3.43224664   0.00000000
 20.17677377   3.43380568   0.00000000
 20.27677377   3.43538117   0.00000000
 20.37677377   3.43697286   0.00000000
 20.47677377   3.43858048   0.00000000
 20.57677377   3.44020378   0.00000000
 20.67677377   3.44184254   0.00000000
 20.77677377   3.44349654   0.00000000
 20.87677377   3.44516556   0.00000000
 20.97677377   3.44684940   0.00000000
 21.07677377   3.44854788   0.00000000
 21.17677377   3.45026082   0.00000000
 21.27677377   3.45198804   0.00000000
 21.37677377   3.45372939   0.00000000
 21.47677377   3.45548472   0.00000000
 21.57677377   3.45725387   0.00000000
 21.67677377   3.45903671   0.00000000
 21.77677377   3.46083311   0.00000000
 21.87677377   3.46264294   0.00000000
 21.97677377   3.46446610   0.00000000
 22.07677377   3.46630247   0.00000000
 22.17677377   3.46815194   0.00000000
 22.27677377   3.47001442   0.00000000
 22.37677377   3.47188981   0.00000000
 22.47677377   3.47377803   0.00000000
 22.57677377   3.47567898   0.00000000
 22.67677377   3.47759259   0.00000000
 22.77677377   3.47951878   0.00000000
 22.87677377   3.48145748   0.00000000
 22.97677377   3.48340862   0.00000000
 23.07677377   3.48537214   0.00000000
 23.17677377   3.48734796   0.00000000
 23.27677377   3.48933604   0.00000000
 23.37677377   3.49133632   0.00000000
 23.47677377   3.49334873   0.00000000
 23.57677377   3.49537323   0.00000000
 23.67677377   3.49740977   0.00000000
 23.77677377   3.49945830   0.00000000
 23.87677377   3.50151877   0.00000000
 23.97677377   3.50359113   0.00000000
 24.07677377   3.50567535   0.00000000
 24.17677377   3.50777138   0.00000000
 24.27677377   3.50987917   0.00000000
 24.37677377   3.51199870   0.00000000
 24.47677377   3.51412991   0.00000000
 24.57677377   3.51627276   0.00000000
 24.67677377   3.51842723   0.00000000
 24.77677377   3.52059327   0.00000000
 24.87677377   3.52277085   0.00000000
 24.97677377   3.52495993   0.00000000
 25.07677377   3.52716046   0.00000000
 25.17677377   3.52937243   0.00000000
 25.27677377   3.53159578   0.00000000
 25.37677377   3.53383048   0.00000000
 25.47677377   3.53607650   0.00000000
 25.57677377   3.53833380   0.00000000
 25.67677377   3.54060235   0.00000000
 25.77677377   3.54288210   0.00000000
 25.87677377   3.54517302   0.00000000
 25.97677377   3.54747507   0.00000000
 26.07677377   3.54978822   0.00000000
 26.17677377   3.55211242   0.00000000
 26.27677377   3.55444764   0.00000000
 26.37677377   3.55679384   0.00000000
 26.47677377   3.55915098   0.00000000
 26.57677377   3.56151902   0.00000000
 26.67677377   3.56389791   0.00000000
 26.77677377   3.56628763   0.00000000
 26.87677377   3.56868812   0.00000000
 26.97677377   3.57109934   0.00000000
 27.07677377   3.57352125   0.00000000
 27.17677377   3.57595381   0.00000000
 27.27677377   3.57839697   0.00000000
 27.37677377   3.58085068   0.00000000
 27.47677377   3.58331490   0.00000000
 27.57677377   3.58578959   0.00000000
 27.67677377   3.58827469   0.00000000
 27.77677377   3.59077016   0.00000000
 27.87677377   3.59327595   0.00000000
 27.97677377   3.59579200   0.00000000
 28.07677377   3.59831827   0.00000000
 28.17677377   3.60085470   0.00000000
 28.27677377   3.60340125   0.00000000
 28.37677377   3.60595785   0.00000000
 28.47677377   3.60852446   0.00000000
 28.57677377   3.61110102   0.00000000
 28.67677377   3.61368747   0.00000000
 28.77677377   3.61628375   0.00000000
 28.87677377   3.61888982   0.00000000
 28.97677377   3.62150561   0.00000000
 29.07677377   3.62413105   0.00000000
 29.17677377   3.62676610   0.00000000
 29.27677377   3.62941069   0.00000000
 29.37677377   3.63206475   0.00000000
 29.47677377   3.63472823   0.00000000
 29.57677377   3.63740105   0.00000000
 29.67677377   3.64008317   0.00000000
 29.77677377   3.64277450   0.00000000
 29.87677377   3.64547499   0.00000000
 29.97677377   3.64818456   0.00000000
 30.07677377   3.65090315   0.00000000
 30.17677377   3.65363069   0.00000000
 30.27677377   3.65636711   0.00000000
 30.37677377   3.65911234   0.00000000
 30.47677377   3.66186630   0.00000000
 30.57677377   3.66462893   0.00000000
 30.67677377   3.66740015   0.00000000
 30.77677377   3.67017989   0.00000000
 30.87677377   3.67296806   0.00000000
 30.97677377   3.67576461   0.00000000
 31.07677377   3.67856944   0.00000000
 31.17677377   3.68138249   0.00000000
 31.27677377   3.68420367   0.00000000
 31.37677377   3.68703291   0.00000000
 31.47677377   3.68987011   0.00000000
 31.57677377   3.69271522   0.00000000
 31.67677377   3.69556813   0.00000000
 31.77677377   3.69842878   0.00000000
 31.87677377   3.70129708   0.00000000
 31.97677377   3.70417293   0.00000000
 32.07677377   3.70705627   0.00000000
 32.17677377   3.70994700   0.00000000
 32.27677377   3.71284504   0.00000000
 32.37677377   3.71575029   0.00000000
 32.47677377   3.71866268   0.00000000
 32.57677377   3.72158212   0.00000000
 32.67677377   3.72450851   0.00000000
 32.77677377   3.72744177   0.00000000
 32.87677377   3.73038180   0.00000000
 32.97677377   3.73332852   0.00000000
 33.07677377   3.73628182   0.00000000
 33.17677377   3.73924163   0.00000000
 33.27677377   3.74220785   0.00000000
 33.37677377   3.74518038   0.00000000
 33.47677377   3.74815912   0.00000000
 33.57677377   3.75114399   0.00000000
 33.67677377   3.75413489   0.00000000
 33.77677377   3.75713171   0.00000000
 33.87677377   3.76013438   0.00000000
 33.97677377   3.76314277   0.00000000
 34.07677377   3.76615681   0.00000000
 34.17677377   3.76917638   0.00000000
 34.27677377   3.77220139   0.00000000
 34.37677377   3.77523174   0.00000000
 34.47677377   3.77826733   0.00000000
 34.57677377   3.78130806   0.00000000
 34.67677377   3.78435382   0.00000000
 34.77677377   3.78740452   0.00000000
 34.87677377   3.79046005   0.00000000
 34.97677377   3.79352030   0.00000000
 35.07677377   3.79658518   0.00000000
 35.17677377   3.79965458   0.00000000
 35.27677377   3.80272839   0.00000000
 35.37677377   3.80580651   0.00000000
 35.47677377   3.80888884   0.00000000
 35.57677377   3.81197526   0.00000000
 35.67677377   3.81506567   0.00000000
 35.77677377   3.81815997   0.00000000
 35.87677377   3.82125805   0.00000000
 35.97677377   3.82435979   0.00000000
 36.07677377   3.82746510   0.00000000
 36.17677377   3.83057385   0.00000000
 36.27677377   3.83368595   0.00000000
 36.37677377   3.83680128   0.00000000
 36.47677377   3.83991974   0.00000000
 36.57677377   3.84304121   0.00000000
 36.67677377   3.84616559   0.00000000
 36.77677377   3.84929276   0.00000000
 36.87677377   3.85242261   0.00000000
 36.97677377   3.85555503   0.00000000
 37.07677377   3.85868991   0.00000000
 37.17677377   3.86182713   0.00000000
 37.27677377   3.86496660   0.00000000
 37.37677377   3.86810818   0.00000000
 37.47677377   3.87125178   0.00000000
 37.57677377   3.87439728   0.00000000
 37.67677377   3.87754456   0.00000000
 37.77677377   3.88069351   0.00000000
 37.87677377   3.88384402   0.00000000
 37.97677377   3.88699597   0.00000000
 38.07677377   3.89014926   0.00000000
 38.17677377   3.89330377   0.00000000
 38.27677377   3.89645938   0.00000000
 38.37677377   3.89961597   0.00000000
 38.47677377   3.90277345   0.00000000
 38.57677377   3.90593168   0.00000000
 38.67677377   3.90909057   0.00000000
 38.77677377   3.91224998   0.00000000
 38.87677377   3.91540982   0.00000000
 38.97677377   3.91856995   0.00000000
 39.07677377   3.92173028   0.00000000
 39.17677377   3.92489068   0.00000000
 39.27677377   3.92805104   0.00000000
 39.37677377   3.93121125   0.00000000
 39.47677377   3.93437119   0.00000000
 39.57677377   3.93753074   0.00000000
 39.67677377   3.94068980   0.00000000
 39.77677377   3.94384825   0.00000000
 39.87677377   3.94700596   0.00000000
 39.97677377   3.95016284   0.00000000
 40.07677377   3.95331876   0.00000000
 40.17677377   3.95647362   0.00000000
 40.27677377   3.95962728   0.00000000
 40.37677377   3.96277966   0.00000000
 40.47677377   3.96593062   0.00000000
 40.57677377   3.96908006   0.00000000
 40.67677377   3.97222786   0.00000000
 40.77677377   3.97537391   0.00000000
 40.87677377   3.97851810   0.00000000
 40.97677377   3.98166031   0.00000000
 41.07677377   3.98480043   0.00000000
 41.17677377   3.98793835   0.00000000
 41.27677377   3.99107395   0.00000000
 41.37677377   3.99420713   0.00000000
 41.47677377   3.99733778   0.00000000
 41.57677377   4.00046577   0.00000000
 41.67677377   4.00359101   0.00000000
 41.77677377   4.00671337   0.00000000
 41.87677377   4.00983276   0.00000000
 41.97677377   4.01294906   0.00000000
 42.07677377   4.01606215   0.00000000
 42.17677377   4.01917194   0.00000000
 42.27677377   4.02227830   0.00000000
 42.37677377   4.02538114   0.00000000
 42.47677377   4.02848034   0.00000000
 42.57677377   4.03157580   0.00000000
 42.67677377   4.03466741   0.00000000
 42.77677377   4.03775506   0.00000000
 42.87677377   4.04083864   0.00000000
 42.97677377   4.04391805   0.00000000
 43.07677377   4.04699319   0.00000000
 43.17677377   4.05006394   0.00000000
 43.27677377   4.05313020   0.00000000
 43.37677377   4.05619188   0.00000000
 43.47677377   4.05924885   0.00000000
 43.57677377   4.06230103   0.00000000
 43.67677377   4.06534830   0.00000000
 43.77677377   4.06839057   0.00000000
 43.87677377   4.07142774   0.00000000
 43.97677377   4.07445969   0.00000000
 44.07677377   4.07748634   0.00000000
 44.17677377   4.08050758   0.00000000
 44.27677377   4.08352331   0.00000000
 44.37677377   4.08653343   0.00000000
 44.47677377   4.08953785   0.00000000
 44.57677377   4.09253646   0.00000000
 44.67677377   4.09552917   0.00000000
 44.77677377   4.09851588   0.00000000
 44.87677377   4.10149650   0.00000000
 44.97677377   4.10447093   0.00000000
 45.07677377   4.10743908   0.00000000
 45.17677377   4.11040084   0.00000000
 45.27677377   4.11335614   0.00000000
 45.37677377   4.11630487   0.00000000
 45.47677377   4.11924695   0.00000000
 45.57677377   4.12218228   0.00000000
 45.67677377   4.12511077   0.00000000
 45.77677377   4.12803233   0.00000000
 45.87677377   4.13094687   0.00000000
 45.97677377   4.13385431   0.00000000
 46.07677377   4.13675455   0.00000000
 46.17677377   4.13964752   0.00000000
 46.27677377   4.14253311   0.00000000
 46.37677377   4.14541126   0.00000000
 46.47677377   4.14828186   0.00000000
 46.57677377   4.15114485   0.00000000
 46.67677377   4.15400012   0.00000000
 46.77677377   4.15684762   0.00000000
 46.87677377   4.15968724   0.00000000
 46.97677377   4.16251891   0.00000000
 47.07677377   4.16534255   0.00000000
 47.17677377   4.16815809   0.00000000
 47.27677377   4.17096543   0.00000000
 47.37677377   4.17376451   0.00000000
 47.47677377   4.17655525   0.00000000
 47.57677377   4.17933757   0.00000000
 47.67677377   4.18211139   0.00000000
 47.77677377   4.18487665   0.00000000
 47.87677377   4.18763327   0.00000000
 47.97677377   4.19038117   0.00000000
 48.07677377   4.19312029   0.00000000
 48.17677377   4.19585055   0.00000000
 48.27677377   4.19857189   0.00000000
 48.37677377   4.20128423   0.00000000
 48.47677377   4.20398750   0.00000000
 48.57677377   4.20668165   0.00000000
 48.67677377   4.20936659   0.00000000
 48.77677377   4.21204228   0.00000000
 48.87677377   4.21470863   0.00000000
 48.97677377   4.21736560   0.00000000
 49.07677377   4.22001311   0.00000000
 49.17677377   4.22265110   0.00000000
 49.27677377   4.22527951   0.00000000
 49.37677377   4.22789829   0.00000000
 49.47677377   4.23050737   0.00000000
 49.57677377   4.23310670   0.00000000
 49.67677377   4.23569621   0.00000000
 49.77677377   4.23827585   0.00000000
 49.87677377   4.24084557   0.00000000
 49.97677377   4.24340531   0.00000000
 50.07677377   4.24595502   0.00000000
 50.17677377   4.24849464   0.00000000
 50.27677377   4.25102412   0.00000000
 50.37677377   4.25354342   0.00000000
 50.47677377   4.25605248   0.00000000
 50.57677377   4.25855124   0.00000000
 50.67677377   4.26103968   0.00000000
 50.77677377   4.26351773   0.00000000
 50.87677377   4.26598536   0.00000000
 50.97677377   4.26844251   0.00000000
 51.07677377   4.27088914   0.00000000
 51.17677377   4.27332521   0.00000000
 51.27677377   4.27575068   0.00000000
 51.37677377   4.27816550   0.00000000
 51.47677377   4.28056964   0.00000000
 51.57677377   4.28296305   0.00000000
 51.67677377   4.28534570   0.00000000
 51.77677377   4.28771755   0.00000000
 51.87677377   4.29007856   0.00000000
 51.97677377   4.29242870   0.00000000
 52.07677377   4.29476793   0.00000000
 52.17677377   4.29709622   0.00000000
 52.27677377   4.29941353   0.00000000
 52.37677377   4.30171984   0.00000000
 52.47677377   4.30401511   0.00000000
 52.57677377   4.30629932   0.00000000
 52.67677377   4.30857243   0.00000000
 52.77677377   4.31083441   0.00000000
 52.87677377   4.31308524   0.00000000
 52.97677377   4.31532490   0.00000000
 53.07677377   4.31755335   0.00000000
 53.17677377   4.31977057   0.00000000
 53.27677377   4.32197655   0.00000000
 53.37677377   4.32417125   0.00000000
 53.47677377   4.32635465   0.00000000
 53.57677377   4.32852674   0.00000000
 53.67677377   4.33068750   0.00000000
 53.77677377   4.33283690   0.00000000
 53.87677377   4.33497493   0.00000000
 53.97677377   4.33710158   0.00000000
 54.07677377   4.33921681   0.00000000
 54.17677377   4.34132063   0.00000000
 54.27677377   4.34341302   0.00000000
 54.37677377   4.34549396   0.00000000
 54.47677377   4.34756343   0.00000000
 54.57677377   4.34962144   0.00000000
 54.67677377   4.35166797   0.00000000
 54.77677377   4.35370300   0.00000000
 54.87677377   4.35572654   0.00000000
 54.97677377   4.35773856   0.00000000
 55.07677377   4.35973908   0.00000000
 55.17677377   4.36172807   0.00000000
 55.27677377   4.36370553   0.00000000
 55.37677377   4.36567146   0.00000000
 55.47677377   4.36762586   0.00000000
 55.57677377   4.36956872   0.00000000
 55.67677377   4.37150005   0.00000000
 55.77677377   4.37341983   0.00000000
 55.87677377   4.37532807   0.00000000
 55.97677377   4.37722477   0.00000000
 56.07677377   4.37910993   0.00000000
 56.17677377   4.38098356   0.00000000
 56.27677377   4.38284565   0.00000000
 56.37677377   4.38469622   0.00000000
 56.47677377   4.38653526   0.00000000
 56.57677377   4.38836278   0.00000000
 56.67677377   4.39017879   0.00000000
 56.77677377   4.39198329   0.00000000
 56.87677377   4.39377629   0.00000000
 56.97677377   4.39555781   0.00000000
 57.07677377   4.39732785   0.00000000
 57.17677377   4.39908642   0.00000000
 57.27677377   4.40083353   0.00000000
 57.37677377   4.40256919   0.00000000
 57.47677377   4.40429342   0.00000000
 57.57677377   4.40600623   0.00000000
 57.67677377   4.40770763   0.00000000
 57.77677377   4.40939764   0.00000000
 57.87677377   4.41107627   0.00000000
 57.97677377   4.41274354   0.00000000
 58.07677377   4.41439947   0.00000000
 58.17677377   4.41604408   0.00000000
 58.27677377   4.41767737   0.00000000
 58.37677377   4.41929938   0.00000000
 58.47677377   4.42091012   0.00000000
 58.57677377   4.42250960   0.00000000
