# intensity: 0.990524601929059
# background: 4.81514616987559e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00847589702968344 8.25101998272407e-05         1.0028149857       0.026680758399    0.990524650080525    0.112893944901078
 0.00897485556823517  8.8844380031576e-05        0.99042751589       0.019581769898     0.99052465008052   0.0985011207290784
 0.00947601049254119 9.48410026033722e-05        0.97526573967       0.017477479889     0.99052465008052   0.0877674464908503
  0.0099760666712665  0.00010087703675185        0.97733936694       0.018630663038    0.990524650080521   0.0783614146293264
   0.010478315391801 0.000107177352601453         1.0055662047       0.021904635702    0.990524650080521   0.0700534647296946
  0.0109761778241101 0.000113398443927866         1.0072722482       0.016753672187    0.990524650080522   0.0627941163913757
  0.0114762334119278 0.000119564790732919         1.0092503215       0.015200421412    0.990524650080522   0.0563302952296963
  0.0119751910809118 0.000125467658646244        0.99863882882       0.016183347089    0.990524650080521   0.0506545769438681
  0.0124752510681612 0.000131704458224811         1.0108320934       0.018959394908    0.990524650080521   0.0456264916807152
  0.0129763947565693 0.000137619755876678          1.001571203       0.014678135488    0.990524650080521   0.0411601043054877
  0.0134742548303613 0.000144107785985418        0.99606787558        0.01306638867    0.990524650080521   0.0372204141669214
  0.0139743066442513 0.000149883881878044        0.99570101871       0.013976953447    0.990524650080521    0.033698652621195
  0.0144765527849893 0.000156325578909627        0.96492386403       0.015909163867    0.944727295182272   0.0305493816712942
  0.0149766034701925 0.000162090428181536        0.29853729964      0.0045234323149    0.293064114362579   0.0277507831730799
  0.0154788471300798 0.000168598164243616       0.091041665569      0.0017665984154   0.0944690841080739   0.0252399664971848
  0.0159767043481909  0.00017438907349406       0.054107259285      0.0012725959345   0.0564706382057825    0.023011288977987
  0.0164745609406645  0.00018075776185609       0.044778230214      0.0011584667716   0.0443592224808149    0.021011696653635
  0.0169768026969808 0.000186503598642793       0.041634676484      0.0010202702205   0.0404004240010779   0.0192004760299462
  0.0174768515261718 0.000192881551891637       0.040434400569     0.00095620602846   0.0394705624686433   0.0175782026588305
  0.0179768983575624  0.00019887833671116       0.040671971574     0.00095498391888   0.0396018433915749   0.0161168999781709
  0.0184769457831492 0.000205355433305902       0.039160876085     0.00095840589537   0.0399802245725165   0.0147981639022672
  0.0189747989310247 0.000211567504878805       0.040394590233     0.00090057339059   0.0402431640999329   0.0136161610716048
  0.0194770371139186 0.000217541144625037       0.038694189652     0.00084823657128    0.040261547468517   0.0125352709197639
  0.0199770809791014 0.000223716923504973       0.040015076151     0.00086672302786   0.0399922195009654   0.0115568168615641
  0.0204771253604802 0.000229694583137103       0.039655505957     0.00089231186217   0.0394272318308172   0.0106686413661209
  0.0209771689320572 0.000236239659181004       0.039110136541     0.00080732764561   0.0385877222605065  0.00986134178877549
  0.0214761147025841 0.000242017957616308       0.037679634734     0.00076364222052   0.0375086783049936  0.00912801353895153
  0.0219772522548075 0.000248475763608811       0.035760058898     0.00074326382574   0.0362183009578637  0.00845670460839869
  0.0224772932749788  0.00025412757154624       0.032458466074     0.00071594149805   0.0347616028110515  0.00784533878998023
  0.0229773320973506 0.000260530278395205       0.032977038255     0.00067252507815   0.0331711596236895  0.00728664434906692
  0.0234751764977537 0.000266274331957035       0.031298137563     0.00063459663976   0.0314879117269499  0.00677752272821656
  0.0239752134856046 0.000272788727083077        0.02940670832     0.00061427693729   0.0297272832361139  0.00630898239205739
  0.0244752521396492 0.000278622764789674       0.027986113035     0.00061274959539   0.0279242041908675  0.00587911237037659
  0.0249763845918554 0.000284904190853591       0.026296060191     0.00054825620247    0.026100107317063   0.0054838895314937
  0.0254764204872568 0.000290861660192364       0.024843283769     0.00036923654869   0.0243044919778114  0.00513081281662478
  0.0278767907610239 0.000320730531413642       0.015863804636     0.00034611137862   0.0162088233962845  0.00375354295297255
  0.0302771378735237 0.000350403022409078      0.0097873889491     0.00024667846591  0.00986216273665223  0.00279472685620762
   0.032677455106771 0.000379485399810928      0.0059986173617      0.0001780755475  0.00563710443361944  0.00211929262737802
  0.0350766482686329 0.000409160829757802      0.0035886562089     0.00012759627505  0.00330588167225081  0.00163386841128663
  0.0374758094586432 0.000438385674672452      0.0023939774203     9.6570713685e-05   0.0023453354432125  0.00127828936370657
  0.0398749338778155 0.000468144448515413      0.0022195595028     8.6250198048e-05  0.00218087299139304   0.0010134462303655
  0.0422751154166924 0.000496890707744057      0.0024497482871     8.4239715914e-05  0.00233186102468278 0.000813076792847583
   0.044675267376313  0.00052691951504191      0.0023968558381     7.8414947515e-05  0.00247810052190872 0.000659472877139341
  0.0470764746188501 0.000556421979083641      0.0024989168421     7.4609860737e-05  0.00246425382634842 0.000540168220160581
   0.049475437848927 0.000585934493014758      0.0023527378668     6.8107164389e-05  0.00226616037053163 0.000446555423882752
  0.0518743612141754 0.000615666769581712      0.0019551199801     5.8407370595e-05  0.00193984382544824 0.000372246562051549
  0.0542754330096982 0.000644693379766172      0.0015506561325     4.8705509304e-05  0.00157102110549085 0.000312632357253887
  0.0566764500186573 0.000674798660551594      0.0012425572307      4.136502222e-05  0.00123768725393546 0.000264427731306948
  0.0590763245248687 0.000703690750832927      0.0010072067616     3.5329379133e-05 0.000987057886431399 0.000225134495107012
  0.0614739459080381 0.000733505978888436     0.00083064976483     3.0653477276e-05 0.000830315301083282 0.000192872044944524
