# intensity: 0.994225002795139
# background: 3.74865853187359e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.054085715964877 0.000646945135696644     0.00029145264802      2.271672928e-05 0.000322996409306459 0.000117022853966673
  0.0564845465278606 0.000676582012739859     0.00024009855592     1.9775405199e-05 0.000211606919423822 9.86127793543505e-05
  0.0588855160012028 0.000706248265454686     0.00010813506263      1.363164381e-05 0.000149837823315177 8.37952222370657e-05
  0.0612842413622066 0.000735379609021065     0.00013942775665     1.4247407477e-05 0.000125374130117568 7.17791809697721e-05
  0.0636851011581093  0.00076545137347113     0.00013031482242      1.321993013e-05 0.000122971575826925 6.19339935091905e-05
  0.0660837125651568 0.000794431573089895     0.00014878722126     1.3321128824e-05 0.000128725589914987 5.38181020120142e-05
  0.0684844539216446  0.00082427479785457     0.00012118052747     1.1633771434e-05 0.000132479976333899 4.70672768787164e-05
  0.0708851379708002 0.000853386706652423     0.00011297211375     1.0714535918e-05 0.000128728653333619 4.14192549920103e-05
  0.0732857520676632 0.000883196453170532     0.00012667433099     1.0765532309e-05 0.000116356537800034 3.66645387748631e-05
  0.0756841092466402 0.000912648125834308     0.00010391822281      9.749086993e-06 9.75656541817398e-05 3.26418057237316e-05
  0.0780845873801428 0.000941845391697016     6.8845075439e-05     8.0385377785e-06 7.63139098147511e-05 2.92136135932448e-05
  0.0804849942133586 0.000971436715611173     5.6566726689e-05     7.2562027589e-06  5.6929060368915e-05  2.6280059962538e-05
  0.0828831377524177  0.00100072591011783     3.9851933104e-05     6.4255806192e-06 4.28236950501478e-05 2.37599459793842e-05
  0.0852844971311142  0.00103043508404251     4.6330064055e-05     6.5786833945e-06 3.56951135204372e-05 2.15803969501439e-05
  0.0876835805639371  0.00105959766671445     3.3321796273e-05     5.7125648324e-06 3.53838443688254e-05 1.96917384649527e-05
  0.0900847752739058  0.00108963365146542        4.3642929e-05      5.806356889e-06 4.00801516578262e-05 1.80456831098157e-05
  0.0924837031144374  0.00111844794441412     4.1135157904e-05     5.6422201497e-06 4.69786957615346e-05  1.6608191559166e-05
  0.0948836362023383  0.00114843977547046     5.5477784869e-05     6.0300092186e-06 5.31236226339153e-05 1.53466968726881e-05
  0.0972834826500119  0.00117755833673226     5.6313747673e-05     5.6953349742e-06 5.61499896044909e-05 1.42363703064787e-05
  0.0996843379425681  0.00120687053315524     5.6831289023e-05     5.3987412744e-06 5.48365880486976e-05 1.32555650217706e-05
   0.102085101275684  0.00123679003026464     5.0515863054e-05     5.0767113162e-06 4.92974842448578e-05 1.23869478024594e-05
   0.104484674567496  0.00126580918773494     3.5459002031e-05     4.6847359014e-06 4.08181937705253e-05 1.16157559503928e-05
   0.106884152461121  0.00129565340861181      3.013874202e-05     4.3189188698e-06 3.13763758078074e-05 1.09289051442148e-05
   0.109285726905827  0.00132488075994746     1.8734064352e-05     3.8033424753e-06 2.30431239711291e-05 1.03149378776941e-05
    0.11168500732287  0.00135462167967825      7.967950145e-06     3.4310996538e-06 1.74393197750269e-05 9.76577702076737e-06
   0.114084185751757  0.00138347920277044     1.4355301907e-05      3.657642036e-06 1.52984678795615e-05 9.27291409550576e-06
    0.11648545388105  0.00141345625975345      1.573885026e-05     3.5838018305e-06 1.63882688139013e-05 8.82918519080232e-06
   0.118884421683421  0.00144253656631963     1.6892328129e-05     3.3711762028e-06 1.96522220287632e-05 8.42952054755524e-06
   0.121285474595749  0.00147191487501954     2.3950273523e-05     3.4165590666e-06 2.35951917085591e-05 8.06813136855183e-06
   0.123684222991651  0.00150187359785991     2.3445425332e-05     3.3894820724e-06 2.67172735193319e-05 7.74128485421283e-06
   0.126082868899395  0.00153086602514424     2.9599972292e-05     3.4610101176e-06 2.79464320465544e-05 7.44480884823647e-06
   0.128483572146542  0.00156066193727275     2.9910945458e-05     3.2629990524e-06 2.68666093538997e-05 7.17515339605406e-06
   0.130884168305084  0.00158967822291126     2.0478354118e-05     2.9984883929e-06 2.37642476668125e-05 6.92966867400006e-06
   0.133284644725092  0.00161942370606698     1.8564131905e-05     2.9650602083e-06 1.94653504353703e-05 6.70580901830664e-06
    0.13568499922658  0.00164869034646442     1.3649847771e-05     2.8905548621e-06 1.50403872496929e-05 6.50131912586773e-06
    0.13808194188991  0.00167821496448234     1.5921151785e-05     2.6962294426e-06 1.14770923738791e-05 6.31447177779494e-06
   0.140482045124758  0.00170710850558327     1.1511560243e-05     2.4784219301e-06 9.39517962765771e-06 6.14300527015723e-06
     0.1428831165341  0.00173697880092619     1.2130377427e-05     2.4418585259e-06 8.94457701248007e-06  5.9855765544663e-06
   0.145285143607664  0.00176641428787657     1.2285797858e-05     2.4821518122e-06 9.80355835221661e-06 5.84082612145693e-06
   0.147684855536754  0.00179544925703108     1.2275999637e-05     2.3078621336e-06 1.13332770247209e-05 5.70772473681494e-06
   0.150083337324777  0.00182538647795248     1.7509747355e-05     2.3082220098e-06 1.28060498439039e-05 5.58511118602371e-06
   0.152482775677133  0.00185432209119718       1.52995085e-05     2.2773302494e-06 1.36258304939111e-05 5.47190149856244e-06
   0.154884267005853  0.00188430850243976     1.3621328246e-05     2.3194059049e-06 1.34766632334156e-05 5.36720328034617e-06
   0.157284518223454  0.00191305293368118     1.1333343472e-05     2.1587428159e-06 1.23794181324048e-05 5.27038553753931e-06
   0.159683532270273  0.00194266502059607     1.3049575957e-05     2.0811775252e-06 1.06366648245247e-05 5.18075629484959e-06
   0.162083489300811  0.00197233782372697     9.2159890698e-06     2.0008098921e-06  8.7033148942066e-06 5.09759703334575e-06
    0.16448330598271   0.0020014532024883      4.034171913e-06     1.9806648484e-06 7.03237342158996e-06 5.02039327384598e-06
   0.166882966116087   0.0020307513882534     6.4468587656e-06     1.9306944712e-06 5.94130326745105e-06 4.94864201159981e-06
   0.169284664184276  0.00206011966558831      4.788783042e-06      1.805016003e-06 5.53810272258112e-06 4.88182777720764e-06
   0.171684017760326  0.00208974058681926     6.2761836721e-06     1.7978061262e-06 5.72130900185327e-06 4.81966052146388e-06
   0.174083210867885  0.00211867273307621     8.9180613674e-06     1.8695401391e-06  6.2396347651888e-06  4.7617033181058e-06
   0.176482251496893  0.00214860262529586     6.1972084271e-06     1.7944472277e-06 6.79121936117156e-06 4.70762045752857e-06
   0.178884404521133   0.0021774515146172      6.226338146e-06     1.6805991023e-06 7.12075379342095e-06 4.65703551620347e-06
    0.18128312093283  0.00220704078096333     1.0081369362e-05     1.6812892297e-06 7.08642427168492e-06 4.60980989843985e-06
   0.183681672586069   0.0022363906244065     4.6764056066e-06     1.6435176411e-06 6.68670302304604e-06 4.56561782299112e-06
   0.186083325993564  0.00226569599256261     5.7817984355e-06      1.651250179e-06 6.03417803580177e-06 4.52417365800877e-06
   0.188483715381194  0.00229520937522108     6.2102985578e-06     1.5495703451e-06 5.30560838808273e-06 4.48534529582503e-06
   0.190882847779252  0.00232415232964575     4.3937172176e-06     1.4902029799e-06 4.67452612218069e-06 4.44893570499387e-06
   0.193283994959697  0.00235380871082792     4.0411278306e-06     1.5047993796e-06 4.25867087841291e-06 4.41472144467268e-06
   0.195682754270504  0.00238292028596414     3.9212480722e-06      1.534870197e-06 4.09505313805469e-06 4.38260265271881e-06
   0.198083544493082  0.00241254901023743     3.2352988985e-06     1.4148265215e-06 4.14103527614224e-06 4.35237296133782e-06
   0.200481963626349  0.00244146231178892     3.6084367176e-06     1.3655916147e-06 4.30265199714132e-06 4.32395119925264e-06
   0.202883473491243  0.00247081969666508     4.7676042801e-06     1.3862972936e-06 4.47353732438612e-06 4.29714979685301e-06
   0.205283699277042  0.00250017527252649     5.8296281731e-06      1.453468288e-06 4.56936924131764e-06 4.27190466105231e-06
   0.207684843843548  0.00252945143501574      4.080083132e-06     1.3315438914e-06  4.5508693271016e-06 4.24808684796675e-06
   0.210084681861405  0.00255908795888525     4.6918831613e-06     1.2835407178e-06 4.42665064719408e-06 4.22562136915621e-06
   0.212484347840145  0.00258792261728127     4.4878708446e-06     1.2806561046e-06 4.24030054072989e-06 4.20440836464086e-06
   0.214883818729983  0.00261778773930879     5.1091756231e-06     1.3315896165e-06 4.04845694823497e-06 4.18436250799509e-06
   0.217283071491144  0.00264655430729083     5.1278269363e-06     1.2552536626e-06  3.8986012515059e-06 4.16540823748348e-06
   0.219684333411641  0.00267615094187468     2.8170756174e-06     1.1801185687e-06 3.81490445438142e-06 4.14745955505703e-06
   0.222084276603977  0.00270539723906035     3.4115143234e-06     1.1789975062e-06 3.79491573141997e-06 4.13047598579466e-06
   0.224484040577014  0.00273433490736184     3.8120928534e-06     1.2236164645e-06 3.81606979545922e-06 4.11438822908571e-06
   0.226883584361163  0.00276372182002183     5.1809141472e-06     1.1863478056e-06  3.8486187970895e-06 4.09914067694569e-06
   0.229284014865016  0.00279311215154059     4.6932371159e-06     1.1169352703e-06 3.86843036512589e-06 4.08467449240247e-06
   0.231683152480923  0.00282231380003842     3.9904436643e-06     1.0936715223e-06 3.86517499577107e-06 4.07095434414947e-06
   0.234083148456591  0.00285118775017456      2.987120257e-06     1.1154385975e-06 3.84355337455997e-06 4.05792289621678e-06
   0.236482949952866  0.00288099341779256     3.4025341287e-06     1.0981758055e-06 3.81816079278792e-06 4.04554487798529e-06
   0.238884699386722  0.00290987207786762     2.9208431272e-06      1.032837371e-06 3.80494205644506e-06 4.03379136971573e-06
    0.24128404261471  0.00293959326470486     5.2715223494e-06     1.0303902535e-06 3.81269083113896e-06 4.02283313447246e-06
   0.243684276721399  0.00296836828529303     1.6107407577e-06     1.0344303594e-06 3.83711725150621e-06 4.01333332065654e-06
   0.246083174591083  0.00299753587802448     2.0231521616e-06     1.0664540024e-06 3.86460007500018e-06 4.00623676756246e-06
   0.248482958999272  0.00302708902803547     5.7361901346e-06      1.063204936e-06  3.8856765594427e-06 4.00163712329303e-06
