#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 41.91923771   4.08091878   0.00000000
 42.01923771   4.08408956   0.00000000
 42.11923771   4.08725278   0.00000000
 42.21923771   4.09040838   0.00000000
 42.31923771   4.09355630   0.00000000
 42.41923771   4.09669648   0.00000000
 42.51923771   4.09982889   0.00000000
 42.61923771   4.10295345   0.00000000
 42.71923771   4.10607013   0.00000000
 42.81923771   4.10917885   0.00000000
 42.91923771   4.11227959   0.00000000
 43.01923771   4.11537227   0.00000000
 43.11923771   4.11845686   0.00000000
 43.21923771   4.12153329   0.00000000
 43.31923771   4.12460153   0.00000000
 43.41923771   4.12766152   0.00000000
 43.51923771   4.13071321   0.00000000
 43.61923771   4.13375656   0.00000000
 43.71923771   4.13679151   0.00000000
 43.81923771   4.13981802   0.00000000
 43.91923771   4.14283604   0.00000000
 44.01923771   4.14584553   0.00000000
 44.11923771   4.14884644   0.00000000
 44.21923771   4.15183872   0.00000000
 44.31923771   4.15482234   0.00000000
 44.41923771   4.15779723   0.00000000
 44.51923771   4.16076337   0.00000000
 44.61923771   4.16372071   0.00000000
 44.71923771   4.16666921   0.00000000
 44.81923771   4.16960881   0.00000000
 44.91923771   4.17253950   0.00000000
 45.01923771   4.17546121   0.00000000
 45.11923771   4.17837391   0.00000000
 45.21923771   4.18127757   0.00000000
 45.31923771   4.18417214   0.00000000
 45.41923771   4.18705758   0.00000000
 45.51923771   4.18993385   0.00000000
 45.61923771   4.19280093   0.00000000
 45.71923771   4.19565876   0.00000000
 45.81923771   4.19850732   0.00000000
 45.91923771   4.20134656   0.00000000
 46.01923771   4.20417646   0.00000000
 46.11923771   4.20699697   0.00000000
 46.21923771   4.20980807   0.00000000
 46.31923771   4.21260971   0.00000000
 46.41923771   4.21540187   0.00000000
 46.51923771   4.21818452   0.00000000
 46.61923771   4.22095761   0.00000000
 46.71923771   4.22372112   0.00000000
 46.81923771   4.22647502   0.00000000
 46.91923771   4.22921928   0.00000000
 47.01923771   4.23195387   0.00000000
 47.11923771   4.23467875   0.00000000
 47.21923771   4.23739390   0.00000000
 47.31923771   4.24009930   0.00000000
 47.41923771   4.24279490   0.00000000
 47.51923771   4.24548069   0.00000000
 47.61923771   4.24815665   0.00000000
 47.71923771   4.25082273   0.00000000
 47.81923771   4.25347892   0.00000000
 47.91923771   4.25612520   0.00000000
 48.01923771   4.25876153   0.00000000
 48.11923771   4.26138790   0.00000000
 48.21923771   4.26400428   0.00000000
 48.31923771   4.26661065   0.00000000
 48.41923771   4.26920698   0.00000000
 48.51923771   4.27179326   0.00000000
 48.61923771   4.27436947   0.00000000
 48.71923771   4.27693557   0.00000000
 48.81923771   4.27949156   0.00000000
 48.91923771   4.28203741   0.00000000
 49.01923771   4.28457311   0.00000000
 49.11923771   4.28709863   0.00000000
 49.21923771   4.28961397   0.00000000
 49.31923771   4.29211909   0.00000000
 49.41923771   4.29461399   0.00000000
 49.51923771   4.29709864   0.00000000
 49.61923771   4.29957304   0.00000000
 49.71923771   4.30203717   0.00000000
 49.81923771   4.30449101   0.00000000
 49.91923771   4.30693455   0.00000000
 50.01923771   4.30936777   0.00000000
 50.11923771   4.31179067   0.00000000
 50.21923771   4.31420323   0.00000000
 50.31923771   4.31660544   0.00000000
 50.41923771   4.31899728   0.00000000
 50.51923771   4.32137875   0.00000000
 50.61923771   4.32374984   0.00000000
 50.71923771   4.32611053   0.00000000
 50.81923771   4.32846083   0.00000000
 50.91923771   4.33080071   0.00000000
 51.01923771   4.33313017   0.00000000
 51.11923771   4.33544920   0.00000000
 51.21923771   4.33775780   0.00000000
 51.31923771   4.34005595   0.00000000
 51.41923771   4.34234367   0.00000000
 51.51923771   4.34462092   0.00000000
 51.61923771   4.34688772   0.00000000
 51.71923771   4.34914406   0.00000000
 51.81923771   4.35138993   0.00000000
 51.91923771   4.35362534   0.00000000
 52.01923771   4.35585027   0.00000000
 52.11923771   4.35806472   0.00000000
 52.21923771   4.36026870   0.00000000
 52.31923771   4.36246219   0.00000000
 52.41923771   4.36464521   0.00000000
 52.51923771   4.36681775   0.00000000
 52.61923771   4.36897980   0.00000000
 52.71923771   4.37113138   0.00000000
 52.81923771   4.37327248   0.00000000
 52.91923771   4.37540310   0.00000000
 53.01923771   4.37752324   0.00000000
 53.11923771   4.37963291   0.00000000
 53.21923771   4.38173211   0.00000000
 53.31923771   4.38382084   0.00000000
 53.41923771   4.38589911   0.00000000
 53.51923771   4.38796691   0.00000000
 53.61923771   4.39002427   0.00000000
 53.71923771   4.39207117   0.00000000
 53.81923771   4.39410763   0.00000000
 53.91923771   4.39613365   0.00000000
 54.01923771   4.39814924   0.00000000
 54.11923771   4.40015440   0.00000000
 54.21923771   4.40214915   0.00000000
 54.31923771   4.40413349   0.00000000
 54.41923771   4.40610743   0.00000000
 54.51923771   4.40807098   0.00000000
 54.61923771   4.41002414   0.00000000
 54.71923771   4.41196693   0.00000000
 54.81923771   4.41389936   0.00000000
 54.91923771   4.41582143   0.00000000
 55.01923771   4.41773316   0.00000000
 55.11923771   4.41963456   0.00000000
 55.21923771   4.42152565   0.00000000
 55.31923771   4.42340642   0.00000000
 55.41923771   4.42527691   0.00000000
 55.51923771   4.42713711   0.00000000
 55.61923771   4.42898704   0.00000000
 55.71923771   4.43082672   0.00000000
 55.81923771   4.43265616   0.00000000
 55.91923771   4.43447538   0.00000000
 56.01923771   4.43628438   0.00000000
 56.11923771   4.43808320   0.00000000
 56.21923771   4.43987183   0.00000000
 56.31923771   4.44165030   0.00000000
 56.41923771   4.44341862   0.00000000
 56.51923771   4.44517682   0.00000000
 56.61923771   4.44692490   0.00000000
 56.71923771   4.44866289   0.00000000
 56.81923771   4.45039080   0.00000000
 56.91923771   4.45210866   0.00000000
 57.01923771   4.45381647   0.00000000
 57.11923771   4.45551427   0.00000000
 57.21923771   4.45720206   0.00000000
 57.31923771   4.45887988   0.00000000
 57.41923771   4.46054773   0.00000000
 57.51923771   4.46220564   0.00000000
 57.61923771   4.46385364   0.00000000
 57.71923771   4.46549174   0.00000000
 57.81923771   4.46711996   0.00000000
 57.91923771   4.46873832   0.00000000
 58.01923771   4.47034685   0.00000000
 58.11923771   4.47194558   0.00000000
 58.21923771   4.47353451   0.00000000
 58.31923771   4.47511368   0.00000000
 58.41923771   4.47668311   0.00000000
 58.51923771   4.47824283   0.00000000
 58.61923771   4.47979285   0.00000000
 58.71923771   4.48133320   0.00000000
 58.81923771   4.48286391   0.00000000
 58.91923771   4.48438500   0.00000000
 59.01923771   4.48589649   0.00000000
 59.11923771   4.48739842   0.00000000
 59.21923771   4.48889081   0.00000000
 59.31923771   4.49037367   0.00000000
 59.41923771   4.49184705   0.00000000
 59.51923771   4.49331097   0.00000000
 59.61923771   4.49476545   0.00000000
 59.71923771   4.49621051   0.00000000
 59.81923771   4.49764620   0.00000000
 59.91923771   4.49907253   0.00000000
 60.01923771   4.50048954   0.00000000
 60.11923771   4.50189725   0.00000000
 60.21923771   4.50329569   0.00000000
 60.31923771   4.50468488   0.00000000
 60.41923771   4.50606487   0.00000000
 60.51923771   4.50743567   0.00000000
 60.61923771   4.50879732   0.00000000
 60.71923771   4.51014985   0.00000000
 60.81923771   4.51149328   0.00000000
 60.91923771   4.51282764   0.00000000
 61.01923771   4.51415297   0.00000000
 61.11923771   4.51546930   0.00000000
 61.21923771   4.51677666   0.00000000
 61.31923771   4.51807507   0.00000000
 61.41923771   4.51936458   0.00000000
 61.51923771   4.52064520   0.00000000
 61.61923771   4.52191698   0.00000000
 61.71923771   4.52317994   0.00000000
 61.81923771   4.52443411   0.00000000
 61.91923771   4.52567954   0.00000000
 62.01923771   4.52691624   0.00000000
 62.11923771   4.52814426   0.00000000
 62.21923771   4.52936362   0.00000000
 62.31923771   4.53057436   0.00000000
 62.41923771   4.53177651   0.00000000
 62.51923771   4.53297010   0.00000000
 62.61923771   4.53415517   0.00000000
 62.71923771   4.53533176   0.00000000
 62.81923771   4.53649988   0.00000000
 62.91923771   4.53765959   0.00000000
 63.01923771   4.53881090   0.00000000
 63.11923771   4.53995387   0.00000000
 63.21923771   4.54108851   0.00000000
 63.31923771   4.54221487   0.00000000
 63.41923771   4.54333297   0.00000000
 63.51923771   4.54444286   0.00000000
 63.61923771   4.54554457   0.00000000
 63.71923771   4.54663813   0.00000000
 63.81923771   4.54772358   0.00000000
 63.91923771   4.54880095   0.00000000
 64.01923771   4.54987028   0.00000000
 64.11923771   4.55093160   0.00000000
 64.21923771   4.55198495   0.00000000
 64.31923771   4.55303037   0.00000000
 64.41923771   4.55406789   0.00000000
 64.51923771   4.55509754   0.00000000
 64.61923771   4.55611936   0.00000000
 64.71923771   4.55713339   0.00000000
 64.81923771   4.55813967   0.00000000
 64.91923771   4.55913822   0.00000000
 65.01923771   4.56012909   0.00000000
 65.11923771   4.56111231   0.00000000
 65.21923771   4.56208792   0.00000000
 65.31923771   4.56305596   0.00000000
 65.41923771   4.56401645   0.00000000
 65.51923771   4.56496945   0.00000000
 65.61923771   4.56591497   0.00000000
 65.71923771   4.56685307   0.00000000
 65.81923771   4.56778377   0.00000000
 65.91923771   4.56870712   0.00000000
 66.01923771   4.56962315   0.00000000
 66.11923771   4.57053190   0.00000000
 66.21923771   4.57143340   0.00000000
 66.31923771   4.57232770   0.00000000
 66.41923771   4.57321482   0.00000000
 66.51923771   4.57409480   0.00000000
 66.61923771   4.57496769   0.00000000
 66.71923771   4.57583352   0.00000000
 66.81923771   4.57669233   0.00000000
 66.91923771   4.57754415   0.00000000
 67.01923771   4.57838902   0.00000000
 67.11923771   4.57922698   0.00000000
 67.21923771   4.58005807   0.00000000
 67.31923771   4.58088231   0.00000000
 67.41923771   4.58169976   0.00000000
 67.51923771   4.58251044   0.00000000
 67.61923771   4.58331440   0.00000000
 67.71923771   4.58411167   0.00000000
 67.81923771   4.58490229   0.00000000
 67.91923771   4.58568629   0.00000000
 68.01923771   4.58646372   0.00000000
 68.11923771   4.58723461   0.00000000
 68.21923771   4.58799899   0.00000000
 68.31923771   4.58875691   0.00000000
 68.41923771   4.58950840   0.00000000
 68.51923771   4.59025350   0.00000000
 68.61923771   4.59099225   0.00000000
 68.71923771   4.59172467   0.00000000
 68.81923771   4.59245082   0.00000000
 68.91923771   4.59317073   0.00000000
 69.01923771   4.59388443   0.00000000
 69.11923771   4.59459196   0.00000000
 69.21923771   4.59529336   0.00000000
 69.31923771   4.59598867   0.00000000
 69.41923771   4.59667792   0.00000000
 69.51923771   4.59736115   0.00000000
 69.61923771   4.59803839   0.00000000
 69.71923771   4.59870969   0.00000000
 69.81923771   4.59937507   0.00000000
 69.91923771   4.60003458   0.00000000
 70.01923771   4.60068826   0.00000000
 70.11923771   4.60133613   0.00000000
 70.21923771   4.60197824   0.00000000
 70.31923771   4.60261462   0.00000000
 70.41923771   4.60324531   0.00000000
 70.51923771   4.60387035   0.00000000
 70.61923771   4.60448976   0.00000000
 70.71923771   4.60510360   0.00000000
 70.81923771   4.60571188   0.00000000
 70.91923771   4.60631466   0.00000000
 71.01923771   4.60691196   0.00000000
 71.11923771   4.60750383   0.00000000
 71.21923771   4.60809029   0.00000000
 71.31923771   4.60867138   0.00000000
 71.41923771   4.60924715   0.00000000
 71.51923771   4.60981761   0.00000000
 71.61923771   4.61038282   0.00000000
 71.71923771   4.61094281   0.00000000
 71.81923771   4.61149760   0.00000000
 71.91923771   4.61204724   0.00000000
 72.01923771   4.61259176   0.00000000
 72.11923771   4.61313120   0.00000000
 72.21923771   4.61366559   0.00000000
 72.31923771   4.61419497   0.00000000
 72.41923771   4.61471936   0.00000000
 72.51923771   4.61523882   0.00000000
 72.61923771   4.61575336   0.00000000
 72.71923771   4.61626303   0.00000000
 72.81923771   4.61676786   0.00000000
 72.91923771   4.61726788   0.00000000
 73.01923771   4.61776313   0.00000000
 73.11923771   4.61825364   0.00000000
 73.21923771   4.61873945   0.00000000
 73.31923771   4.61922058   0.00000000
 73.41923771   4.61969709   0.00000000
 73.51923771   4.62016899   0.00000000
 73.61923771   4.62063632   0.00000000
 73.71923771   4.62109911   0.00000000
 73.81923771   4.62155740   0.00000000
 73.91923771   4.62201123   0.00000000
 74.01923771   4.62246061   0.00000000
 74.11923771   4.62290560   0.00000000
 74.21923771   4.62334621   0.00000000
 74.31923771   4.62378249   0.00000000
 74.41923771   4.62421446   0.00000000
 74.51923771   4.62464216   0.00000000
 74.61923771   4.62506563   0.00000000
 74.71923771   4.62548488   0.00000000
 74.81923771   4.62589996   0.00000000
 74.91923771   4.62631089   0.00000000
 75.01923771   4.62671772   0.00000000
 75.11923771   4.62712046   0.00000000
 75.21923771   4.62751916   0.00000000
 75.31923771   4.62791384   0.00000000
 75.41923771   4.62830453   0.00000000
 75.51923771   4.62869127   0.00000000
 75.61923771   4.62907409   0.00000000
 75.71923771   4.62945301   0.00000000
 75.81923771   4.62982808   0.00000000
 75.91923771   4.63019931   0.00000000
 76.01923771   4.63056674   0.00000000
 76.11923771   4.63093041   0.00000000
 76.21923771   4.63129033   0.00000000
 76.31923771   4.63164655   0.00000000
 76.41923771   4.63199909   0.00000000
 76.51923771   4.63234797   0.00000000
 76.61923771   4.63269324   0.00000000
 76.71923771   4.63303492   0.00000000
 76.81923771   4.63337304   0.00000000
 76.91923771   4.63370763   0.00000000
 77.01923771   4.63403871   0.00000000
 77.11923771   4.63436632   0.00000000
 77.21923771   4.63469049   0.00000000
 77.31923771   4.63501125   0.00000000
 77.41923771   4.63532861   0.00000000
 77.51923771   4.63564262   0.00000000
 77.61923771   4.63595330   0.00000000
 77.71923771   4.63626068   0.00000000
 77.81923771   4.63656478   0.00000000
 77.91923771   4.63686564   0.00000000
 78.01923771   4.63716327   0.00000000
 78.11923771   4.63745772   0.00000000
 78.21923771   4.63774901   0.00000000
 78.31923771   4.63803715   0.00000000
 78.41923771   4.63832219   0.00000000
 78.51923771   4.63860415   0.00000000
 78.61923771   4.63888305   0.00000000
 78.71923771   4.63915893   0.00000000
 78.81923771   4.63943180   0.00000000
 78.91923771   4.63970170   0.00000000
 79.01923771   4.63996864   0.00000000
 79.11923771   4.64023267   0.00000000
 79.21923771   4.64049380   0.00000000
 79.31923771   4.64075205   0.00000000
 79.41923771   4.64100746   0.00000000
 79.51923771   4.64126005   0.00000000
 79.61923771   4.64150985   0.00000000
 79.71923771   4.64175687   0.00000000
 79.81923771   4.64200115   0.00000000
 79.91923771   4.64224271   0.00000000
 80.01923771   4.64248157   0.00000000
 80.11923771   4.64271777   0.00000000
 80.21923771   4.64295131   0.00000000
 80.31923771   4.64318224   0.00000000
 80.41923771   4.64341056   0.00000000
 80.51923771   4.64363632   0.00000000
 80.61923771   4.64385952   0.00000000
 80.71923771   4.64408020   0.00000000
 80.81923771   4.64429837   0.00000000
 80.91923771   4.64451407   0.00000000
 81.01923771   4.64472730   0.00000000
 81.11923771   4.64493811   0.00000000
 81.21923771   4.64514650   0.00000000
 81.31923771   4.64535251   0.00000000
 81.41923771   4.64555615   0.00000000
 81.51923771   4.64575745   0.00000000
 81.61923771   4.64595643   0.00000000
 81.71923771   4.64615311   0.00000000
 81.81923771   4.64634751   0.00000000
 81.91923771   4.64653966   0.00000000
 82.01923771   4.64672958   0.00000000
 82.11923771   4.64691728   0.00000000
 82.21923771   4.64710280   0.00000000
 82.31923771   4.64728615   0.00000000
 82.41923771   4.64746735   0.00000000
 82.51923771   4.64764643   0.00000000
 82.61923771   4.64782340   0.00000000
 82.71923771   4.64799828   0.00000000
 82.81923771   4.64817110   0.00000000
 82.91923771   4.64834188   0.00000000
 83.01923771   4.64851063   0.00000000
 83.11923771   4.64867738   0.00000000
 83.21923771   4.64884215   0.00000000
 83.31923771   4.64900495   0.00000000
 83.41923771   4.64916581   0.00000000
 83.51923771   4.64932475   0.00000000
 83.61923771   4.64948178   0.00000000
 83.71923771   4.64963692   0.00000000
 83.81923771   4.64979020   0.00000000
 83.91923771   4.64994163   0.00000000
 84.01923771   4.65009123   0.00000000
 84.11923771   4.65023902   0.00000000
 84.21923771   4.65038501   0.00000000
 84.31923771   4.65052924   0.00000000
 84.41923771   4.65067171   0.00000000
 84.51923771   4.65081244   0.00000000
 84.61923771   4.65095145   0.00000000
 84.71923771   4.65108876   0.00000000
 84.81923771   4.65122438   0.00000000
 84.91923771   4.65135834   0.00000000
 85.01923771   4.65149065   0.00000000
 85.11923771   4.65162133   0.00000000
 85.21923771   4.65175040   0.00000000
 85.31923771   4.65187787   0.00000000
 85.41923771   4.65200375   0.00000000
 85.51923771   4.65212807   0.00000000
 85.61923771   4.65225085   0.00000000
 85.71923771   4.65237209   0.00000000
 85.81923771   4.65249182   0.00000000
 85.91923771   4.65261005   0.00000000
 86.01923771   4.65272680   0.00000000
 86.11923771   4.65284208   0.00000000
 86.21923771   4.65295591   0.00000000
 86.31923771   4.65306831   0.00000000
 86.41923771   4.65317928   0.00000000
 86.51923771   4.65328885   0.00000000
 86.61923771   4.65339703   0.00000000
 86.71923771   4.65350384   0.00000000
 86.81923771   4.65360929   0.00000000
 86.91923771   4.65371340   0.00000000
 87.01923771   4.65381617   0.00000000
 87.11923771   4.65391763   0.00000000
 87.21923771   4.65401779   0.00000000
 87.31923771   4.65411667   0.00000000
 87.41923771   4.65421427   0.00000000
 87.51923771   4.65431062   0.00000000
 87.61923771   4.65440572   0.00000000
 87.71923771   4.65449959   0.00000000
 87.81923771   4.65459225   0.00000000
 87.91923771   4.65468370   0.00000000
 88.01923771   4.65477396   0.00000000
 88.11923771   4.65486305   0.00000000
 88.21923771   4.65495098   0.00000000
 88.31923771   4.65503776   0.00000000
 88.41923771   4.65512340   0.00000000
 88.51923771   4.65520792   0.00000000
 88.61923771   4.65529133   0.00000000
 88.71923771   4.65537364   0.00000000
 88.81923771   4.65545486   0.00000000
 88.91923771   4.65553502   0.00000000
 89.01923771   4.65561411   0.00000000
 89.11923771   4.65569215   0.00000000
 89.21923771   4.65576916   0.00000000
 89.31923771   4.65584515   0.00000000
 89.41923771   4.65592012   0.00000000
 89.51923771   4.65599409   0.00000000
 89.61923771   4.65606707   0.00000000
 89.71923771   4.65613908   0.00000000
 89.81923771   4.65621012   0.00000000
 89.91923771   4.65628020   0.00000000
 90.01923771   4.65634934   0.00000000
 90.11923771   4.65641755   0.00000000
 90.21923771   4.65648484   0.00000000
 90.31923771   4.65655122   0.00000000
 90.41923771   4.65661670   0.00000000
 90.51923771   4.65668129   0.00000000
 90.61923771   4.65674500   0.00000000
 90.71923771   4.65680784   0.00000000
 90.81923771   4.65686983   0.00000000
 90.91923771   4.65693097   0.00000000
 91.01923771   4.65699127   0.00000000
 91.11923771   4.65705075   0.00000000
 91.21923771   4.65710941   0.00000000
 91.31923771   4.65716726   0.00000000
 91.41923771   4.65722431   0.00000000
 91.51923771   4.65728058   0.00000000
 91.61923771   4.65733607   0.00000000
 91.71923771   4.65739079   0.00000000
 91.81923771   4.65744475   0.00000000
 91.91923771   4.65749796   0.00000000
 92.01923771   4.65755043   0.00000000
 92.11923771   4.65760217   0.00000000
 92.21923771   4.65765318   0.00000000
 92.31923771   4.65770349   0.00000000
 92.41923771   4.65775308   0.00000000
 92.51923771   4.65780199   0.00000000
 92.61923771   4.65785020   0.00000000
 92.71923771   4.65789774   0.00000000
 92.81923771   4.65794460   0.00000000
 92.91923771   4.65799080   0.00000000
 93.01923771   4.65803635   0.00000000
 93.11923771   4.65808126   0.00000000
 93.21923771   4.65812552   0.00000000
 93.31923771   4.65816916   0.00000000
 93.41923771   4.65821218   0.00000000
 93.51923771   4.65825458   0.00000000
 93.61923771   4.65829638   0.00000000
 93.71923771   4.65833757   0.00000000
 93.81923771   4.65837818   0.00000000
 93.91923771   4.65841821   0.00000000
 94.01923771   4.65845766   0.00000000
 94.11923771   4.65849654   0.00000000
 94.21923771   4.65853486   0.00000000
 94.31923771   4.65857262   0.00000000
 94.41923771   4.65860984   0.00000000
 94.51923771   4.65864653   0.00000000
 94.61923771   4.65868267   0.00000000
 94.71923771   4.65871830   0.00000000
 94.81923771   4.65875340   0.00000000
 94.91923771   4.65878799   0.00000000
 95.01923771   4.65882208   0.00000000
 95.11923771   4.65885567   0.00000000
 95.21923771   4.65888876   0.00000000
 95.31923771   4.65892137   0.00000000
 95.41923771   4.65895350   0.00000000
 95.51923771   4.65898516   0.00000000
 95.61923771   4.65901635   0.00000000
 95.71923771   4.65904708   0.00000000
 95.81923771   4.65907736   0.00000000
 95.91923771   4.65910719   0.00000000
 96.01923771   4.65913657   0.00000000
 96.11923771   4.65916552   0.00000000
 96.21923771   4.65919403   0.00000000
 96.31923771   4.65922213   0.00000000
 96.41923771   4.65924980   0.00000000
 96.51923771   4.65927706   0.00000000
 96.61923771   4.65930391   0.00000000
 96.71923771   4.65933036   0.00000000
 96.81923771   4.65935641   0.00000000
 96.91923771   4.65938207   0.00000000
 97.01923771   4.65940734   0.00000000
 97.11923771   4.65943223   0.00000000
 97.21923771   4.65945674   0.00000000
 97.31923771   4.65948089   0.00000000
 97.41923771   4.65950466   0.00000000
 97.51923771   4.65952808   0.00000000
 97.61923771   4.65955114   0.00000000
 97.71923771   4.65957385   0.00000000
 97.81923771   4.65959621   0.00000000
 97.91923771   4.65961823   0.00000000
 98.01923771   4.65963992   0.00000000
 98.11923771   4.65966127   0.00000000
 98.21923771   4.65968229   0.00000000
 98.31923771   4.65970300   0.00000000
 98.41923771   4.65972338   0.00000000
 98.51923771   4.65974345   0.00000000
 98.61923771   4.65976321   0.00000000
 98.71923771   4.65978266   0.00000000
 98.81923771   4.65980181   0.00000000
 98.91923771   4.65982067   0.00000000
 99.01923771   4.65983923   0.00000000
 99.11923771   4.65985751   0.00000000
 99.21923771   4.65987550   0.00000000
 99.31923771   4.65989320   0.00000000
 99.41923771   4.65991064   0.00000000
 99.51923771   4.65992780   0.00000000
 99.61923771   4.65994469   0.00000000
 99.71923771   4.65996131   0.00000000
 99.81923771   4.65997768   0.00000000
 99.91923771   4.65999379   0.00000000
100.01923771   4.66000964   0.00000000
100.11923771   4.66002524   0.00000000
100.21923771   4.66004060   0.00000000
100.31923771   4.66005571   0.00000000
100.41923771   4.66007059   0.00000000
100.51923771   4.66008523   0.00000000
100.61923771   4.66009963   0.00000000
100.71923771   4.66011381   0.00000000
100.81923771   4.66012776   0.00000000
100.91923771   4.66014149   0.00000000
101.01923771   4.66015500   0.00000000
101.11923771   4.66016829   0.00000000
101.21923771   4.66018137   0.00000000
101.31923771   4.66019424   0.00000000
101.41923771   4.66020690   0.00000000
101.51923771   4.66021936   0.00000000
101.61923771   4.66023161   0.00000000
101.71923771   4.66024367   0.00000000
101.81923771   4.66025554   0.00000000
101.91923771   4.66026721   0.00000000
102.01923771   4.66027869   0.00000000
102.11923771   4.66028999   0.00000000
102.21923771   4.66030110   0.00000000
102.31923771   4.66031204   0.00000000
102.41923771   4.66032279   0.00000000
102.51923771   4.66033337   0.00000000
102.61923771   4.66034377   0.00000000
102.71923771   4.66035401   0.00000000
102.81923771   4.66036408   0.00000000
102.91923771   4.66037398   0.00000000
103.01923771   4.66038372   0.00000000
103.11923771   4.66039330   0.00000000
103.21923771   4.66040272   0.00000000
103.31923771   4.66041198   0.00000000
103.41923771   4.66042109   0.00000000
103.51923771   4.66043005   0.00000000
103.61923771   4.66043887   0.00000000
103.71923771   4.66044753   0.00000000
103.81923771   4.66045605   0.00000000
103.91923771   4.66046443   0.00000000
104.01923771   4.66047268   0.00000000
104.11923771   4.66048078   0.00000000
104.21923771   4.66048875   0.00000000
104.31923771   4.66049658   0.00000000
104.41923771   4.66050428   0.00000000
104.51923771   4.66051186   0.00000000
104.61923771   4.66051930   0.00000000
104.71923771   4.66052662   0.00000000
104.81923771   4.66053382   0.00000000
104.91923771   4.66054090   0.00000000
105.01923771   4.66054785   0.00000000
105.11923771   4.66055469   0.00000000
105.21923771   4.66056141   0.00000000
105.31923771   4.66056802   0.00000000
105.41923771   4.66057452   0.00000000
105.51923771   4.66058090   0.00000000
105.61923771   4.66058718   0.00000000
105.71923771   4.66059335   0.00000000
105.81923771   4.66059941   0.00000000
105.91923771   4.66060538   0.00000000
106.01923771   4.66061123   0.00000000
106.11923771   4.66061699   0.00000000
106.21923771   4.66062265   0.00000000
106.31923771   4.66062821   0.00000000
106.41923771   4.66063368   0.00000000
106.51923771   4.66063905   0.00000000
106.61923771   4.66064433   0.00000000
106.71923771   4.66064952   0.00000000
106.81923771   4.66065461   0.00000000
106.91923771   4.66065962   0.00000000
107.01923771   4.66066455   0.00000000
107.11923771   4.66066938   0.00000000
107.21923771   4.66067414   0.00000000
107.31923771   4.66067881   0.00000000
107.41923771   4.66068339   0.00000000
107.51923771   4.66068790   0.00000000
107.61923771   4.66069233   0.00000000
107.71923771   4.66069668   0.00000000
107.81923771   4.66070096   0.00000000
107.91923771   4.66070516   0.00000000
108.01923771   4.66070929   0.00000000
108.11923771   4.66071334   0.00000000
108.21923771   4.66071732   0.00000000
108.31923771   4.66072123   0.00000000
108.41923771   4.66072508   0.00000000
108.51923771   4.66072885   0.00000000
108.61923771   4.66073256   0.00000000
108.71923771   4.66073620   0.00000000
108.81923771   4.66073978   0.00000000
108.91923771   4.66074329   0.00000000
109.01923771   4.66074674   0.00000000
109.11923771   4.66075013   0.00000000
109.21923771   4.66075346   0.00000000
109.31923771   4.66075673   0.00000000
109.41923771   4.66075994   0.00000000
109.51923771   4.66076310   0.00000000
109.61923771   4.66076619   0.00000000
109.71923771   4.66076923   0.00000000
109.81923771   4.66077222   0.00000000
109.91923771   4.66077515   0.00000000
110.01923771   4.66077803   0.00000000
110.11923771   4.66078086   0.00000000
110.21923771   4.66078364   0.00000000
110.31923771   4.66078636   0.00000000
110.41923771   4.66078904   0.00000000
110.51923771   4.66079167   0.00000000
110.61923771   4.66079425   0.00000000
110.71923771   4.66079678   0.00000000
110.81923771   4.66079927   0.00000000
110.91923771   4.66080171   0.00000000
111.01923771   4.66080411   0.00000000
111.11923771   4.66080646   0.00000000
111.21923771   4.66080877   0.00000000
111.31923771   4.66081104   0.00000000
111.41923771   4.66081326   0.00000000
111.51923771   4.66081545   0.00000000
111.61923771   4.66081759   0.00000000
111.71923771   4.66081970   0.00000000
111.81923771   4.66082176   0.00000000
111.91923771   4.66082379   0.00000000
112.01923771   4.66082578   0.00000000
112.11923771   4.66082774   0.00000000
112.21923771   4.66082965   0.00000000
112.31923771   4.66083154   0.00000000
112.41923771   4.66083338   0.00000000
112.51923771   4.66083520   0.00000000
112.61923771   4.66083698   0.00000000
112.71923771   4.66083872   0.00000000
112.81923771   4.66084043   0.00000000
112.91923771   4.66084211   0.00000000
113.01923771   4.66084376   0.00000000
113.11923771   4.66084538   0.00000000
113.21923771   4.66084697   0.00000000
113.31923771   4.66084853   0.00000000
113.41923771   4.66085006   0.00000000
113.51923771   4.66085156   0.00000000
113.61923771   4.66085303   0.00000000
113.71923771   4.66085447   0.00000000
113.81923771   4.66085589   0.00000000
113.91923771   4.66085728   0.00000000
114.01923771   4.66085864   0.00000000
114.11923771   4.66085998   0.00000000
114.21923771   4.66086129   0.00000000
114.31923771   4.66086258   0.00000000
114.41923771   4.66086384   0.00000000
114.51923771   4.66086508   0.00000000
114.61923771   4.66086630   0.00000000
114.71923771   4.66086749   0.00000000
114.81923771   4.66086866   0.00000000
114.91923771   4.66086980   0.00000000
115.01923771   4.66087093   0.00000000
115.11923771   4.66087203   0.00000000
115.21923771   4.66087311   0.00000000
115.31923771   4.66087417   0.00000000
115.41923771   4.66087522   0.00000000
115.51923771   4.66087624   0.00000000
115.61923771   4.66087724   0.00000000
115.71923771   4.66087822   0.00000000
115.81923771   4.66087918   0.00000000
115.91923771   4.66088012   0.00000000
116.01923771   4.66088105   0.00000000
116.11923771   4.66088196   0.00000000
