#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 43.00000000  -0.28243436   0.00000000
 43.50000000  -0.28243436   0.00000000
 43.50000000  -0.29048103   0.00000000
 44.00000000  -0.29048103   0.00000000
 44.00000000  -0.29668737   0.00000000
 44.50000000  -0.29668737   0.00000000
 44.50000000  -0.30082401   0.00000000
 45.00000000  -0.30082401   0.00000000
 45.00000000  -0.30273466   0.00000000
 45.50000000  -0.30273466   0.00000000
 45.50000000  -0.30234624   0.00000000
 46.00000000  -0.30234624   0.00000000
 46.00000000  -0.29967370   0.00000000
 46.50000000  -0.29967370   0.00000000
 46.50000000  -0.29481908   0.00000000
 47.00000000  -0.29481908   0.00000000
 47.00000000  -0.28796502   0.00000000
 47.50000000  -0.28796502   0.00000000
 47.50000000  -0.27936327   0.00000000
 48.00000000  -0.27936327   0.00000000
 48.00000000  -0.26931905   0.00000000
 48.50000000  -0.26931905   0.00000000
 48.50000000  -0.25817242   0.00000000
 49.00000000  -0.25817242   0.00000000
 49.00000000  -0.24627748   0.00000000
 49.50000000  -0.24627748   0.00000000
 49.50000000  -0.23398003   0.00000000
 50.00000000  -0.23398003   0.00000000
 50.00000000  -0.22159310   0.00000000
 50.50000000  -0.22159310   0.00000000
 50.50000000  -0.20936820   0.00000000
 51.00000000  -0.20936820   0.00000000
 51.00000000  -0.19745803   0.00000000
 51.50000000  -0.19745803   0.00000000
 51.50000000  -0.18586422   0.00000000
 52.00000000  -0.18586422   0.00000000
 52.00000000  -0.17436239   0.00000000
 52.50000000  -0.17436239   0.00000000
 52.50000000  -0.16239774   0.00000000
 53.00000000  -0.16239774   0.00000000
 53.00000000  -0.14895079   0.00000000
 53.50000000  -0.14895079   0.00000000
 53.50000000  -0.13238496   0.00000000
 54.00000000  -0.13238496   0.00000000
 54.00000000  -0.11030702   0.00000000
 54.50000000  -0.11030702   0.00000000
 54.50000000  -0.07949340   0.00000000
 55.00000000  -0.07949340   0.00000000
 55.00000000  -0.03595287   0.00000000
 55.50000000  -0.03595287   0.00000000
 55.50000000   0.02480391   0.00000000
 56.00000000   0.02480391   0.00000000
 56.00000000   0.10724466   0.00000000
 56.50000000   0.10724466   0.00000000
 56.50000000   0.21506294   0.00000000
 57.00000000   0.21506294   0.00000000
 57.00000000   0.35029373   0.00000000
 57.50000000   0.35029373   0.00000000
 57.50000000   0.51248185   0.00000000
 58.00000000   0.51248185   0.00000000
 58.00000000   0.69813524   0.00000000
 58.50000000   0.69813524   0.00000000
 58.50000000   0.90067669   0.00000000
 59.00000000   0.90067669   0.00000000
 59.00000000   1.11100938   0.00000000
 59.50000000   1.11100938   0.00000000
 59.50000000   1.31865379   0.00000000
 60.00000000   1.31865379   0.00000000
 60.00000000   1.51324413   0.00000000
 60.50000000   1.51324413   0.00000000
 60.50000000   1.68605178   0.00000000
 61.00000000   1.68605178   0.00000000
 61.00000000   1.83118048   0.00000000
 61.50000000   1.83118048   0.00000000
 61.50000000   1.94616715   0.00000000
 62.00000000   1.94616715   0.00000000
 62.00000000   2.03189360   0.00000000
 62.50000000   2.03189360   0.00000000
 62.50000000   2.09190921   0.00000000
 63.00000000   2.09190921   0.00000000
 63.00000000   2.13141375   0.00000000
 63.50000000   2.13141375   0.00000000
 63.50000000   2.15620684   0.00000000
 64.00000000   2.15620684   0.00000000
 64.00000000   2.17186403   0.00000000
 64.50000000   2.17186403   0.00000000
 64.50000000   2.18327768   0.00000000
 65.00000000   2.18327768   0.00000000
 65.00000000   2.19455386   0.00000000
 65.50000000   2.19455386   0.00000000
 65.50000000   2.20913929   0.00000000
 66.00000000   2.20913929   0.00000000
 66.00000000   2.23000131   0.00000000
 66.50000000   2.23000131   0.00000000
 66.50000000   2.25970804   0.00000000
 67.00000000   2.25970804   0.00000000
 67.00000000   2.30033633   0.00000000
 67.50000000   2.30033633   0.00000000
 67.50000000   2.35323338   0.00000000
 68.00000000   2.35323338   0.00000000
 68.00000000   2.41873593   0.00000000
 68.50000000   2.41873593   0.00000000
 68.50000000   2.49597786   0.00000000
 69.00000000   2.49597786   0.00000000
 69.00000000   2.58288963   0.00000000
 69.50000000   2.58288963   0.00000000
 69.50000000   2.67642411   0.00000000
 70.00000000   2.67642411   0.00000000
 70.00000000   2.77296584   0.00000000
 70.50000000   2.77296584   0.00000000
 70.50000000   2.86882317   0.00000000
 71.00000000   2.86882317   0.00000000
 71.00000000   2.96068539   0.00000000
 71.50000000   2.96068539   0.00000000
 71.50000000   3.04595061   0.00000000
 72.00000000   3.04595061   0.00000000
 72.00000000   3.12287925   0.00000000
 72.50000000   3.12287925   0.00000000
 72.50000000   3.19058163   0.00000000
 73.00000000   3.19058163   0.00000000
 73.00000000   3.24888661   0.00000000
 73.50000000   3.24888661   0.00000000
 73.50000000   3.29815272   0.00000000
 74.00000000   3.29815272   0.00000000
 74.00000000   3.33907653   0.00000000
 74.50000000   3.33907653   0.00000000
 74.50000000   3.37253295   0.00000000
 75.00000000   3.37253295   0.00000000
 75.00000000   3.39946080   0.00000000
 75.50000000   3.39946080   0.00000000
 75.50000000   3.42079039   0.00000000
 76.00000000   3.42079039   0.00000000
 76.00000000   3.43740212   0.00000000
 76.50000000   3.43740212   0.00000000
 76.50000000   3.45010390   0.00000000
 77.00000000   3.45010390   0.00000000
 77.00000000   3.45961812   0.00000000
 77.50000000   3.45961812   0.00000000
 77.50000000   3.46657314   0.00000000
 78.00000000   3.46657314   0.00000000
 78.00000000   3.47149689   0.00000000
 78.50000000   3.47149689   0.00000000
 78.50000000   3.47481210   0.00000000
 79.00000000   3.47481210   0.00000000
 79.00000000   3.47683297   0.00000000
 79.50000000   3.47683297   0.00000000
 79.50000000   3.47776270   0.00000000
 80.00000000   3.47776270   0.00000000
 80.00000000   3.47769129   0.00000000
 80.50000000   3.47769129   0.00000000
 80.50000000   3.47659278   0.00000000
 81.00000000   3.47659278   0.00000000
 81.00000000   3.47432175   0.00000000
 81.50000000   3.47432175   0.00000000
 81.50000000   3.47060952   0.00000000
 82.00000000   3.47060952   0.00000000
 82.00000000   3.46506153   0.00000000
 82.50000000   3.46506153   0.00000000
 82.50000000   3.45715833   0.00000000
 83.00000000   3.45715833   0.00000000
 83.00000000   3.44626306   0.00000000
 83.50000000   3.44626306   0.00000000
 83.50000000   3.43163894   0.00000000
 84.00000000   3.43163894   0.00000000
 84.00000000   3.41247942   0.00000000
 84.50000000   3.41247942   0.00000000
 84.50000000   3.38795273   0.00000000
 85.00000000   3.38795273   0.00000000
 85.00000000   3.35726083   0.00000000
 85.50000000   3.35726083   0.00000000
 85.50000000   3.31970988   0.00000000
 86.00000000   3.31970988   0.00000000
 86.00000000   3.27478730   0.00000000
 86.50000000   3.27478730   0.00000000
 86.50000000   3.22223769   0.00000000
 87.00000000   3.22223769   0.00000000
 87.00000000   3.16212840   0.00000000
 87.50000000   3.16212840   0.00000000
 87.50000000   3.09489520   0.00000000
 88.00000000   3.09489520   0.00000000
 88.00000000   3.02135973   0.00000000
 88.50000000   3.02135973   0.00000000
 88.50000000   2.94271285   0.00000000
 89.00000000   2.94271285   0.00000000
 89.00000000   2.86046247   0.00000000
 89.50000000   2.86046247   0.00000000
 89.50000000   2.77634890   0.00000000
 90.00000000   2.77634890   0.00000000
 90.00000000   2.69223533   0.00000000
 90.50000000   2.69223533   0.00000000
 90.50000000   2.60998494   0.00000000
 91.00000000   2.60998494   0.00000000
 91.00000000   2.53133802   0.00000000
 91.50000000   2.53133802   0.00000000
 91.50000000   2.45780249   0.00000000
 92.00000000   2.45780249   0.00000000
 92.00000000   2.39056915   0.00000000
 92.50000000   2.39056915   0.00000000
 92.50000000   2.33045956   0.00000000
 93.00000000   2.33045956   0.00000000
 93.00000000   2.27790933   0.00000000
 93.50000000   2.27790933   0.00000000
 93.50000000   2.23298552   0.00000000
 94.00000000   2.23298552   0.00000000
 94.00000000   2.19543215   0.00000000
 94.50000000   2.19543215   0.00000000
 94.50000000   2.16473561   0.00000000
 95.00000000   2.16473561   0.00000000
 95.00000000   2.14020023   0.00000000
 95.50000000   2.14020023   0.00000000
 95.50000000   2.12102477   0.00000000
 96.00000000   2.12102477   0.00000000
 96.00000000   2.10637209   0.00000000
 96.50000000   2.10637209   0.00000000
 96.50000000   2.09542678   0.00000000
 97.00000000   2.09542678   0.00000000
 97.00000000   2.08743789   0.00000000
 97.50000000   2.08743789   0.00000000
 97.50000000   2.08174647   0.00000000
 98.00000000   2.08174647   0.00000000
 98.00000000   2.07779952   0.00000000
 98.50000000   2.07779952   0.00000000
 98.50000000   2.07515304   0.00000000
 99.00000000   2.07515304   0.00000000
 99.00000000   2.07346742   0.00000000
 99.50000000   2.07346742   0.00000000
 99.50000000   2.07193145   0.00000000
100.00000000   2.07193145   0.00000000
100.00000000   2.07116946   0.00000000
100.50000000   2.07116946   0.00000000
100.50000000   2.07069340   0.00000000
101.00000000   2.07069340   0.00000000
101.00000000   2.07040257   0.00000000
101.50000000   2.07040257   0.00000000
101.50000000   2.07022883   0.00000000
102.00000000   2.07022883   0.00000000
102.00000000   2.07012735   0.00000000
102.50000000   2.07012735   0.00000000
102.50000000   2.07006938   0.00000000
103.00000000   2.07006938   0.00000000
103.00000000   2.07003700   0.00000000
103.50000000   2.07003700   0.00000000
103.50000000   2.07001931   0.00000000
104.00000000   2.07001931   0.00000000
104.00000000   2.07000987   0.00000000
104.50000000   2.07000987   0.00000000
104.50000000   2.07000493   0.00000000
105.00000000   2.07000493   0.00000000
105.00000000   2.07000241   0.00000000
105.50000000   2.07000241   0.00000000
105.50000000   2.07000116   0.00000000
106.00000000   2.07000116   0.00000000
106.00000000   2.07000054   0.00000000
106.50000000   2.07000054   0.00000000
106.50000000   2.07000025   0.00000000
107.00000000   2.07000025   0.00000000
107.00000000   2.07000011   0.00000000
107.50000000   2.07000011   0.00000000
107.50000000   2.07000005   0.00000000
108.00000000   2.07000005   0.00000000
108.00000000   2.07000002   0.00000000
108.50000000   2.07000002   0.00000000
108.50000000   2.07000001   0.00000000
109.00000000   2.07000001   0.00000000
109.00000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
120.00000000   2.07000000   0.00000000
