#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.047579641875050385 0.0008137489301490276 9.841027933e-05
0.0085010031500075 0.040799990211048714 0.0007108309934589341 0.00010439844065
0.0090010882510024 0.03502014774708696 0.0006171904703443631 0.00011078156254
0.0094923435096161 0.029913625587033952 0.0005397999700911555 0.00011654621177
0.0100011727364691 0.024405776651538445 0.0004721231782861543 0.00012308693771
0.0105100015533807 0.0207274552421814 0.00041486786146982725 0.00012892172182
0.0110056694610087 0.0185447925493297 0.00036741236168030226 0.00013536381254
0.0115014425282245 0.016028729345136522 0.00032680290915935604 0.0001410084948
0.0120057394817305 0.01385297864110973 0.0002913854537767581 0.00014756158174
0.0125014471980789 0.012306171447615009 0.00026144196892496463 0.00015334407921
0.0130015353939579 0.010440310436341575 0.00023537649028997437 0.00015988042792
0.0134972035227983 0.009132169085367115 0.00021302080187677076 0.00016563199896
0.0140059762184733 0.008422780552513859 0.0001931339530120302 0.0001720495234
0.014501707462322 0.007461047634447209 0.00017629315641171287 0.00017816955224
0.0150017099406105 0.006233311560480573 0.00016147695184207437 0.00018415320781
0.0155061432360306 0.006123691248297456 0.00014841105078545525 0.00019052271055
0.0160061740159357 0.0055478289438311065 0.00013705323756638555 0.0001966905378
0.0165018288432143 0.0051297611147259874 0.0001271379749652309 0.00020273386055
0.0170019090405102 0.004518578780285214 0.00011829527517847546 0.0002088247707
0.0175063315786635 0.004273534983184535 0.00011038634792993979 0.00021516350672
0.0180064129220564 0.0041350509660059015 0.00010340363557181278 0.00022096328211
0.0185020507138358 0.003666139526054094 9.72077652702133e-05 0.00022769668152
0.0189976881699542 0.003625591285756815 9.163157463360305e-05 0.00023326363836
0.0195065280466502 0.0033584343352338892 8.646001525779082e-05 0.00023983478582
0.020002130956002 0.003250071412432778 8.188594440633098e-05 0.00024543246741
0.0205022314435053 0.0028548408912053473 7.767095082046021e-05 0.00025212207513
0.0210066765999461 0.002608618510769586 7.37700731485636e-05 0.0002579390426
0.021502351698532 0.0026818071334888537 7.023434008828805e-05 0.00026430411873
0.0219935841096035 0.0024146854826915245 6.698421233018193e-05 0.00027022179691
0.0225067845634357 0.002422867268664247 6.382245705836506e-05 0.00027644191657
0.0230068402021047 0.0022270536228218363 6.0943218809080286e-05 0.0002824254939
0.0235024745247006 0.0022340181407715636 5.8262326275875396e-05 0.00028891305369
0.023998096756728 0.002006569977963969 5.573365157977978e-05 0.0002950937028
0.0245069639898063 0.0019349353692500605 5.327869995960973e-05 0.00030111225308
0.0250025290200833 0.0018180566641502424 5.102498986156972e-05 0.00030741540938
0.0274150240822469 0.0015258325992728505 4.1372739037053474e-05 0.00033652190824
0.0298010374852431 0.0011668974287730256 3.350980207289809e-05 0.0003664735387
0.0322047034239186 0.0008500981838114798 2.6872630443299968e-05 0.00039551277681
0.0346082897460714 0.0006480575925021799 2.130959166967127e-05 0.00042534890825
0.0370031084684689 0.0004650783705469989 1.6724947312109603e-05 0.00045478101981
0.0394022333342978 0.00031082218783603924 1.3033043019787015e-05 0.00048419880198
0.0417925574298735 0.00019885051889957824 1.0219812844294518e-05 0.00051354990338
0.0441960014235922 0.00016431195417836286 8.228492287671604e-06 0.0005431979221
0.0466081805307317 0.00012398955427455908 6.991004431637834e-06 0.00057284894824
0.0489983914824496 0.00011345490833620175 6.344652402605235e-06 0.00060204317738
0.0514060698569796 0.00010980669664534083 6.039189689463426e-06 0.00063188897848
0.0538049895121319 0.00011849047510981801 5.8653614545057845e-06 0.00066093152173
0.0562038065775404 0.00013008959207265437 5.684658446717238e-06 0.00069089297361
0.058611375293019 0.00012926172045821146 5.4309727032899715e-06 0.00071996754912
0.0610057026054071 0.0001259403160598297 5.0892617775070046e-06 0.00074957092425
0.0634087922072756 0.0001192682960683369 4.6660150820824444e-06 0.00077957618369
0.0658161558590869 0.00010422478148113895 4.184953911087846e-06 0.00080861497598
0.0682015749537701 7.777967265515449e-05 3.681544583130113e-06 0.00083817860114
0.0706000582297533 6.062143211502036e-05 3.180792046143109e-06 0.00086754724559
0.0730116328598755 4.732221135268797e-05 2.7155734623591936e-06 0.00089724255367
0.0754056182375705 3.267436745344829e-05 2.3222543086898584e-06 0.00092640599579
0.0778082762566972 2.0994035773052742e-05 2.0205881531869727e-06 0.00095621578542
0.0802021507435006 1.9487914883392194e-05 1.8234297350617146e-06 0.00098519130783
0.082595903889625 1.551946238981051e-05 1.7196034093978385e-06 0.0010149620379
0.084993981949991 1.6934681307974017e-05 1.6805340880983217e-06 0.0010445334167
0.0873963662075178 2.042602655572774e-05 1.6720005458026122e-06 0.0010737825497
0.0897986705166537 2.2582780427606174e-05 1.6659369508435453e-06 0.0011037349149
0.0921965204158655 2.336318827005691e-05 1.6451756189637266e-06 0.0011325632497
0.0945986571697535 2.5873509516340534e-05 1.6022803861956967e-06 0.0011623266085
0.0970007021454254 2.6537464854334195e-05 1.5370538421310734e-06 0.001191750204
0.0994070212890521 2.3276197913629945e-05 1.4537467003559344e-06 0.0012213418286
0.1018045223683515 2.0770186632846624e-05 1.3599348787121933e-06 0.0012505283445
0.1042019290164042 1.8671480020200585e-05 1.2634931344440688e-06 0.0012798960129
0.1066036005499396 1.703626158417161e-05 1.17217197090618e-06 0.0013096461364
0.1090095753873454 1.418186039660656e-05 1.0923707484133297e-06 0.0013390737036
0.1114066727865936 9.919510023867335e-06 1.0281515765452288e-06 0.0013688009236
0.113812438551764 8.898655033645596e-06 9.793709316721139e-07 0.0013978240852
0.116204952323731 9.866636908939751e-06 9.437561129277479e-07 0.0014276349852
0.1186105008594859 9.938693017869108e-06 9.163629353969859e-07 0.0014565449451
0.1210115662903115 9.200908437585325e-06 8.925466993459157e-07 0.001486307888
0.123403741638479 1.1924758435272268e-05 8.683545352173817e-07 0.0015158182607
0.125804608438414 1.1095892486330978e-05 8.411690620165545e-07 0.0015448086277
0.1282053265911753 1.03633897422745e-05 8.10293133320661e-07 0.0015746537578
0.1306058990203756 8.480866320627587e-06 7.763948790753402e-07 0.0016038822768
0.1330064163100048 8.15552206307316e-06 7.411836643556234e-07 0.0016335367711
0.1353980339434427 6.890295823919338e-06 7.070357172779383e-07 0.0016625707016
0.1378070300705446 6.411893919678767e-06 6.758323806203499e-07 0.0016923444719
0.1402027649526138 3.807984384599738e-06 6.496837132282473e-07 0.0017212662403
0.142602763322413 4.603049178579043e-06 6.291404132611641e-07 0.0017509979515
0.1450026299275854 6.263808419389471e-06 6.139246224246333e-07 0.0017801440522
0.1474111033006749 6.018461215856978e-06 6.027363812290263e-07 0.0018095354232
0.1497975607572566 6.6956203445175295e-06 5.938919692443335e-07 0.0018395404262
0.1522013847708186 7.900216017824414e-06 5.8536139273908e-07 0.001868508292
0.1545963232333425 8.086622777805846e-06 5.756791199235123e-07 0.0018981725234
0.1569954986563309 7.561114339308068e-06 5.637772442720396e-07 0.0019273295838
0.1593945304630795 8.087695260350176e-06 5.492747303201167e-07 0.0019568192089
0.1617934253876756 8.191100728598256e-06 5.323740029581492e-07 0.0019859371982
0.1641877746044338 6.919653115730452e-06 5.137798724113815e-07 0.0020154007077
0.1665951201525541 5.98402049275068e-06 4.943413072714005e-07 0.0020446366525
0.1690023138613197 5.230847864426522e-06 4.752822863399434e-07 0.0020742662161
0.171400586426551 4.7310605442205686e-06 4.5771205695543446e-07 0.0021037646205
0.1738030789091177 4.571203637866426e-06 4.423105813305347e-07 0.0021327558331
0.1761966727729115 4.175469657318062e-06 4.295429353883282e-07 0.002162686739
0.1786032206968267 4.720627556427434e-06 4.192473361307946e-07 0.0021914410515
0.1810052364666608 3.963291244835118e-06 4.110803964022442e-07 0.0022213055886
0.1834027096071511 4.858706820480707e-06 4.043502375294733e-07 0.0022503524813
0.1857868919870947 4.897642240223498e-06 3.983155182278613e-07 0.0022795873081
0.1881927808597615 4.8852339806590436e-06 3.9220228507295586e-07 0.0023090565823
0.1905853540189951 5.322055448246902e-06 3.855888318291409e-07 0.0023382856625
0.1929952657655469 6.696245931428581e-06 3.7810152549418947e-07 0.0023677624047
0.1953918708102979 5.613991114423616e-06 3.6977726255770136e-07 0.0023968456114
0.197788298848506 5.219369400486929e-06 3.607161986386093e-07 0.0024264437038
0.2001889372834834 5.093090372860021e-06 3.511789187215132e-07 0.0024553200127
0.2025937416333376 5.2198106028973676e-06 3.4151468546934455e-07 0.0024851558653
0.2049939831270068 5.411552949724784e-06 3.3211304703002204e-07 0.0025140214985
0.2073896847430009 4.454246442755932e-06 3.232682808356185e-07 0.002543384033
0.2097939248701237 4.550378389226596e-06 3.1513028322900273e-07 0.0025730202723
0.2121892432222976 3.9586940422590134e-06 3.078351369972611e-07 0.0026020358978
0.2145930900320204 3.6219782345458655e-06 3.0128955370166297e-07 0.0026315386217
0.2169923639488554 3.857746751432443e-06 2.9540399621696707e-07 0.0026606822527
0.2193914804548777 4.012857328250699e-06 2.8998721414954406e-07 0.0026901562954
0.2217991220916767 4.0667700828598116e-06 2.848316938343337e-07 0.0027191089822
0.2241890619568025 4.821886782308274e-06 2.79827230350078e-07 0.0027486286152
0.2265962805960271 4.336537679112683e-06 2.7478092423997343e-07 0.0027774777789
0.2289945485005243 4.3843573239672475e-06 2.696839994533402e-07 0.0028068671173
0.2313926069324627 4.4240731847059925e-06 2.645080527301637e-07 0.0028362503811
0.2337904592584572 4.546821537663029e-06 2.5928528586992405e-07 0.0028655663588
0.2361924565469896 4.379899084008259e-06 2.5406513617890663e-07 0.0028950458257
0.2385942361589323 4.720807620830808e-06 2.489260174772659e-07 0.0029237259802
0.2409870800453262 4.239923713061661e-06 2.439498079793835e-07 0.0029534636724
0.243388419729272 4.129888899788764e-06 2.3915031786479497e-07 0.0029824056727
0.2457938828089653 3.603640980232252e-06 2.3456848670673362e-07 0.0030117850687
0.2481947859970391 3.872571535678157e-06 2.3021717887286236e-07 0.0030407140032
0.2505954577313492 3.7126618445765526e-06 2.2605148326961919e-07 0.0030700635702
