#"template_data":{"terminal":"output","export_type":"column","template":{"wires":[{"target":[10,"data"],"source":[1,"output"]},{"target":[3,"data"],"source":[2,"output"]},{"target":[7,"data"],"source":[3,"output"]},{"target":[10,"backp"],"source":[7,"output"]},{"target":[5,"data"],"source":[4,"output"]},{"target":[6,"data"],"source":[5,"output"]},{"target":[10,"backm"],"source":[6,"output"]},{"target":[9,"data"],"source":[8,"output"]},{"target":[11,"data"],"source":[9,"output"]},{"target":[12,"data"],"source":[11,"output"]},{"target":[13,"base"],"source":[12,"output"]},{"target":[13,"data"],"source":[10,"output"]},{"target":[14,"data"],"source":[0,"output"]},{"target":[1,"data"],"source":[14,"output"]},{"target":[15,"data"],"source":[13,"output"]}],"modules":[{"title":"load spec","version":"2020-12-18","y":10,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531748873,"path":"ncnrdata/magik/201806/23396/data/ch0612281.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531742462,"path":"ncnrdata/magik/201806/23396/data/ch0612275.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531732328,"path":"ncnrdata/magik/201806/23396/data/ch0612269.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531722197,"path":"ncnrdata/magik/201806/23396/data/ch0612263.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"specular","detector_correction":true},"x":30},{"title":"join","version":"2020-12-15","y":10,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load bg+","version":"2020-12-18","y":50,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531745782,"path":"ncnrdata/magik/201806/23396/data/ch0612277.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531735651,"path":"ncnrdata/magik/201806/23396/data/ch0612271.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531725523,"path":"ncnrdata/magik/201806/23396/data/ch0612265.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background+","detector_correction":true},"x":30},{"y":50,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"load bg-","version":"2020-12-18","y":90,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531744117,"path":"ncnrdata/magik/201806/23396/data/ch0612276.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531733986,"path":"ncnrdata/magik/201806/23396/data/ch0612270.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531723858,"path":"ncnrdata/magik/201806/23396/data/ch0612264.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background-","detector_correction":true},"x":30},{"y":90,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"join","version":"2020-12-15","y":90,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"join","version":"2020-12-15","y":50,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load slit","version":"2020-12-18","y":130,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531749454,"path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531750249,"path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531715440,"path":"ncnrdata/magik/201806/23396/data/ch0612259.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"intensity","detector_correction":true},"x":30},{"y":130,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"y":10,"title":"sub bg","version":"2016-03-23","x":455,"module":"ncnr.refl.subtract_background"},{"title":"rescale","version":"2015-12-17","y":130,"module":"ncnr.refl.rescale","config":{"scale":[17.35735893238894,387.07828654425913,1]},"x":310},{"y":130,"title":"join","version":"2020-12-15","x":455,"module":"ncnr.refl.join"},{"y":55,"title":"divide","version":"2020-07-23","x":600,"module":"ncnr.refl.divide_intensity"},{"title":"mask","y":10,"version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"Rescale","version":"2015-12-17","y":55,"module":"ncnr.refl.rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"x":750}]},"server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","config":{},"node":15}
# "name": "ch0612263"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.2054000049829483, 0.21649953031204572, 0.22784986912219965, 0.23960000276565552, 0.2507998997917756, 0.26205009108226307, 0.2736000120639801, 0.28519999980926514, 0.29624956757521564, 0.3077000696292447, 0.31940001249313354, 0.3307002178961694, 0.341949665579471, 0.3535007571760494, 0.36500000953674316, 0.3762497227418816, 0.3874992450619232, 0.39899998903274536, 0.4106000065803528, 0.42184963849018714, 0.4332994027324225, 0.4447999894618988, 0.4559998515488613, 0.46730019695891534, 0.4787999987602234, 0.4903999865055084, 0.5017001630068302, 0.5129498040745546, 0.5246000289916992, 0.5358015699608262, 0.5472000241279602, 0.5587999820709229, 0.5702000260353088, 0.6248500358937418, 0.6793491529644732, 0.7341003311327553, 0.7888000011444092, 0.8435499941202754, 0.8982502532374163, 0.953000009059906, 1.007650508725449, 1.062449761880463, 1.1171001679322772, 1.1719502206088774, 1.2267000552139002, 1.2813999652862549, 1.336400032043457, 1.390900368372467, 1.4457999467849731, 1.5005499320788278, 1.5550492422897133, 1.6098001147769831, 1.664649371234123, 1.7191004637810803, 1.7739500560334902, 1.8286501779513227, 1.8833999633789062, 1.937999963760376, 1.992799997329712, 2.0476499326936524, 2.1023000657231035, 2.157100297904453, 2.211949774894106, 2.2668999922519504, 2.3213501958815184, 2.3762501886360665, 2.4310500212623745, 2.4859000676821617, 2.5407000618097477, 2.595550058685928, 2.6500499948767495, 2.70484980782693, 2.759599649329938, 2.8144498405613003, 2.8691496806890995, 2.9240000247955322, 2.978699952997676, 3.033550034883499, 3.0883499643895926, 3.143149847644538, 3.1979497650890023, 3.25269987595396, 3.3074500424877002, 3.3624000549316406, 3.4171501546415195, 3.4718000888824463, 3.5267333061537642, 3.5813333129150524, 3.6362667343603814, 3.691200017929077, 3.745933440755622, 3.8009334737768867, 3.855799913406372, 3.910599946975708, 3.965399980545044, 4.0201331133649525, 4.075066491784231, 4.12966675761328, 4.18466662032963, 4.239399903506417, 4.294533408336383, 4.349133154146338, 4.404333161450871, 4.458999887386217, 4.513799958174097, 4.568800029896713, 4.623600006103516, 4.678666806860389, 4.733399899470143, 4.788266774712676, 4.843133386218891, 4.8979997634887695, 4.952866442900326, 5.008000091683865, 5.063066811604913, 5.117666660388411, 5.172800064086914, 5.227666849457079, 5.282599925994873, 5.337600054930956, 5.392533341215497, 5.4474666913967695, 5.502400207031369, 5.557199954986572, 5.612333358277548, 5.667200088500977, 5.722333573958654]
# "angular_resolution": [0.001850811648182571, 0.001950418227352202, 0.0020764165092259645, 0.00218198262155056, 0.002307980554178357, 0.002412695437669754, 0.0025395448319613934, 0.002639151643961668, 0.0027642985805869102, 0.0028698649257421494, 0.0029907547868788242, 0.003101428970694542, 0.0032248947018369708, 0.003343209158629179, 0.0034530318807810545, 0.0035696655977517366, 0.003679488552734256, 0.0038054867181926966, 0.0039059449918568134, 0.004031942691653967, 0.004136656876653433, 0.004263507202267647, 0.004366749717996357, 0.004494220018386841, 0.00459978636354208, 0.004720676224678755, 0.0048313504084944725, 0.004957347642630339, 0.005072279833257198, 0.005177845247089863, 0.005293627735227346, 0.005404956452897701, 0.005530300084501505, 0.005635014735162258, 0.005761012900620699, 0.00630161352455616, 0.006869457196444273, 0.007409206125885248, 0.007965130731463432, 0.008529568942076614, 0.00907187070697546, 0.009633755311369896, 0.010180315934121609, 0.010736239142715931, 0.011281095445156097, 0.011842980049550533, 0.012383582070469856, 0.012940356507897377, 0.013496280647814274, 0.014047098346054554, 0.014613240025937557, 0.01514873094856739, 0.015715721994638443, 0.016260152487902694, 0.016817355528473854, 0.017363063991069794, 0.017914732918143272, 0.018470657989382744, 0.019026581197977066, 0.019585911578052714, 0.020123958587646484, 0.02069477328752746, 0.021230699494481087, 0.02179769054055214, 0.022345095986580348, 0.02289421297609806, 0.02345013990998268, 0.02400180883705616, 0.024562839418649673, 0.02510471839086026, 0.025666600242690064, 0.026205923408269882, 0.026772065088152885, 0.027312666177749634, 0.027879657223820686, 0.028435586020350456, 0.028976181522011757, 0.02953721582889557, 0.030083775520324707, 0.030640339902289822, 0.03118540719151497, 0.03174728900194168, 0.03228789567947388, 0.03285403177142143, 0.03340484946966171, 0.033949706703424454, 0.034516699612140656, 0.03505219519138336, 0.035619184374809265, 0.036164890974760056, 0.03672081604599953, 0.037270779229865866, 0.037828411906957626, 0.03837922587990761, 0.0389249324798584, 0.03949107602238655, 0.0400325283408165, 0.04059355705976486, 0.04113415628671646, 0.04169519245624542, 0.0422460101544857, 0.042802780866622925, 0.043354447931051254, 0.043899305164813995, 0.044461194425821304, 0.045006901025772095, 0.045568786561489105, 0.046113647520542145, 0.046670421957969666, 0.047216128557920456, 0.04777716100215912, 0.04833393543958664, 0.04887453466653824, 0.04944152384996414, 0.04998128116130829, 0.050543162971735, 0.05108886957168579, 0.05164479464292526, 0.052200715988874435, 0.052752383053302765, 0.053307462483644485, 0.05385401472449303, 0.05442101135849953, 0.054955657571554184, 0.05552264302968979, 0.056068357080221176, 0.05661916732788086, 0.05717594176530838, 0.05772591754794121]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.9981809411430344 0.003752386245468984 9.8594701109e-05
0.0085010031500075 1.0075819040837362 0.0035263066334550227 0.00010421442213
0.0090098331156386 1.0021203568505428 0.003325678640296051 0.00011078568912
0.0094967094773443 1.0014597871025004 0.003153760073380876 0.00011653296877
0.0099945873061368 0.9982990271407104 0.002995207220024451 0.00012306072523
0.0105100015533807 1.0006088709546734 0.002846822722609378 0.00012889105303
0.0110012795114969 0.9945241031594703 0.0027182645178157223 0.00013542308279
0.0114947631794808 1.0038435289693883 0.0026001316276382464 0.00014098180574
0.0120013938700193 1.0021268981717737 0.002488897994859279 0.00014751355827
0.0125102202196646 0.9983115403809288 0.002386191711242067 0.0001533484871
0.0129949022578618 1.0031339248719555 0.002295786365377495 0.00015963912099
0.0134971705053166 1.0007635285883572 0.0022088746614228293 0.00016563186713
0.0140103797421091 0.9673411202078173 0.0020888024569985114 0.00017212923724
0.0145060542399848 0.7344348005559983 0.001762411847793918 0.00017837105439
0.0149995017305327 0.46186456441022733 0.0013466002713915601 0.000184297804
0.0155061799738796 0.32031023667821407 0.001082930092151351 0.00019052285704
0.0160105837097982 0.243954876196084 0.0009174032176449089 0.00019649336377
0.016504041024758 0.19527938608667977 0.0007958228788543903 0.00020300324134
0.0169974893305018 0.16050628419733237 0.0006987435272751612 0.00020859239422
0.0175019565286707 0.1328465022269774 0.0006169624322732002 0.00021514606758
0.0180107775362368 0.11131016629650442 0.0005475673076013905 0.00022095001221
0.0185042285885576 0.09336262711523151 0.0004899778499390418 0.00022749040832
0.0190064574630488 0.07993475517384746 0.00043916434839762376 0.00023321494424
0.0195109148351074 0.06773619707874123 0.0003945264393175622 0.00023982155832
0.0200021805802098 0.058003972542665934 0.0003561647251104582 0.00024558605196
0.0204978531062261 0.04954677757574785 0.000321773073758271 0.00025192044552
0.021002273665877 0.04301006779904484 0.00029053829272567884 0.00025792147612
0.0215110878657894 0.036828084546427726 0.00026232195015292 0.00026449238688
0.0220067504956799 0.03200362213420261 0.0002375856922152573 0.00027061194776
0.0225001956262317 0.026923499154918904 0.00021532826585517843 0.00027638493837
0.0230112107273013 0.023333477325272214 0.0001944509471339199 0.00028259632568
0.0235025442579623 0.020150915054895583 0.00017621876352301254 0.00028856866819
0.0240025140759423 0.016912594450306885 0.00015932404126861257 0.00029508060848
0.0245113214684244 0.014621077621133348 0.00014367302703526365 0.00030088417456
0.0250113590822419 0.01247508724911504 0.00013011013616727525 0.00030741988815
0.027408446311729 0.005417437890491932 7.799738198057333e-05 0.00033646498695
0.029798890172669 0.0020125883444320008 4.2850476400027905e-05 0.00036646498523
0.0322003628025166 0.00046426284147577297 1.9457464161387525e-05 0.00039549546514
0.0345995468421887 4.9438736414044555e-05 5.6802715275449795e-06 0.00042509922602
0.0370009065197368 9.976364737304817e-05 8.165300141866885e-06 0.00045501784752
0.0394000511083521 0.00034538434466046907 1.3454190798416668e-05 0.00048412870195
0.0418013306538771 0.0005946495500080157 1.631366074222931e-05 0.00051395318404
0.0441982188416707 0.0007567959610509004 1.7215212754247014e-05 0.00054320675689
0.0466015907547576 0.0008176181180328294 1.672797690970389e-05 0.00057282269659
0.0489983921154425 0.0007779285137311504 1.5321329994051132e-05 0.00060201246553
0.0514039045471542 0.0006616919946741918 1.3365715758968049e-05 0.0006318496342
0.0538049748208098 0.0005068704407704742 1.1189450060651559e-05 0.0006609008209
0.0562038065775404 0.00038038130205754803 9.07728167469082e-06 0.00069052475394
0.0586157498728766 0.0002747667905209616 7.302135692593945e-06 0.00072016900196
0.0610057249871547 0.00021661422181633338 6.169654765109036e-06 0.00074954036941
0.0634131520470297 0.0002052998935519593 5.816305967584575e-06 0.0007795321675
0.0658139612489378 0.0002515777416340629 6.0966416308330525e-06 0.00080839148689
0.0682037185662251 0.0003388055128478734 6.6600700885700785e-06 0.00083834053494
0.0706044445768004 0.00042169913333403315 7.231549517222334e-06 0.00086751865448
0.0730094198983585 0.000533092924928951 7.65772643832837e-06 0.00089717239294
0.0753968707516527 0.0006161172182044966 7.873189032103251e-06 0.00092634050161
0.0778017252864154 0.0006605080383452946 7.867651723044382e-06 0.00095579097027
0.0801999553577488 0.0006702862577168401 7.653628200006328e-06 0.00098536665181
0.0826002896395732 0.0006740568732789829 7.2603596816001285e-06 0.001014948816
0.084993981949991 0.0006226394598115528 6.727820920858141e-06 0.0010446254502
0.0873963662075178 0.0005433809181023955 6.095236498277884e-06 0.0010735678862
0.0898008580566095 0.0004700360718695006 5.4086489319026906e-06 0.0011036972898
0.0921965091965678 0.0003805391139101911 4.716404957648161e-06 0.0011325325423
0.0945986558780971 0.0003117356008252796 4.058341601960867e-06 0.0011625106685
0.0970028745316163 0.00024103072298323926 3.4779382099478343e-06 0.001191789307
0.0994114197976662 0.00019608043392073743 3.011263627314355e-06 0.0012211446239
0.1017979585714218 0.00016496373110661626 2.684676645862861e-06 0.0012506554808
0.1042041184039088 0.0001521733108674953 2.4906461451787162e-06 0.0012800886548
0.1066057930040635 0.00014645058601524833 2.402951459667877e-06 0.0013098387968
0.1090095706348189 0.0001623696715349475 2.375727503341156e-06 0.0013389051273
0.111411054982847 0.00017062656002256302 2.3654786032321112e-06 0.0013686802184
0.113814628530326 0.0001782534626348554 2.340932075329027e-06 0.0013976487621
0.1162027588164698 0.00018040109403584469 2.284924518305711e-06 0.0014275190261
0.1186039233768505 0.00017595800681518233 2.1901345319495383e-06 0.0014565188218
0.1210027899907558 0.00016727538461670585 2.0576246316769908e-06 0.0014864569303
0.123405942638766 0.00014996547738521852 1.8924828306782916e-06 0.0015160110092
0.1258023953211727 0.0001294321886958223 1.703799000647515e-06 0.0015449836857
0.1282053265911753 0.00010899037475432796 1.5003202867768859e-06 0.0015747149895
0.1306015513011161 8.27382472806185e-05 1.2935091468970063e-06 0.0016038957318
0.1330042342240739 6.167243553446055e-05 1.0926032383682518e-06 0.0016334592366
0.1354045985207485 4.4054301396010636e-05 9.084173124995403e-07 0.0016625967396
0.1378048369268128 3.243485859980743e-05 7.502826406466391e-07 0.001692335776
0.1402049507699347 2.1422728275274335e-05 6.264052047372522e-07 0.001721305602
0.1426027551156648 1.7402065218768022e-05 5.417519169215543e-07 0.0017511816905
0.1450004316867494 1.5546970863544384e-05 4.943864937345716e-07 0.0017805028408
0.1474067269884132 1.3247528554073629e-05 4.746483780428661e-07 0.00180964043
0.1498041331447573 1.416040497406406e-05 4.6933176125502724e-07 0.0018395357665
0.1521970168278459 1.563701049395832e-05 4.670090563701897e-07 0.0018682767351
0.1546021646993398 1.5906761646661515e-05 4.6070432679487574e-07 0.0018981956519
0.156992582753433 1.5640890066887485e-05 4.474535153510931e-07 0.0019272872246
0.1593974540040445 1.4310598375025875e-05 4.266697398803921e-07 0.0019567999666
0.1618021726950491 1.40532900904869e-05 3.995753581571064e-07 0.0019860940648
0.1641979945098007 1.2839833729879972e-05 3.682244070618689e-07 0.0020156250526
0.1666053355940506 1.0463352806472262e-05 3.34570057906735e-07 0.0020449526875
0.1690066763597875 8.384986704623253e-06 3.0101123269607843e-07 0.0020740691984
0.1714049560333095 7.318273749058353e-06 2.6935693435825816e-07 0.0021039044302
0.1738030789091177 4.541799643425055e-06 2.4093477764669826e-07 0.002132847564
0.1761981154189691 3.936110828569191e-06 2.165765793772975e-07 0.0021624782041
0.1786017526886357 2.6483969698214808e-06 1.964063224798411e-07 0.0021914045949
0.1809906517688654 2.159420210275452e-06 1.8037572609872488e-07 0.0022210031367
0.1833968680431614 1.6265678890918244e-06 1.6777398228112798e-07 0.0022502987603
0.1857912538337388 1.573036920738187e-06 1.5822076765398614e-07 0.0022797573761
0.1882029764794681 1.248225905561897e-06 1.511625693174735e-07 0.0023090968245
0.1905911789963028 1.0276009014073198e-06 1.464061573574485e-07 0.0023380945486
0.1930054611073755 1.1040597149232798e-06 1.4361784088250834e-07 0.0023678026249
0.1953962425477469 1.2625851293439387e-06 1.4258131576733742e-07 0.0023968323518
0.1977926771308225 1.6060778759414662e-06 1.428718879513664e-07 0.0024264609658
0.2001976759237718 1.5424087916863466e-06 1.4398029520274102e-07 0.0024555074799
0.2025937416333376 2.1247127251463585e-06 1.453143172258678e-07 0.0024849419971
0.2050012872508618 2.623897140616174e-06 1.4631794989967263e-07 0.0025140197881
0.2073940553572479 2.665473258998859e-06 1.4651536305955968e-07 0.0025435848446
0.2097924820898293 2.6009772032349955e-06 1.4559554022689392e-07 0.0025730145918
0.2121907049126621 2.850232063685927e-06 1.4340810242313346e-07 0.002601858231
0.2145887229186465 2.855454541242538e-06 1.399782403575506e-07 0.0026316432952
0.2169865573516362 2.4954843567199184e-06 1.354778310248784e-07 0.0026604455505
0.2193958586912052 2.409769198494774e-06 1.3017162629632312e-07 0.0026900818019
0.2218020325077388 2.032466209842105e-06 1.2446405002326206e-07 0.0027191204263
0.2241876038307973 1.7777471450247047e-06 1.1880305789072822e-07 0.0027484395571
0.2265962805960271 1.6417290365531082e-06 1.1346537569035313e-07 0.0027778442421
0.2289931010058303 1.6303640875214283e-06 1.0883026593820982e-07 0.002807044577
0.2313926069324627 1.4106422754623619e-06 1.0503980619539638e-07 0.0028363726002
0.2337948286507036 1.2171716970801368e-06 1.0212303707976112e-07 0.0028654002743
0.2361939158635332 1.3065275091574669e-06 9.997744117296747e-08 0.0028951432334
0.2385927887491585 1.329165669332073e-06 9.83941322348858e-08 0.0029237203011
0.2409914495359325 1.3886201931022998e-06 9.713047410751481e-08 0.002953450233
0.2433840486652097 1.323182043051095e-06 9.59573669541803e-08 0.0029823885354
0.2457909907606308 1.6944654248276204e-06 9.46882166737358e-08 0.003011560174
0.2481860648553004 1.411568827156926e-06 9.327305838538766e-08 0.0030408933638
0.2505925542485234 1.6508937598422077e-06 9.174525315188174e-08 0.0030700220405
