# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0719286 0.000702839836928123 0.000391130571436464 6.72686898237632e-06 0.000386652481933111 7.19571820464255e-05
           0.0754363  0.00073710324321804 0.000361287161201253 6.04887733607662e-06 0.000355359249146877 5.92824479875407e-05
           0.0789438 0.000771363042478343 0.000321141918813609  5.4365226881261e-06  0.00032494824043035 4.92866404681462e-05
           0.0824512 0.000805620134643632 0.000295381555937655 4.88227009220173e-06 0.000295541410324933 4.13163817214893e-05
           0.0859585 0.000839874442811113 0.000268459450838841 4.37976665494704e-06 0.000267255124125364 3.48734637946982e-05
            0.087712 0.000856999430181491 0.000254882569130462 4.14655190662774e-06 0.000253609152426419 3.21297842352266e-05
            0.091219 0.000891247953378265 0.000224159792801942 3.71324107892945e-06 0.000227383843786177 2.74389450988224e-05
           0.0947258 0.000925492523961103 0.000203862976292497 3.32028378373295e-06 0.000202617208945379 2.35569812060629e-05
           0.0982324 0.000959733065178519 0.000176144747990318 2.96432373864815e-06 0.000179432472180808 2.03391895168411e-05
            0.101739  0.00099397145301271 0.000155167020477694 2.64215153876813e-06 0.000157893228436129 1.76533083176205e-05
            0.105245  0.00102820175250849 0.000138555714629337 2.35094870749371e-06 0.000138039448664077 1.53974701881779e-05
            0.108751  0.00106242974511247  0.00012409036391059 2.08805948206766e-06 0.000119876451126307 1.34911969322109e-05
            0.112257   0.0010966553536645 0.000102951319015518 1.85112174192847e-06 0.000103388108769356 1.18713684230595e-05
            0.115762   0.0011308687400236 9.21971536805978e-05 1.63802990692561e-06 8.85400009887327e-05  1.0488162720985e-05
            0.119268  0.00116508934960268 7.36697310182872e-05 1.44667997940174e-06 7.52659009981305e-05 9.30058260684203e-06
            0.122773  0.00119929758402514 6.43781189314644e-05 1.27535902517372e-06 6.34996708435443e-05 8.27687610211504e-06
            0.126278  0.00123350312701843 5.27449264622313e-05 1.12233587877141e-06 5.31509995407331e-05 7.39036193023131e-06
            0.129782  0.00126769614344654 4.30031064308708e-05 9.86105600724173e-07 4.41264799148127e-05 6.61974219485611e-06
            0.133287   0.0013018960725967  3.6322751064115e-05  8.6517073887663e-07 3.63186771508954e-05 5.94691113288526e-06
            0.136791  0.00133608332224885 3.09310790001305e-05 7.58288916298559e-07 2.96261056975653e-05 5.35766171702381e-06
            0.140295  0.00137026757298047 2.43915134994999e-05 6.64216993602241e-07 2.39393374107901e-05 4.83968063487159e-06
            0.143798  0.00140443899299659 1.87836942560337e-05 5.81859856099227e-07 1.91535907058434e-05 4.38298499077897e-06
            0.147302  0.00143861701473919 1.45312369925254e-05 5.10133192152168e-07 1.51629974577965e-05 3.97884514497443e-06
            0.150805  0.00147278205283279 1.15158138146475e-05 4.47992169300245e-07 1.18623066209431e-05 3.61977133155508e-06
            0.153432  0.00149840122771363 8.62038501755621e-06 4.07404069624133e-07 9.80403195164628e-06 3.37773125121197e-06
             0.15781  0.00154109238113463 7.38694565794992e-06  3.4981255233093e-07 7.03411146905365e-06 3.01810247833521e-06
            0.162187   0.0015837683784041 5.41819725456768e-06 3.02981733381291e-07 4.92989692400579e-06 2.70409779173385e-06
            0.166564  0.00162643882017072 3.89535814205755e-06 2.65628789143061e-07 3.37523890346777e-06 2.42990908508213e-06
            0.170941  0.00166910355507407 2.33932811870553e-06 2.36221187338606e-07 2.25171627694455e-06 2.18962769630019e-06
            0.175317  0.00171175268617424 1.40510589186531e-06 2.13285545009169e-07 1.45947265097549e-06 1.97838706712752e-06
            0.179693  0.00175439581012229 7.55864032333258e-07  1.9543678886768e-07 9.15695128855061e-07 1.79203019978839e-06
            0.184068  0.00179702303265721 6.42508006947571e-07  1.8145330367582e-07 5.53906937356143e-07 1.62715438452979e-06
            0.188442  0.00183963420642077 3.99289988722417e-08 1.70308170067016e-07 3.21730178765646e-07 1.48085252288797e-06
            0.192816  0.00188223892383246 3.13072279506096e-07 1.61190902890182e-07  1.7911971074401e-07 1.35063787463281e-06
            0.197189  0.00192482729493714  -2.753064757167e-07 1.53503646061389e-07  9.6487720839686e-08 1.23445775980676e-06
            0.201562   0.0019674089091114 4.59470849553455e-07 1.46822538424076e-07 5.26446796544072e-08 1.13051077784436e-06
            0.205934  0.00200997387939359 5.00457785653591e-08 1.40866342464883e-07 3.30963336664051e-08 1.03730264189583e-06
            0.210305  0.00205252205858789 -2.03229700864911e-08 1.35453427705142e-07 2.83954648745851e-08 9.53527697106439e-07
            0.214676  0.00209506303127677 -4.10070849498211e-08 1.30469911430685e-07  3.2774427767759e-08  8.7804515896137e-07
            0.219046  0.00213758691527694 -1.48699635911237e-08 1.25847774071883e-07 4.29863442228439e-08 8.09903677375606e-07
            0.223416  0.00218010329175235 2.52814104571289e-08 1.21541970312014e-07 5.73866046211297e-08 7.48248403116955e-07
            0.227785  0.00222260228182847 2.12530512348981e-07 1.17522384005275e-07 7.52239799304767e-08 6.92364168608685e-07
            0.232153  0.00226508373839712  8.1251297311619e-08 1.13763135793567e-07 9.61476754151998e-08 6.41613922183329e-07
             0.23652  0.00230754751440005 -5.86009722115614e-09 1.10239576742863e-07 1.19875818573385e-07 5.95441241680874e-07
            0.240887  0.00235000318381663 1.61135547959076e-07 1.06925921876108e-07 1.46013712165592e-07  5.5335107064174e-07
            0.245253  0.00239244087487268   3.364862615691e-07 1.03797292112278e-07 1.73952757625617e-07  5.1492352405909e-07
            0.249618  0.00243486044053831 8.05097374230365e-08 1.00828099472483e-07 2.02880207640318e-07 4.79794421891143e-07
            0.253982  0.00247726173382167 4.34529049978839e-07 9.79763633923757e-08 2.30468999418882e-07  4.4907438319814e-07
            0.258346  0.00251965432091536 1.15391065333621e-07 9.51168066123991e-08 2.47333371575576e-07 4.31102810620799e-07
