#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.7322765997124117 0.003208193151992074 9.841027933e-05
0.0085010031500075 0.7133100016201135 0.002980451449489928 0.00010439844065
0.0090010882510024 0.6910004700344139 0.0027748137965083034 0.00011078156254
0.0094923435096161 0.6732445983795899 0.0025928606762394783 0.00011654621177
0.0100011727364691 0.6534865569803048 0.0024222379469081797 0.00012308693771
0.0105100015533807 0.6357171641148719 0.002267197512859011 0.00012892172182
0.0110056694610087 0.6187647183070337 0.002129123246981396 0.00013536381254
0.0115014425282245 0.5953255485528537 0.002002182827246005 0.0001410084948
0.0120057394817305 0.57193386814492 0.001883129267152135 0.00014756158174
0.0125014471980789 0.5573829815667962 0.0017748607305552418 0.00015334407921
0.0130015353939579 0.5318196970159945 0.0016734633579407181 0.00015988042792
0.0134972035227983 0.5122925921188601 0.0015799095604887429 0.00016563199896
0.0140059762184733 0.49151048336713765 0.0014903504830363842 0.0001720495234
0.014501707462322 0.4703300747452497 0.001408784719297303 0.00017816955224
0.0150017099406105 0.45140125202081954 0.0013316886542866007 0.00018415320781
0.0155061432360306 0.42912372943262883 0.00125870949742782 0.00019052271055
0.0160061740159357 0.4103732035666713 0.0011907230809048203 0.0001966905378
0.0165018288432143 0.3953052491620554 0.0011272665195576797 0.00020273386055
0.0170019090405102 0.3731966905717824 0.0010669061938394604 0.0002088247707
0.0175063315786635 0.3556200173540251 0.0010094690614351302 0.00021516350672
0.0180064129220564 0.3363464710352388 0.0009556965705884887 0.00022096328211
0.0185020507138358 0.32115727096189756 0.0009053020873346146 0.00022769668152
0.0189976881699542 0.30418211241708937 0.0008576025165059652 0.00023326363836
0.0195065280466502 0.2887248743849564 0.0008112518505757506 0.00023983478582
0.020002130956002 0.2721591599444455 0.0007684960970053361 0.00024543246741
0.0205022314435053 0.2556208312700604 0.0007275997582813356 0.00025212207513
0.0210066765999461 0.24124347197744347 0.0006884947004389181 0.0002579390426
0.021502351698532 0.22592743617220296 0.0006520464268244657 0.00026430411873
0.0219935841096035 0.21415953777368188 0.0006177588067001487 0.00027022179691
0.0225067845634357 0.20041113103143104 0.000583762033278158 0.00027644191657
0.0230068402021047 0.18858460884155256 0.0005523390585874003 0.0002824254939
0.0235024745247006 0.17644132569091522 0.0005227647428499261 0.00028891305369
0.023998096756728 0.16423365858631556 0.0004946723940124465 0.0002950937028
0.0245069639898063 0.15348525902357366 0.0004673041241067504 0.00030111225308
0.0250025290200833 0.14395887524022644 0.0004423114266449239 0.00030741540938
0.0274150240822469 0.10053475244042633 0.0003363187917215263 0.00033652190824
0.0298010374852431 0.0695503271451413 0.00025417164574963646 0.0003664735387
0.0322047034239186 0.04546374900801247 0.0001896249357711372 0.00039551277681
0.0346082897460714 0.028805845630244006 0.00013946078098028074 0.00042534890825
0.0370031084684689 0.017488366250310076 0.00010074360237443438 0.00045478101981
0.0394022333342978 0.009833383486280184 7.084021532425775e-05 0.00048419880198
0.0417925574298735 0.005211002016491946 4.80266412969968e-05 0.00051354990338
0.0441960014235922 0.0023978122758972382 3.067029905114799e-05 0.0005431979221
0.0466081805307317 0.000920300629617594 1.7822698957355766e-05 0.00057284894824
0.0489983914824496 0.00026023255289979946 9.215028613422474e-06 0.00060204317738
0.0514060698569796 0.00011943694553413386 6.072496715585165e-06 0.00063188897848
0.0538049895121319 0.00025704010502234227 8.123764973443705e-06 0.00066093152173
0.0562038065775404 0.0004991686430644898 1.0760966037252536e-05 0.00069089297361
0.058611375293019 0.0007900628857508139 1.2646842585874064e-05 0.00071996754912
0.0610057026054071 0.0010404791990644697 1.3706898991801568e-05 0.00074957092425
0.0634087922072756 0.0012066482711718656 1.4080360390172971e-05 0.00077957618369
0.0658161558590869 0.0013235377485213728 1.3905461783663935e-05 0.00080861497598
0.0682015749537701 0.001304210913241313 1.331774643830269e-05 0.00083817860114
0.0706000582297533 0.0012453657692295813 1.2421118575883355e-05 0.00086754724559
0.0730116328598755 0.001150873039673515 1.1305647988784803e-05 0.00089724255367
0.0754056182375705 0.0009821849668808316 1.0065243152474552e-05 0.00092640599579
0.0778082762566972 0.0008023361516874076 8.753784526837712e-06 0.00095621578542
0.0802021507435006 0.0006309488449433251 7.4371133567778965e-06 0.00098519130783
0.082595903889625 0.00045347060988942854 6.157967583622645e-06 0.0010149620379
0.084993981949991 0.0003141535191639958 4.955037449214333e-06 0.0010445334167
0.0873963662075178 0.00020065662194848592 3.866033779211732e-06 0.0010737825497
0.0897986705166537 0.00011909138514107087 2.9316722096973005e-06 0.0011037349149
0.0921965204158655 6.483026781619374e-05 2.2002987963912727e-06 0.0011325632497
0.0945986571697535 3.362790803774642e-05 1.7289443613863728e-06 0.0011623266085
0.0970007021454254 2.6483656409881254e-05 1.5535253770663475e-06 0.001191750204
0.0994070212890521 3.3026298935228945e-05 1.606370073396923e-06 0.0012213418286
0.1018045223683515 4.956940765721516e-05 1.753718559282726e-06 0.0012505283445
0.1042019290164042 6.716129438742881e-05 1.900595302098045e-06 0.0012798960129
0.1066036005499396 8.497876665792772e-05 2.0042352652465977e-06 0.0013096461364
0.1090095753873454 9.631140144971029e-05 2.051037027259905e-06 0.0013390737036
0.1114066727865936 0.00010338629709936715 2.0414260664034426e-06 0.0013688009236
0.113812438551764 0.00010523577477552057 1.982331928578211e-06 0.0013978240852
0.116204952323731 0.0001021866748604792 1.8840802796376678e-06 0.0014276349852
0.1186105008594859 9.516660548089417e-05 1.7562551476599376e-06 0.0014565449451
0.1210115662903115 8.334978753949249e-05 1.6101629862454973e-06 0.001486307888
0.123403741638479 6.904060777582032e-05 1.4559313826053385e-06 0.0015158182607
0.125804608438414 5.665956291316013e-05 1.3010708465820383e-06 0.0015448086277
0.1282053265911753 4.3226149824587255e-05 1.1535048976631655e-06 0.0015746537578
0.1306058990203756 3.2062207053435966e-05 1.0191415423440381e-06 0.0016038822768
0.1330064163100048 2.228747688142519e-05 9.023429480404608e-07 0.0016335367711
0.1353980339434427 1.552732691615104e-05 8.061286436338584e-07 0.0016625707016
0.1378070300705446 9.234397019755893e-06 7.304437311184906e-07 0.0016923444719
0.1402027649526138 8.644726559090295e-06 6.753545440193917e-07 0.0017212662403
0.142602763322413 7.225485524624816e-06 6.378346148047914e-07 0.0017509979515
0.1450026299275854 5.791096775245383e-06 6.14434249564749e-07 0.0017801440522
0.1474111033006749 5.962190362391552e-06 6.012722910349245e-07 0.0018095354232
0.1497975607572566 5.375738067429651e-06 5.949251894735916e-07 0.0018395404262
0.1522013847708186 7.830888975851612e-06 5.923522461500903e-07 0.001868508292
0.1545963232333425 8.99499930045466e-06 5.913568628656067e-07 0.0018981725234
0.1569954986563309 1.2060250925404715e-05 5.902507932479451e-07 0.0019273295838
0.1593945304630795 1.2180799854060613e-05 5.878122519858068e-07 0.0019568192089
0.1617934253876756 1.3541510203938254e-05 5.831878004512998e-07 0.0019859371982
0.1641877746044338 1.553040053108622e-05 5.758485649205594e-07 0.0020154007077
0.1665951201525541 1.4767746564199334e-05 5.654688819747683e-07 0.0020446366525
0.1690023138613197 1.546378531036957e-05 5.520936866971792e-07 0.0020742662161
0.171400586426551 1.4927254449520271e-05 5.360527938940761e-07 0.0021037646205
0.1738030789091177 1.4498097609641475e-05 5.177574571194841e-07 0.0021327558331
0.1761966727729115 1.384612346151119e-05 4.979842628647915e-07 0.002162686739
0.1786032206968267 1.1563776143931916e-05 4.773548596402869e-07 0.0021914410515
0.1810052364666608 1.0873560688908321e-05 4.5687473147670696e-07 0.0022213055886
0.1834027096071511 8.765828327136179e-06 4.3737234906661036e-07 0.0022503524813
0.1857868919870947 7.694593680508948e-06 4.196111960780646e-07 0.0022795873081
0.1881927808597615 7.079631940459694e-06 4.038483762230989e-07 0.0023090565823
0.1905853540189951 6.305048441431284e-06 3.90573351542605e-07 0.0023382856625
0.1929952657655469 6.57847919946307e-06 3.795925633540544e-07 0.0023677624047
0.1953918708102979 6.775259997958831e-06 3.7077025596042594e-07 0.0023968456114
0.197788298848506 6.292670505156612e-06 3.635795107567497e-07 0.0024264437038
0.2001889372834834 6.769944423216236e-06 3.5745863735857515e-07 0.0024553200127
0.2025937416333376 6.485089166447996e-06 3.518611753048629e-07 0.0024851558653
0.2049939831270068 6.885097917866836e-06 3.463306957276854e-07 0.0025140214985
0.2073896847430009 7.451037768713553e-06 3.40512749258421e-07 0.002543384033
0.2097939248701237 7.601660398188828e-06 3.341589427033526e-07 0.0025730202723
0.2121892432222976 7.436036382850398e-06 3.272351187140838e-07 0.0026020358978
0.2145930900320204 7.59614795954746e-06 3.1973104373978565e-07 0.0026315386217
0.2169923639488554 7.048854151744884e-06 3.118128174075286e-07 0.0026606822527
0.2193914804548777 7.120223128186395e-06 3.0365145153254154e-07 0.0026901562954
0.2217991220916767 6.16606463751444e-06 2.9542653106335463e-07 0.0027191089822
0.2241890619568025 6.348148709686213e-06 2.874302708810721e-07 0.0027486286152
0.2265962805960271 5.2479710836834715e-06 2.797193829789446e-07 0.0027774777789
0.2289945485005243 5.025793812405723e-06 2.7250567991645047e-07 0.0028068671173
0.2313926069324627 4.902813235841665e-06 2.658303520994337e-07 0.0028362503811
0.2337904592584572 4.307369490361248e-06 2.59708233657947e-07 0.0028655663588
0.2361924565469896 4.526797073944208e-06 2.540975659371323e-07 0.0028950458257
0.2385942361589323 4.577853803051679e-06 2.489438455320051e-07 0.0029237259802
0.2409870800453262 4.159170607435524e-06 2.441797654827261e-07 0.0029534636724
0.243388419729272 3.75138451198436e-06 2.39681395090275e-07 0.0029824056727
0.2457938828089653 4.0105263682243315e-06 2.3537396784200963e-07 0.0030117850687
0.2481947859970391 3.9256099942415516e-06 2.3120579450650808e-07 0.0030407140032
0.2505954577313492 4.152411997188229e-06 2.2713620924665546e-07 0.0030700635702
