#"template_data":{"terminal":"output","export_type":"column","template":{"wires":[{"target":[10,"data"],"source":[1,"output"]},{"target":[3,"data"],"source":[2,"output"]},{"target":[7,"data"],"source":[3,"output"]},{"target":[10,"backp"],"source":[7,"output"]},{"target":[5,"data"],"source":[4,"output"]},{"target":[6,"data"],"source":[5,"output"]},{"target":[10,"backm"],"source":[6,"output"]},{"target":[9,"data"],"source":[8,"output"]},{"target":[11,"data"],"source":[9,"output"]},{"target":[12,"data"],"source":[11,"output"]},{"target":[13,"base"],"source":[12,"output"]},{"target":[13,"data"],"source":[10,"output"]},{"target":[14,"data"],"source":[0,"output"]},{"target":[1,"data"],"source":[14,"output"]},{"target":[15,"data"],"source":[13,"output"]}],"modules":[{"title":"load spec","version":"2020-12-18","y":10,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531748873,"path":"ncnrdata/magik/201806/23396/data/ch0612281.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531742462,"path":"ncnrdata/magik/201806/23396/data/ch0612275.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531732328,"path":"ncnrdata/magik/201806/23396/data/ch0612269.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531722197,"path":"ncnrdata/magik/201806/23396/data/ch0612263.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"specular","detector_correction":true},"x":30},{"title":"join","version":"2020-12-15","y":10,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load bg+","version":"2020-12-18","y":50,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531745782,"path":"ncnrdata/magik/201806/23396/data/ch0612277.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531735651,"path":"ncnrdata/magik/201806/23396/data/ch0612271.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531725523,"path":"ncnrdata/magik/201806/23396/data/ch0612265.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background+","detector_correction":true},"x":30},{"y":50,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"load bg-","version":"2020-12-18","y":90,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531744117,"path":"ncnrdata/magik/201806/23396/data/ch0612276.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531733986,"path":"ncnrdata/magik/201806/23396/data/ch0612270.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531723858,"path":"ncnrdata/magik/201806/23396/data/ch0612264.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background-","detector_correction":true},"x":30},{"y":90,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"join","version":"2020-12-15","y":90,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"join","version":"2020-12-15","y":50,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load slit","version":"2020-12-18","y":130,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531749454,"path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531750249,"path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531715440,"path":"ncnrdata/magik/201806/23396/data/ch0612259.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"intensity","detector_correction":true},"x":30},{"y":130,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"y":10,"title":"sub bg","version":"2016-03-23","x":455,"module":"ncnr.refl.subtract_background"},{"title":"rescale","version":"2015-12-17","y":130,"module":"ncnr.refl.rescale","config":{"scale":[17.35735893238894,387.07828654425913,1]},"x":310},{"y":130,"title":"join","version":"2020-12-15","x":455,"module":"ncnr.refl.join"},{"y":55,"title":"divide","version":"2020-07-23","x":600,"module":"ncnr.refl.divide_intensity"},{"title":"mask","y":10,"version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"Rescale","version":"2015-12-17","y":55,"module":"ncnr.refl.rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"x":750}]},"server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","config":{},"node":15}
# "name": "ch0612263"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.2054000049829483, 0.21649953031204572, 0.22784986912219965, 0.23960000276565552, 0.2507998997917756, 0.26205009108226307, 0.2736000120639801, 0.28519999980926514, 0.29624956757521564, 0.3077000696292447, 0.31940001249313354, 0.3307002178961694, 0.341949665579471, 0.3535007571760494, 0.36500000953674316, 0.3762497227418816, 0.3874992450619232, 0.39899998903274536, 0.4106000065803528, 0.42184963849018714, 0.4332994027324225, 0.4447999894618988, 0.4559998515488613, 0.46730019695891534, 0.4787999987602234, 0.4903999865055084, 0.5017001630068302, 0.5129498040745546, 0.5246000289916992, 0.5358015699608262, 0.5472000241279602, 0.5587999820709229, 0.5702000260353088, 0.6248500358937418, 0.6793491529644732, 0.7341003311327553, 0.7888000011444092, 0.8435499941202754, 0.8982502532374163, 0.953000009059906, 1.007650508725449, 1.062449761880463, 1.1171001679322772, 1.1719502206088774, 1.2267000552139002, 1.2813999652862549, 1.336400032043457, 1.390900368372467, 1.4457999467849731, 1.5005499320788278, 1.5550492422897133, 1.6098001147769831, 1.664649371234123, 1.7191004637810803, 1.7739500560334902, 1.8286501779513227, 1.8833999633789062, 1.937999963760376, 1.992799997329712, 2.0476499326936524, 2.1023000657231035, 2.157100297904453, 2.211949774894106, 2.2668999922519504, 2.3213501958815184, 2.3762501886360665, 2.4310500212623745, 2.4859000676821617, 2.5407000618097477, 2.595550058685928, 2.6500499948767495, 2.70484980782693, 2.759599649329938, 2.8144498405613003, 2.8691496806890995, 2.9240000247955322, 2.978699952997676, 3.033550034883499, 3.0883499643895926, 3.143149847644538, 3.1979497650890023, 3.25269987595396, 3.3074500424877002, 3.3624000549316406, 3.4171501546415195, 3.4718000888824463, 3.5267333061537642, 3.5813333129150524, 3.6362667343603814, 3.691200017929077, 3.745933440755622, 3.8009334737768867, 3.855799913406372, 3.910599946975708, 3.965399980545044, 4.0201331133649525, 4.075066491784231, 4.12966675761328, 4.18466662032963, 4.239399903506417, 4.294533408336383, 4.349133154146338, 4.404333161450871, 4.458999887386217, 4.513799958174097, 4.568800029896713, 4.623600006103516, 4.678666806860389, 4.733399899470143, 4.788266774712676, 4.843133386218891, 4.8979997634887695, 4.952866442900326, 5.008000091683865, 5.063066811604913, 5.117666660388411, 5.172800064086914, 5.227666849457079, 5.282599925994873, 5.337600054930956, 5.392533341215497, 5.4474666913967695, 5.502400207031369, 5.557199954986572, 5.612333358277548, 5.667200088500977, 5.722333573958654]
# "angular_resolution": [0.001850811648182571, 0.001950418227352202, 0.0020764165092259645, 0.00218198262155056, 0.002307980554178357, 0.002412695437669754, 0.0025395448319613934, 0.002639151643961668, 0.0027642985805869102, 0.0028698649257421494, 0.0029907547868788242, 0.003101428970694542, 0.0032248947018369708, 0.003343209158629179, 0.0034530318807810545, 0.0035696655977517366, 0.003679488552734256, 0.0038054867181926966, 0.0039059449918568134, 0.004031942691653967, 0.004136656876653433, 0.004263507202267647, 0.004366749717996357, 0.004494220018386841, 0.00459978636354208, 0.004720676224678755, 0.0048313504084944725, 0.004957347642630339, 0.005072279833257198, 0.005177845247089863, 0.005293627735227346, 0.005404956452897701, 0.005530300084501505, 0.005635014735162258, 0.005761012900620699, 0.00630161352455616, 0.006869457196444273, 0.007409206125885248, 0.007965130731463432, 0.008529568942076614, 0.00907187070697546, 0.009633755311369896, 0.010180315934121609, 0.010736239142715931, 0.011281095445156097, 0.011842980049550533, 0.012383582070469856, 0.012940356507897377, 0.013496280647814274, 0.014047098346054554, 0.014613240025937557, 0.01514873094856739, 0.015715721994638443, 0.016260152487902694, 0.016817355528473854, 0.017363063991069794, 0.017914732918143272, 0.018470657989382744, 0.019026581197977066, 0.019585911578052714, 0.020123958587646484, 0.02069477328752746, 0.021230699494481087, 0.02179769054055214, 0.022345095986580348, 0.02289421297609806, 0.02345013990998268, 0.02400180883705616, 0.024562839418649673, 0.02510471839086026, 0.025666600242690064, 0.026205923408269882, 0.026772065088152885, 0.027312666177749634, 0.027879657223820686, 0.028435586020350456, 0.028976181522011757, 0.02953721582889557, 0.030083775520324707, 0.030640339902289822, 0.03118540719151497, 0.03174728900194168, 0.03228789567947388, 0.03285403177142143, 0.03340484946966171, 0.033949706703424454, 0.034516699612140656, 0.03505219519138336, 0.035619184374809265, 0.036164890974760056, 0.03672081604599953, 0.037270779229865866, 0.037828411906957626, 0.03837922587990761, 0.0389249324798584, 0.03949107602238655, 0.0400325283408165, 0.04059355705976486, 0.04113415628671646, 0.04169519245624542, 0.0422460101544857, 0.042802780866622925, 0.043354447931051254, 0.043899305164813995, 0.044461194425821304, 0.045006901025772095, 0.045568786561489105, 0.046113647520542145, 0.046670421957969666, 0.047216128557920456, 0.04777716100215912, 0.04833393543958664, 0.04887453466653824, 0.04944152384996414, 0.04998128116130829, 0.050543162971735, 0.05108886957168579, 0.05164479464292526, 0.052200715988874435, 0.052752383053302765, 0.053307462483644485, 0.05385401472449303, 0.05442101135849953, 0.054955657571554184, 0.05552264302968979, 0.056068357080221176, 0.05661916732788086, 0.05717594176530838, 0.05772591754794121]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 1.0034806544041002 0.003752386245468992 9.8594701109e-05
0.0085010031500075 1.000558909915575 0.0035263066334550275 0.00010421442213
0.0090098331156386 0.999144316934208 0.0033256786402960483 0.00011078568912
0.0094967094773443 0.9970054540000298 0.003153760073380871 0.00011653296877
0.0099945873061368 0.992591079886327 0.0029952072200244498 0.00012306072523
0.0105100015533807 1.00342150504136 0.0028468227226093735 0.00012889105303
0.0110012795114969 1.0002242123388176 0.0027182645178157236 0.00013542308279
0.0114947631794808 1.0025892638130096 0.0026001316276382403 0.00014098180574
0.0120013938700193 1.0029442114918687 0.0024888979948592726 0.00014751355827
0.0125102202196646 0.9960687416831404 0.0023861917112420732 0.0001533484871
0.0129949022578618 0.9996087131098804 0.002295786365377496 0.00015963912099
0.0134971705053166 1.0016085738253697 0.0022088592906694734 0.00016563186713
0.0140103797421091 0.9438153340889629 0.0020654595974999917 0.00017212923724
0.0145060542399848 0.6044964192693332 0.001592762509625696 0.00017837105439
0.0149995017305327 0.29996532186920777 0.0010852782424323993 0.000184297804
0.0155061799738796 0.1978963946569294 0.0008515428150107057 0.00019052285704
0.0160105837097982 0.16596323496649723 0.0007572696050193425 0.00019649336377
0.016504041024758 0.15313407853559718 0.0007041956592586155 0.00020300324134
0.0169974893305018 0.14665201399663816 0.0006678552690665619 0.00020859239422
0.0175019565286707 0.14295922624620053 0.0006391504594950727 0.00021514606758
0.0180107775362368 0.1413719743844522 0.0006147242553618598 0.00022095001221
0.0185042285885576 0.13779527849172657 0.0005934688680538891 0.00022749040832
0.0190064574630488 0.1360429326071307 0.0005733022550191466 0.00023321494424
0.0195109148351074 0.1340367130705921 0.0005540003297711209 0.00023982155832
0.0200021805802098 0.1325525376299271 0.0005358447492653638 0.00024558605196
0.0204978531062261 0.1295769336288288 0.000518016159886478 0.00025192044552
0.021002273665877 0.1267607706536717 0.0005002956504397113 0.00025792147612
0.0215110878657894 0.12476611123448557 0.0004828074386124343 0.00026449238688
0.0220067504956799 0.12159492590594377 0.00046612012036750317 0.00027061194776
0.0225001956262317 0.11904812784012107 0.00044983817871453946 0.00027638493837
0.0230112107273013 0.11532187267332569 0.0004333214218225547 0.00028259632568
0.0235025442579623 0.1129175687170796 0.00041777040782667524 0.00028856866819
0.0240025140759423 0.1083039343147436 0.0004022763106191834 0.00029508060848
0.0245113214684244 0.10581229387904366 0.00038685118176028425 0.00030088417456
0.0250113590822419 0.10176497693753991 0.0003720002496347961 0.00030741988815
0.027408446311729 0.083294915411875 0.00030564846374488304 0.00033646498695
0.029798890172669 0.06525131527887663 0.00024711685055169475 0.00036646498523
0.0322003628025166 0.04863603104525194 0.0001956356937405454 0.00039549546514
0.0345995468421887 0.033698346628430194 0.00015119617802930642 0.00042509922602
0.0370009065197368 0.02213218127165956 0.00011334710540211314 0.00045501784752
0.0394000511083521 0.01326104950074427 8.177257894120681e-05 0.00048412870195
0.0418013306538771 0.006987316654331728 5.6049499434113706e-05 0.00051395318404
0.0441982188416707 0.0034037615368254157 3.5995282513872075e-05 0.00054320675689
0.0466015907547576 0.001389655898198833 2.1756721487188993e-05 0.00057282269659
0.0489983921154425 0.0007021550462785846 1.4813238261892682e-05 0.00060201246553
0.0514039045471542 0.0008775314649739669 1.529824964521432e-05 0.0006318496342
0.0538049748208098 0.0013687335187684581 1.841214550346802e-05 0.0006609008209
0.0562038065775404 0.001995907589116009 2.095934404475214e-05 0.00069052475394
0.0586157498728766 0.0025355894223063734 2.2244770800532718e-05 0.00072016900196
0.0610057249871547 0.002797330274281506 2.229681726856654e-05 0.00074954036941
0.0634131520470297 0.0028630240811797405 2.134264434255409e-05 0.0007795321675
0.0658139612489378 0.0026123137533848938 1.964110462083016e-05 0.00080839148689
0.0682037185662251 0.002317539826432883 1.7443376825101246e-05 0.00083834053494
0.0706044445768004 0.0018686569027556515 1.4944550126900107e-05 0.00086751865448
0.0730094198983585 0.0013781769605401108 1.2334348634047586e-05 0.00089717239294
0.0753968707516527 0.0009618534217388344 9.791453538133143e-06 0.00092634050161
0.0778017252864154 0.0005924727423045091 7.409329645294106e-06 0.00095579097027
0.0801999553577488 0.00032435109463384325 5.331867544754781e-06 0.00098536665181
0.0826002896395732 0.00016712406832320443 3.6875852500450453e-06 0.001014948816
0.084993981949991 9.83962282722736e-05 2.6786053709407324e-06 0.0010446254502
0.0873963662075178 8.884298111745731e-05 2.445727165257749e-06 0.0010735678862
0.0898008580566095 0.00011473230970002261 2.7256694537227686e-06 0.0011036972898
0.0921965091965678 0.00016652465110818636 3.0983801195511235e-06 0.0011325325423
0.0945986558780971 0.00021146213484401897 3.365623830298214e-06 0.0011625106685
0.0970028745316163 0.0002425390761462985 3.4710207337927585e-06 0.001191789307
0.0994114197976662 0.0002482656414598911 3.415592401901975e-06 0.0012211446239
0.1017979585714218 0.00024222171698019083 3.2241864399071333e-06 0.0012506554808
0.1042041184039088 0.00021128384000239323 2.9244320017851727e-06 0.0012800886548
0.1066057930040635 0.00017197670843217827 2.5512586493779608e-06 0.0013098387968
0.1090095706348189 0.00013059432596600814 2.1356803023223228e-06 0.0013389051273
0.111411054982847 8.703366978702506e-05 1.7080887772471804e-06 0.0013686802184
0.113814628530326 5.041884222389899e-05 1.2950348679996647e-06 0.0013976487621
0.1162027588164698 2.727819745111611e-05 9.265495945708707e-07 0.0014275190261
0.1186039233768505 1.2397151759694108e-05 6.325086268213309e-07 0.0014565188218
0.1210027899907558 6.312199909009269e-06 4.6921465031966376e-07 0.0014864569303
0.123405942638766 7.349730175319189e-06 4.695883085601535e-07 0.0015160110092
0.1258023953211727 1.0922408944470524e-05 5.579787242457135e-07 0.0015449836857
0.1282053265911753 1.75278344659093e-05 6.504821999028557e-07 0.0015747149895
0.1306015513011161 2.3176302351985127e-05 7.138816393330624e-07 0.0016038957318
0.1330042342240739 2.6816651380860944e-05 7.40879037860233e-07 0.0016334592366
0.1354045985207485 2.8604629229003577e-05 7.32857484816135e-07 0.0016625967396
0.1378048369268128 2.5513927760081024e-05 6.951480346875008e-07 0.001692335776
0.1402049507699347 2.2986380831926087e-05 6.346772155881229e-07 0.001721305602
0.1426027551156648 1.906771501481394e-05 5.590608389745601e-07 0.0017511816905
0.1450004316867494 1.4122708764665598e-05 4.7596402469835724e-07 0.0017805028408
0.1474067269884132 8.994110128536438e-06 3.928398125706623e-07 0.00180964043
0.1498041331447573 5.45578591395328e-06 3.182728436638006e-07 0.0018395357665
0.1521970168278459 2.605896084230285e-06 2.60253892285004e-07 0.0018682767351
0.1546021646993398 1.8142592426674796e-06 2.2548023355726578e-07 0.0018981956519
0.156992582753433 1.372624090372882e-06 2.153857189901723e-07 0.0019272872246
0.1593974540040445 1.869344616711737e-06 2.2229126824066573e-07 0.0019567999666
0.1618021726950491 2.7960178795577307e-06 2.3555584398653415e-07 0.0019860940648
0.1641979945098007 3.3961207952251106e-06 2.4742707464589117e-07 0.0020156250526
0.1666053355940506 4.553812679463552e-06 2.5414888989119764e-07 0.0020449526875
0.1690066763597875 4.77219755839838e-06 2.5442228595290783e-07 0.0020740691984
0.1714049560333095 5.168119233138083e-06 2.4856066482050136e-07 0.0021039044302
0.1738030789091177 4.443326970171531e-06 2.3768638522703108e-07 0.002132847564
0.1761981154189691 4.317730342941024e-06 2.23359771891794e-07 0.0021624782041
0.1786017526886357 3.34272397970072e-06 2.0721458471118373e-07 0.0021914045949
0.1809906517688654 2.8223696568993634e-06 1.9107536414362516e-07 0.0022210031367
0.1833968680431614 1.6880497329232165e-06 1.7617665879058387e-07 0.0022502987603
0.1857912538337388 1.9486646267550336e-06 1.6374372098041205e-07 0.0022797573761
0.1882029764794681 1.5945792879411149e-06 1.541263684481131e-07 0.0023090968245
0.1905911789963028 1.0892514876572787e-06 1.4737648285911414e-07 0.0023380945486
0.1930054611073755 9.361968946079443e-07 1.4278580383668521e-07 0.0023678026249
0.1953962425477469 9.58611822942139e-07 1.3966611951986423e-07 0.0023968323518
0.1977926771308225 1.0955507839178244e-06 1.372130572538317e-07 0.0024264609658
0.2001976759237718 1.3221731143449462e-06 1.3487209422192323e-07 0.0024555074799
0.2025937416333376 1.272187073983713e-06 1.323555503856383e-07 0.0024849419971
0.2050012872508618 1.223157503547469e-06 1.2956434343522608e-07 0.0025140197881
0.2073940553572479 1.3027026480434883e-06 1.2661543827388175e-07 0.0025435848446
0.2097924820898293 1.1156987020170765e-06 1.2365644827740754e-07 0.0025730145918
0.2121907049126621 1.3535010106088732e-06 1.208781911999408e-07 0.002601858231
0.2145887229186465 1.0184584327679767e-06 1.1841652258350355e-07 0.0026316432952
0.2169865573516362 1.3404586953524723e-06 1.163247241695778e-07 0.0026604455505
0.2193958586912052 1.214621545972249e-06 1.1455861456627905e-07 0.0026900818019
0.2218020325077388 1.136149252962334e-06 1.1302076735260653e-07 0.0027191204263
0.2241876038307973 1.2447687799557059e-06 1.1157308847892272e-07 0.0027484395571
0.2265962805960271 1.5022465779366608e-06 1.1004118167476028e-07 0.0027778442421
0.2289931010058303 1.4932256667428963e-06 1.0833039841848557e-07 0.002807044577
0.2313926069324627 1.4663249202690232e-06 1.0636586635270742e-07 0.0028363726002
0.2337948286507036 1.3136340477811867e-06 1.041396271967501e-07 0.0028654002743
0.2361939158635332 1.529472767301412e-06 1.0170433607613219e-07 0.0028951432334
0.2385927887491585 1.4500937506518705e-06 9.914695653002955e-08 0.0029237203011
0.2409914495359325 1.105483452174685e-06 9.658157638962276e-08 0.002953450233
0.2433840486652097 1.1114030392227673e-06 9.413623107863873e-08 0.0029823885354
0.2457909907606308 1.2697690607779156e-06 9.189847592127055e-08 0.003011560174
0.2481860648553004 1.1845018301140919e-06 8.993024575749549e-08 0.0030408933638
0.2505925542485234 1.2626737248528387e-06 8.81594834368618e-08 0.0030700220405
