#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-10.00000000   0.50485517   0.00000000
 10.00000000   0.50485517   0.00000000
 10.00000000   0.50485517   0.00000000
 10.50000000   0.50485517   0.00000000
 10.50000000   0.50485517   0.00000000
 11.00000000   0.50485517   0.00000000
 11.00000000   0.50485517   0.00000000
 11.50000000   0.50485517   0.00000000
 11.50000000   0.50485517   0.00000000
 12.00000000   0.50485517   0.00000000
 12.00000000   0.50485517   0.00000000
 12.50000000   0.50485517   0.00000000
 12.50000000   0.50485517   0.00000000
 13.00000000   0.50485517   0.00000000
 13.00000000   0.50485517   0.00000000
 13.50000000   0.50485517   0.00000000
 13.50000000   0.50485517   0.00000000
 14.00000000   0.50485517   0.00000000
 14.00000000   0.50485517   0.00000000
 14.50000000   0.50485517   0.00000000
 14.50000000   0.50485517   0.00000000
 15.00000000   0.50485517   0.00000000
 15.00000000   0.50485517   0.00000000
 15.50000000   0.50485517   0.00000000
 15.50000000   0.50435756   0.00000000
 16.00000000   0.50435756   0.00000000
 16.00000000   0.50396905   0.00000000
 16.50000000   0.50396905   0.00000000
 16.50000000   0.50337895   0.00000000
 17.00000000   0.50337895   0.00000000
 17.00000000   0.50257330   0.00000000
 17.50000000   0.50257330   0.00000000
 17.50000000   0.50162888   0.00000000
 18.00000000   0.50162888   0.00000000
 18.00000000   0.50079848   0.00000000
 18.50000000   0.50079848   0.00000000
 18.50000000   0.50061699   0.00000000
 19.00000000   0.50061699   0.00000000
 19.00000000   0.50200527   0.00000000
 19.50000000   0.50200527   0.00000000
 19.50000000   0.50633275   0.00000000
 20.00000000   0.50633275   0.00000000
 20.00000000   0.51539116   0.00000000
 20.50000000   0.51539116   0.00000000
 20.50000000   0.53124016   0.00000000
 21.00000000   0.53124016   0.00000000
 21.00000000   0.55591508   0.00000000
 21.50000000   0.55591508   0.00000000
 21.50000000   0.59103448   0.00000000
 22.00000000   0.59103448   0.00000000
 22.00000000   0.63739400   0.00000000
 22.50000000   0.63739400   0.00000000
 22.50000000   0.69466203   0.00000000
 23.00000000   0.69466203   0.00000000
 23.00000000   0.76128217   0.00000000
 23.50000000   0.76128217   0.00000000
 23.50000000   0.83463211   0.00000000
 24.00000000   0.83463211   0.00000000
 24.00000000   0.91140472   0.00000000
 24.50000000   0.91140472   0.00000000
 24.50000000   0.98809595   0.00000000
 25.00000000   0.98809595   0.00000000
 25.00000000   1.06144016   0.00000000
 25.50000000   1.06144016   0.00000000
 25.50000000   1.12865019   0.00000000
 26.00000000   1.12865019   0.00000000
 26.00000000   1.18739195   0.00000000
 26.50000000   1.18739195   0.00000000
 26.50000000   1.23552770   0.00000000
 27.00000000   1.23552770   0.00000000
 27.00000000   1.27075816   0.00000000
 27.50000000   1.27075816   0.00000000
 27.50000000   1.29034549   0.00000000
 28.00000000   1.29034549   0.00000000
 28.00000000   1.29108630   0.00000000
 28.50000000   1.29108630   0.00000000
 28.50000000   1.26962834   0.00000000
 29.00000000   1.26962834   0.00000000
 29.00000000   1.22310829   0.00000000
 29.50000000   1.22310829   0.00000000
 29.50000000   1.14996693   0.00000000
 30.00000000   1.14996693   0.00000000
 30.00000000   1.05071250   0.00000000
 30.50000000   1.05071250   0.00000000
 30.50000000   0.92838496   0.00000000
 31.00000000   0.92838496   0.00000000
 31.00000000   0.78853645   0.00000000
 31.50000000   0.78853645   0.00000000
 31.50000000   0.63867200   0.00000000
 32.00000000   0.63867200   0.00000000
 32.00000000   0.48725071   0.00000000
 32.50000000   0.48725071   0.00000000
 32.50000000   0.34247738   0.00000000
 33.00000000   0.34247738   0.00000000
 33.00000000   0.21117294   0.00000000
 33.50000000   0.21117294   0.00000000
 33.50000000   0.09797827   0.00000000
 34.00000000   0.09797827   0.00000000
 34.00000000   0.00503687   0.00000000
 34.50000000   0.00503687   0.00000000
 34.50000000  -0.06784033   0.00000000
 35.00000000  -0.06784033   0.00000000
 35.00000000  -0.12264781   0.00000000
 35.50000000  -0.12264781   0.00000000
 35.50000000  -0.16248237   0.00000000
 36.00000000  -0.16248237   0.00000000
 36.00000000  -0.19085015   0.00000000
 36.50000000  -0.19085015   0.00000000
 36.50000000  -0.21111752   0.00000000
 37.00000000  -0.21111752   0.00000000
 37.00000000  -0.22616546   0.00000000
 37.50000000  -0.22616546   0.00000000
 37.50000000  -0.23824085   0.00000000
 38.00000000  -0.23824085   0.00000000
 38.00000000  -0.24895575   0.00000000
 38.50000000  -0.24895575   0.00000000
 38.50000000  -0.25937295   0.00000000
 39.00000000  -0.25937295   0.00000000
 39.00000000  -0.27012335   0.00000000
 39.50000000  -0.27012335   0.00000000
 39.50000000  -0.28151905   0.00000000
 40.00000000  -0.28151905   0.00000000
 40.00000000  -0.29364463   0.00000000
 40.50000000  -0.29364463   0.00000000
 40.50000000  -0.30642325   0.00000000
 41.00000000  -0.30642325   0.00000000
 41.00000000  -0.31966159   0.00000000
 41.50000000  -0.31966159   0.00000000
 41.50000000  -0.33308107   0.00000000
 42.00000000  -0.33308107   0.00000000
 42.00000000  -0.34634152   0.00000000
 42.50000000  -0.34634152   0.00000000
 42.50000000  -0.35906235   0.00000000
 43.00000000  -0.35906235   0.00000000
 43.00000000  -0.37084373   0.00000000
 43.50000000  -0.37084373   0.00000000
 43.50000000  -0.38128870   0.00000000
 44.00000000  -0.38128870   0.00000000
 44.00000000  -0.39002586   0.00000000
 44.50000000  -0.39002586   0.00000000
 44.50000000  -0.39673146   0.00000000
 45.00000000  -0.39673146   0.00000000
 45.00000000  -0.40114939   0.00000000
 45.50000000  -0.40114939   0.00000000
 45.50000000  -0.40310740   0.00000000
 46.00000000  -0.40310740   0.00000000
 46.00000000  -0.40252831   0.00000000
 46.50000000  -0.40252831   0.00000000
 46.50000000  -0.39943498   0.00000000
 47.00000000  -0.39943498   0.00000000
 47.00000000  -0.39394884   0.00000000
 47.50000000  -0.39394884   0.00000000
 47.50000000  -0.38628189   0.00000000
 48.00000000  -0.38628189   0.00000000
 48.00000000  -0.37672293   0.00000000
 48.50000000  -0.37672293   0.00000000
 48.50000000  -0.36561903   0.00000000
 49.00000000  -0.36561903   0.00000000
 49.00000000  -0.35335343   0.00000000
 49.50000000  -0.35335343   0.00000000
 49.50000000  -0.34032089   0.00000000
 50.00000000  -0.34032089   0.00000000
 50.00000000  -0.32690077   0.00000000
 50.50000000  -0.32690077   0.00000000
 50.50000000  -0.31342684   0.00000000
 51.00000000  -0.31342684   0.00000000
 51.00000000  -0.30015104   0.00000000
 51.50000000  -0.30015104   0.00000000
 51.50000000  -0.28719651   0.00000000
 52.00000000  -0.28719651   0.00000000
 52.00000000  -0.27449400   0.00000000
 52.50000000  -0.27449400   0.00000000
 52.50000000  -0.26169665   0.00000000
 53.00000000  -0.26169665   0.00000000
 53.00000000  -0.24807367   0.00000000
 53.50000000  -0.24807367   0.00000000
 53.50000000  -0.23239369   0.00000000
 54.00000000  -0.23239369   0.00000000
 54.00000000  -0.21282541   0.00000000
 54.50000000  -0.21282541   0.00000000
 54.50000000  -0.18690056   0.00000000
 55.00000000  -0.18690056   0.00000000
 55.00000000  -0.15159685   0.00000000
 55.50000000  -0.15159685   0.00000000
 55.50000000  -0.10359413   0.00000000
 56.00000000  -0.10359413   0.00000000
 56.00000000  -0.03972803   0.00000000
 56.50000000  -0.03972803   0.00000000
 56.50000000   0.04239028   0.00000000
 57.00000000   0.04239028   0.00000000
 57.00000000   0.14368969   0.00000000
 57.50000000   0.14368969   0.00000000
 57.50000000   0.26305221   0.00000000
 58.00000000   0.26305221   0.00000000
 58.00000000   0.39700756   0.00000000
 58.50000000   0.39700756   0.00000000
 58.50000000   0.53985375   0.00000000
 59.00000000   0.53985375   0.00000000
 59.00000000   0.68424953   0.00000000
 59.50000000   0.68424953   0.00000000
 59.50000000   0.82219093   0.00000000
 60.00000000   0.82219093   0.00000000
 60.00000000   0.94616423   0.00000000
 60.50000000   0.94616423   0.00000000
 60.50000000   1.05020597   0.00000000
 61.00000000   1.05020597   0.00000000
 61.00000000   1.13062407   0.00000000
 61.50000000   1.13062407   0.00000000
 61.50000000   1.18623606   0.00000000
 62.00000000   1.18623606   0.00000000
 62.00000000   1.21812418   0.00000000
 62.50000000   1.21812418   0.00000000
 62.50000000   1.22904288   0.00000000
 63.00000000   1.22904288   0.00000000
 63.00000000   1.22269740   0.00000000
 63.50000000   1.22269740   0.00000000
 63.50000000   1.20312016   0.00000000
 64.00000000   1.20312016   0.00000000
 64.00000000   1.17430814   0.00000000
 64.50000000   1.17430814   0.00000000
 64.50000000   1.14017467   0.00000000
 65.00000000   1.14017467   0.00000000
 65.00000000   1.10475036   0.00000000
 65.50000000   1.10475036   0.00000000
 65.50000000   1.07247743   0.00000000
 66.00000000   1.07247743   0.00000000
 66.00000000   1.04840793   0.00000000
 66.50000000   1.04840793   0.00000000
 66.50000000   1.03814889   0.00000000
 67.00000000   1.03814889   0.00000000
 67.00000000   1.04748572   0.00000000
 67.50000000   1.04748572   0.00000000
 67.50000000   1.08172881   0.00000000
 68.00000000   1.08172881   0.00000000
 68.00000000   1.14492794   0.00000000
 68.50000000   1.14492794   0.00000000
 68.50000000   1.23915094   0.00000000
 69.00000000   1.23915094   0.00000000
 69.00000000   1.36401084   0.00000000
 69.50000000   1.36401084   0.00000000
 69.50000000   1.51655798   0.00000000
 70.00000000   1.51655798   0.00000000
 70.00000000   1.69155779   0.00000000
 70.50000000   1.69155779   0.00000000
 70.50000000   1.88208499   0.00000000
 71.00000000   1.88208499   0.00000000
 71.00000000   2.08030629   0.00000000
 71.50000000   2.08030629   0.00000000
 71.50000000   2.27830676   0.00000000
 72.00000000   2.27830676   0.00000000
 72.00000000   2.46883300   0.00000000
 72.50000000   2.46883300   0.00000000
 72.50000000   2.64586509   0.00000000
 73.00000000   2.64586509   0.00000000
 73.00000000   2.80497282   0.00000000
 73.50000000   2.80497282   0.00000000
 73.50000000   2.94345054   0.00000000
 74.00000000   2.94345054   0.00000000
 74.00000000   3.06025407   0.00000000
 74.50000000   3.06025407   0.00000000
 74.50000000   3.15578267   0.00000000
 75.00000000   3.15578267   0.00000000
 75.00000000   3.23155979   0.00000000
 75.50000000   3.23155979   0.00000000
 75.50000000   3.28986878   0.00000000
 76.00000000   3.28986878   0.00000000
 76.00000000   3.33339506   0.00000000
 76.50000000   3.33339506   0.00000000
 76.50000000   3.36491480   0.00000000
 77.00000000   3.36491480   0.00000000
 77.00000000   3.38705564   0.00000000
 77.50000000   3.38705564   0.00000000
 77.50000000   3.40213849   0.00000000
 78.00000000   3.40213849   0.00000000
 78.00000000   3.41209597   0.00000000
 78.50000000   3.41209597   0.00000000
 78.50000000   3.41845321   0.00000000
 79.00000000   3.41845321   0.00000000
 79.00000000   3.42235185   0.00000000
 79.50000000   3.42235185   0.00000000
 79.50000000   3.42459790   0.00000000
 80.00000000   3.42459790   0.00000000
 80.00000000   3.42571653   0.00000000
 80.50000000   3.42571653   0.00000000
 80.50000000   3.42600178   0.00000000
 81.00000000   3.42600178   0.00000000
 81.00000000   3.42555323   0.00000000
 81.50000000   3.42555323   0.00000000
 81.50000000   3.42429668   0.00000000
 82.00000000   3.42429668   0.00000000
 82.00000000   3.42198931   0.00000000
 82.50000000   3.42198931   0.00000000
 82.50000000   3.41821308   0.00000000
 83.00000000   3.41821308   0.00000000
 83.00000000   3.41236267   0.00000000
 83.50000000   3.41236267   0.00000000
 83.50000000   3.40363677   0.00000000
 84.00000000   3.40363677   0.00000000
 84.00000000   3.39104269   0.00000000
 84.50000000   3.39104269   0.00000000
 84.50000000   3.37342471   0.00000000
 85.00000000   3.37342471   0.00000000
 85.00000000   3.34952446   0.00000000
 85.50000000   3.34952446   0.00000000
 85.50000000   3.31807771   0.00000000
 86.00000000   3.31807771   0.00000000
 86.00000000   3.27794497   0.00000000
 86.50000000   3.27794497   0.00000000
 86.50000000   3.22826530   0.00000000
 87.00000000   3.22826530   0.00000000
 87.00000000   3.16861431   0.00000000
 87.50000000   3.16861431   0.00000000
 87.50000000   3.09914123   0.00000000
 88.00000000   3.09914123   0.00000000
 88.00000000   3.02065823   0.00000000
 88.50000000   3.02065823   0.00000000
 88.50000000   2.93465894   0.00000000
 89.00000000   2.93465894   0.00000000
 89.00000000   2.84325303   0.00000000
 89.50000000   2.84325303   0.00000000
 89.50000000   2.74901764   0.00000000
 90.00000000   2.74901764   0.00000000
 90.00000000   2.65478224   0.00000000
 90.50000000   2.65478224   0.00000000
 90.50000000   2.56337633   0.00000000
 91.00000000   2.56337633   0.00000000
 91.00000000   2.47737704   0.00000000
 91.50000000   2.47737704   0.00000000
 91.50000000   2.39889404   0.00000000
 92.00000000   2.39889404   0.00000000
 92.00000000   2.32942094   0.00000000
 92.50000000   2.32942094   0.00000000
 92.50000000   2.26976992   0.00000000
 93.00000000   2.26976992   0.00000000
 93.00000000   2.22009016   0.00000000
 93.50000000   2.22009016   0.00000000
 93.50000000   2.17995720   0.00000000
 94.00000000   2.17995720   0.00000000
 94.00000000   2.14850990   0.00000000
 94.50000000   2.14850990   0.00000000
 94.50000000   2.12460834   0.00000000
 95.00000000   2.12460834   0.00000000
 95.00000000   2.10698729   0.00000000
 95.50000000   2.10698729   0.00000000
 95.50000000   2.09438629   0.00000000
 96.00000000   2.09438629   0.00000000
 96.00000000   2.08564521   0.00000000
 96.50000000   2.08564521   0.00000000
 96.50000000   2.07976254   0.00000000
 97.00000000   2.07976254   0.00000000
 97.00000000   2.07591974   0.00000000
 97.50000000   2.07591974   0.00000000
 97.50000000   2.07347909   0.00000000
 98.00000000   2.07347909   0.00000000
 98.00000000   2.07196359   0.00000000
 98.50000000   2.07196359   0.00000000
 98.50000000   2.07102682   0.00000000
 99.00000000   2.07102682   0.00000000
 99.00000000   2.07041878   0.00000000
 99.50000000   2.07041878   0.00000000
 99.50000000   2.06995118   0.00000000
100.00000000   2.06995118   0.00000000
100.00000000   2.06946357   0.00000000
100.50000000   2.06946357   0.00000000
100.50000000   2.06878984   0.00000000
101.00000000   2.06878984   0.00000000
101.00000000   2.07003936   0.00000000
101.50000000   2.07003936   0.00000000
