# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0649128 0.000634304464109654 0.000112674413164962 4.38864680783683e-06 0.000109572051300585 2.14764342768435e-05
           0.0684208 0.000668573877234887 9.93715841546475e-05 3.90577392358481e-06 9.79968107864777e-05 1.74276866206176e-05
           0.0719286 0.000702839836928123 8.99833159886553e-05 3.49471741925985e-06 8.80883684521006e-05  1.4288609968156e-05
           0.0754363  0.00073710324321804 7.94165122974636e-05 3.14102251940302e-06 7.94639594839064e-05 1.18247934715957e-05
           0.0789438 0.000771363042478343 7.26789878189958e-05  2.8338188162619e-06 7.18449675832549e-05 9.86941103331294e-06
           0.0824512 0.000805620134643632 6.68817606782222e-05 2.56478562282198e-06 6.50261207747464e-05 8.30166537689284e-06
           0.0859585 0.000839874442811113 5.63090783836245e-05 2.32732567242402e-06 5.88446920384455e-05 7.02829541376277e-06
            0.087712 0.000856999430181491 5.52151248305851e-05 2.21896365075281e-06 5.59657393706593e-05 6.48424139828687e-06
            0.091219 0.000891247953378265 4.63114052752107e-05 2.02039658963257e-06 5.05796214282577e-05 5.55121792100042e-06
           0.0947258 0.000925492523961103 4.76315593726021e-05 1.84271422552988e-06 4.56018160522545e-05 4.77644774494595e-06
           0.0982324 0.000959733065178519 4.28506853939723e-05 1.68325044593878e-06 4.09919807023846e-05  4.1322002148058e-06
            0.101739  0.00099397145301271 3.44623129274125e-05 1.53968251183987e-06 3.67115357726621e-05 3.59292366312002e-06
            0.105245  0.00102820175250849 3.17191410753929e-05 1.41014397531074e-06 3.27335261340586e-05 3.13883708981829e-06
            0.108751  0.00106242974511247 3.06914125480113e-05  1.2930415379737e-06 2.90373586699358e-05 2.75423290402604e-06
            0.112257   0.0010966553536645  2.5219679968549e-05 1.18707178137908e-06 2.56087982506295e-05 2.42674007399671e-06
            0.115762   0.0011308687400236   2.300780360168e-05 1.09115648348827e-06 2.24383827760543e-05  2.1465577973812e-06
            0.119268  0.00116508934960268 2.05099139749459e-05 1.00430085241202e-06 1.95164866652637e-05 1.90558664136962e-06
            0.122773  0.00119929758402514 1.66341390560783e-05  9.2574068579407e-07 1.68384096076963e-05 1.69753969000896e-06
            0.126278  0.00123350312701843 1.51836610547383e-05 8.54738634216562e-07 1.43975330521517e-05 1.51711415975622e-06
            0.129782  0.00126769614344654 1.21623229453425e-05 7.90679406923095e-07 1.21886643540549e-05 1.36006784888338e-06
            0.133287   0.0013018960725967 9.38254939203841e-06 7.32956049019094e-07 1.02042267138703e-05 1.22278277358647e-06
            0.136791  0.00133608332224885  8.0308027304965e-06 6.81080771476537e-07  8.4381832941086e-06 1.10241639213999e-06
            0.140295  0.00137026757298047  6.4153185747581e-06 6.34553005945387e-07 6.88171149237583e-06 9.96497886045506e-07
            0.143798  0.00140443899299659   5.670586648543e-06 5.92928326919355e-07 5.52577063517877e-06 9.03021163191553e-07
            0.147302  0.00143861701473919 4.37599015665987e-06  5.5574993032618e-07  4.3589885809516e-06 8.20227537393063e-07
            0.150805  0.00147278205283279 3.86345622867804e-06 5.22596212039555e-07 3.36778662480915e-06 7.46605733176829e-07
            0.153432  0.00149840122771363 2.83187805944948e-06 5.00196721847064e-07 2.73807058614788e-06 6.96944565201283e-07
             0.15781  0.00154109238113463 9.91536034629198e-07 4.66988385684784e-07  1.8802937275742e-06 6.23102967344939e-07
            0.162187   0.0015837683784041 1.70598635507003e-06 4.38240254443983e-07 1.23091209426546e-06 5.58576563775222e-07
            0.166564  0.00162643882017072  1.2093859419073e-06 4.13337933293168e-07 7.67252288984767e-07 5.02188231051129e-07
            0.170941  0.00166910355507407 -1.05001681025036e-07  3.9166220753793e-07 4.60593277648452e-07 4.52737568714463e-07
            0.175317  0.00171175268617424 7.39938045882126e-07 3.72658463145768e-07 2.82731163186603e-07 4.09234668096885e-07
            0.179693  0.00175439581012229 4.20071436458777e-07  3.5582951649974e-07 2.06560052478487e-07 3.70832676938472e-07
            0.184068  0.00179702303265721 -5.18802279920903e-08 3.40755700177033e-07 2.06867003238925e-07 3.36837782693736e-07
            0.188442  0.00183963420642077 1.98018468175031e-07 3.27081598321799e-07 2.60755872951924e-07 3.06656507607823e-07
            0.192816  0.00188223892383246 -1.09046984185357e-07 3.14514262988809e-07 3.48109409495109e-07 2.79780623090125e-07
            0.197189  0.00192482729493714 4.62390799574309e-07 3.02826077538965e-07 4.51788813276188e-07 2.55790331309267e-07
            0.201562   0.0019674089091114 8.11707104839422e-07 2.91836162631304e-07 5.57835393894521e-07 2.34316809000114e-07
            0.205934  0.00200997387939359 4.24631175473475e-07 2.81413446334902e-07  6.5538144109365e-07 2.15053943709174e-07
            0.210305  0.00205252205858789 8.50374176287582e-07 2.71461189352983e-07 7.36607944940749e-07 1.97734024626026e-07
            0.214676  0.00209506303127677  7.2446453040403e-07 2.61910323833345e-07 7.96511193844471e-07 1.82122952071043e-07
            0.219046  0.00213758691527694 8.08631090250831e-07 2.52719458426314e-07 8.32552816301902e-07 1.68025420846554e-07
            0.223416  0.00218010329175235  9.1630884357169e-07 2.43860368719864e-07 8.44351620313156e-07 1.55265781088653e-07
            0.227785  0.00222260228182847 9.31630991931841e-07 2.35321484131506e-07 8.33251430919759e-07 1.43697035539099e-07
            0.232153  0.00226508373839712 8.90569706951435e-07 2.27097512486025e-07 8.01925825594217e-07 1.33188151779877e-07
             0.23652  0.00230754751440005 4.93228333188896e-07   2.191882219558e-07  7.5395802272815e-07 1.23624621859868e-07
            0.240887  0.00235000318381663 5.95345456463248e-07 2.11594055858565e-07 6.93436927959364e-07 1.14904505149436e-07
            0.245253  0.00239244087487268 6.75179699071636e-07 2.04319463504531e-07 6.24668253318271e-07 1.06941319481174e-07
            0.249618  0.00243486044053831 6.55944952091234e-07 1.97365998662997e-07 5.51844222868165e-07 9.96600284213257e-08
            0.253982  0.00247726173382167 4.42015272770237e-07 1.90750275600602e-07 4.82215110848795e-07 9.32913233449312e-08
            0.258346  0.00251965432091536 5.04134846740093e-07 1.84569519248743e-07 4.39824114234474e-07 8.95650408673949e-08
