#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-12.90901308   2.10771969   0.00000000
-12.80901308   2.10902518   0.00000000
-12.70901308   2.11036689   0.00000000
-12.60901308   2.11174553   0.00000000
-12.50901308   2.11316181   0.00000000
-12.40901308   2.11461645   0.00000000
-12.30901308   2.11611016   0.00000000
-12.20901308   2.11764366   0.00000000
-12.10901308   2.11921767   0.00000000
-12.00901308   2.12083292   0.00000000
-11.90901308   2.12249013   0.00000000
-11.80901308   2.12419001   0.00000000
-11.70901308   2.12593330   0.00000000
-11.60901308   2.12772072   0.00000000
-11.50901308   2.12955298   0.00000000
-11.40901308   2.13143081   0.00000000
-11.30901308   2.13335492   0.00000000
-11.20901308   2.13532604   0.00000000
-11.10901308   2.13734486   0.00000000
-11.00901308   2.13941211   0.00000000
-10.90901308   2.14152847   0.00000000
-10.80901308   2.14369466   0.00000000
-10.70901308   2.14591136   0.00000000
-10.60901308   2.14817926   0.00000000
-10.50901308   2.15049905   0.00000000
-10.40901308   2.15287139   0.00000000
-10.30901308   2.15529694   0.00000000
-10.20901308   2.15777637   0.00000000
-10.10901308   2.16031032   0.00000000
-10.00901308   2.16289943   0.00000000
 -9.90901308   2.16554432   0.00000000
 -9.80901308   2.16824561   0.00000000
 -9.70901308   2.17100391   0.00000000
 -9.60901308   2.17381979   0.00000000
 -9.50901308   2.17669384   0.00000000
 -9.40901308   2.17962663   0.00000000
 -9.30901308   2.18261869   0.00000000
 -9.20901308   2.18567057   0.00000000
 -9.10901308   2.18878277   0.00000000
 -9.00901308   2.19195581   0.00000000
 -8.90901308   2.19519015   0.00000000
 -8.80901308   2.19848627   0.00000000
 -8.70901308   2.20184461   0.00000000
 -8.60901308   2.20526559   0.00000000
 -8.50901308   2.20874963   0.00000000
 -8.40901308   2.21229709   0.00000000
 -8.30901308   2.21590836   0.00000000
 -8.20901308   2.21958376   0.00000000
 -8.10901308   2.22332361   0.00000000
 -8.00901308   2.22712821   0.00000000
 -7.90901308   2.23099782   0.00000000
 -7.80901308   2.23493269   0.00000000
 -7.70901308   2.23893304   0.00000000
 -7.60901308   2.24299905   0.00000000
 -7.50901308   2.24713089   0.00000000
 -7.40901308   2.25132870   0.00000000
 -7.30901308   2.25559258   0.00000000
 -7.20901308   2.25992262   0.00000000
 -7.10901308   2.26431886   0.00000000
 -7.00901308   2.26878132   0.00000000
 -6.90901308   2.27331000   0.00000000
 -6.80901308   2.27790484   0.00000000
 -6.70901308   2.28256577   0.00000000
 -6.60901308   2.28729269   0.00000000
 -6.50901308   2.29208546   0.00000000
 -6.40901308   2.29694390   0.00000000
 -6.30901308   2.30186781   0.00000000
 -6.20901308   2.30685694   0.00000000
 -6.10901308   2.31191103   0.00000000
 -6.00901308   2.31702975   0.00000000
 -5.90901308   2.32221277   0.00000000
 -5.80901308   2.32745969   0.00000000
 -5.70901308   2.33277011   0.00000000
 -5.60901308   2.33814357   0.00000000
 -5.50901308   2.34357958   0.00000000
 -5.40901308   2.34907760   0.00000000
 -5.30901308   2.35463707   0.00000000
 -5.20901308   2.36025738   0.00000000
 -5.10901308   2.36593791   0.00000000
 -5.00901308   2.37167796   0.00000000
 -4.90901308   2.37747681   0.00000000
 -4.80901308   2.38333373   0.00000000
 -4.70901308   2.38924789   0.00000000
 -4.60901308   2.39521849   0.00000000
 -4.50901308   2.40124464   0.00000000
 -4.40901308   2.40732544   0.00000000
 -4.30901308   2.41345993   0.00000000
 -4.20901308   2.41964714   0.00000000
 -4.10901308   2.42588604   0.00000000
 -4.00901308   2.43217556   0.00000000
 -3.90901308   2.43851460   0.00000000
 -3.80901308   2.44490204   0.00000000
 -3.70901308   2.45133668   0.00000000
 -3.60901308   2.45781733   0.00000000
 -3.50901308   2.46434272   0.00000000
 -3.40901308   2.47091157   0.00000000
 -3.30901308   2.47752256   0.00000000
 -3.20901308   2.48417433   0.00000000
 -3.10901308   2.49086547   0.00000000
 -3.00901308   2.49759457   0.00000000
 -2.90901308   2.50436014   0.00000000
 -2.80901308   2.51116070   0.00000000
 -2.70901308   2.51799471   0.00000000
 -2.60901308   2.52486060   0.00000000
 -2.50901308   2.53175676   0.00000000
 -2.40901308   2.53868157   0.00000000
 -2.30901308   2.54563335   0.00000000
 -2.20901308   2.55261042   0.00000000
 -2.10901308   2.55961104   0.00000000
 -2.00901308   2.56663346   0.00000000
 -1.90901308   2.57367589   0.00000000
 -1.80901308   2.58073651   0.00000000
 -1.70901308   2.58781349   0.00000000
 -1.60901308   2.59490496   0.00000000
 -1.50901308   2.60200901   0.00000000
 -1.40901308   2.60912374   0.00000000
 -1.30901308   2.61624719   0.00000000
 -1.20901308   2.62337740   0.00000000
 -1.10901308   2.63051238   0.00000000
 -1.00901308   2.63765011   0.00000000
 -0.90901308   2.64478856   0.00000000
 -0.80901308   2.65192569   0.00000000
 -0.70901308   2.65905940   0.00000000
 -0.60901308   2.66618763   0.00000000
 -0.50901308   2.67330826   0.00000000
 -0.40901308   2.68041917   0.00000000
 -0.30901308   2.68751822   0.00000000
 -0.20901308   2.69460326   0.00000000
 -0.10901308   2.70167213   0.00000000
 -0.00901308   2.70872265   0.00000000
  0.09098692   2.71575264   0.00000000
  0.19098692   2.72275990   0.00000000
  0.29098692   2.72974223   0.00000000
  0.39098692   2.73669742   0.00000000
  0.49098692   2.74362326   0.00000000
  0.59098692   2.75051751   0.00000000
  0.69098692   2.75737795   0.00000000
  0.79098692   2.76420236   0.00000000
  0.89098692   2.77098851   0.00000000
  0.99098692   2.77773417   0.00000000
  1.09098692   2.78443710   0.00000000
  1.19098692   2.79109508   0.00000000
  1.29098692   2.79770588   0.00000000
  1.39098692   2.80426728   0.00000000
  1.49098692   2.81077708   0.00000000
  1.59098692   2.81723305   0.00000000
  1.69098692   2.82363300   0.00000000
  1.79098692   2.82997473   0.00000000
  1.89098692   2.83625607   0.00000000
  1.99098692   2.84247483   0.00000000
  2.09098692   2.84862887   0.00000000
  2.19098692   2.85471603   0.00000000
  2.29098692   2.86073418   0.00000000
  2.39098692   2.86668121   0.00000000
  2.49098692   2.87255502   0.00000000
  2.59098692   2.87835352   0.00000000
  2.69098692   2.88407465   0.00000000
  2.79098692   2.88971636   0.00000000
  2.89098692   2.89527664   0.00000000
  2.99098692   2.90075348   0.00000000
  3.09098692   2.90614491   0.00000000
  3.19098692   2.91144897   0.00000000
  3.29098692   2.91666373   0.00000000
  3.39098692   2.92178729   0.00000000
  3.49098692   2.92681777   0.00000000
  3.59098692   2.93175332   0.00000000
  3.69098692   2.93659213   0.00000000
  3.79098692   2.94133241   0.00000000
  3.89098692   2.94597239   0.00000000
  3.99098692   2.95051035   0.00000000
  4.09098692   2.95494460   0.00000000
  4.19098692   2.95927347   0.00000000
  4.29098692   2.96349534   0.00000000
  4.39098692   2.96760862   0.00000000
  4.49098692   2.97161174   0.00000000
  4.59098692   2.97550319   0.00000000
  4.69098692   2.97928149   0.00000000
  4.79098692   2.98294520   0.00000000
  4.89098692   2.98649290   0.00000000
  4.99098692   2.98992324   0.00000000
  5.09098692   2.99323488   0.00000000
  5.19098692   2.99642655   0.00000000
  5.29098692   2.99949700   0.00000000
  5.39098692   3.00244504   0.00000000
  5.49098692   3.00526950   0.00000000
  5.59098692   3.00796927   0.00000000
  5.69098692   3.01054328   0.00000000
  5.79098692   3.01299051   0.00000000
  5.89098692   3.01530998   0.00000000
  5.99098692   3.01750075   0.00000000
  6.09098692   3.01956193   0.00000000
  6.19098692   3.02149269   0.00000000
  6.29098692   3.02329222   0.00000000
  6.39098692   3.02495978   0.00000000
  6.49098692   3.02649467   0.00000000
  6.59098692   3.02789624   0.00000000
  6.69098692   3.02916388   0.00000000
  6.79098692   3.03029704   0.00000000
  6.89098692   3.03129522   0.00000000
  6.99098692   3.03215795   0.00000000
  7.09098692   3.03288484   0.00000000
  7.19098692   3.03347552   0.00000000
  7.29098692   3.03392968   0.00000000
  7.39098692   3.03424708   0.00000000
  7.49098692   3.03442750   0.00000000
  7.59098692   3.03447078   0.00000000
  7.69098692   3.03437683   0.00000000
  7.79098692   3.03414558   0.00000000
  7.89098692   3.03377704   0.00000000
  7.99098692   3.03327123   0.00000000
  8.09098692   3.03262828   0.00000000
  8.19098692   3.03184831   0.00000000
  8.29098692   3.03093153   0.00000000
  8.39098692   3.02987819   0.00000000
  8.49098692   3.02868858   0.00000000
  8.59098692   3.02736306   0.00000000
  8.69098692   3.02590202   0.00000000
  8.79098692   3.02430591   0.00000000
  8.89098692   3.02257523   0.00000000
  8.99098692   3.02071053   0.00000000
  9.09098692   3.01871240   0.00000000
  9.19098692   3.01658150   0.00000000
  9.29098692   3.01431851   0.00000000
  9.39098692   3.01192419   0.00000000
  9.49098692   3.00939932   0.00000000
  9.59098692   3.00674474   0.00000000
  9.69098692   3.00396134   0.00000000
  9.79098692   3.00105006   0.00000000
  9.89098692   2.99801187   0.00000000
  9.99098692   2.99484780   0.00000000
 10.09098692   2.99155892   0.00000000
 10.19098692   2.98814634   0.00000000
 10.29098692   2.98461124   0.00000000
 10.39098692   2.98095482   0.00000000
 10.49098692   2.97717831   0.00000000
 10.59098692   2.97328303   0.00000000
 10.69098692   2.96927029   0.00000000
 10.79098692   2.96514147   0.00000000
 10.89098692   2.96089799   0.00000000
 10.99098692   2.95654131   0.00000000
 11.09098692   2.95207292   0.00000000
 11.19098692   2.94749435   0.00000000
 11.29098692   2.94280717   0.00000000
 11.39098692   2.93801301   0.00000000
 11.49098692   2.93311349   0.00000000
 11.59098692   2.92811030   0.00000000
 11.69098692   2.92300516   0.00000000
 11.79098692   2.91779982   0.00000000
 11.89098692   2.91249605   0.00000000
 11.99098692   2.90709567   0.00000000
 12.09098692   2.90160053   0.00000000
 12.19098692   2.89601251   0.00000000
 12.29098692   2.89033349   0.00000000
 12.39098692   2.88456543   0.00000000
 12.49098692   2.87871028   0.00000000
 12.59098692   2.87277002   0.00000000
 12.69098692   2.86674667   0.00000000
 12.79098692   2.86064227   0.00000000
 12.89098692   2.85445886   0.00000000
 12.99098692   2.84819854   0.00000000
 13.09098692   2.84186339   0.00000000
 13.19098692   2.83545556   0.00000000
 13.29098692   2.82897716   0.00000000
 13.39098692   2.82243037   0.00000000
 13.49098692   2.81581736   0.00000000
 13.59098692   2.80914031   0.00000000
 13.69098692   2.80240144   0.00000000
 13.79098692   2.79560295   0.00000000
 13.89098692   2.78874708   0.00000000
 13.99098692   2.78183606   0.00000000
 14.09098692   2.77487215   0.00000000
 14.19098692   2.76785760   0.00000000
 14.29098692   2.76079468   0.00000000
 14.39098692   2.75368566   0.00000000
 14.49098692   2.74653281   0.00000000
 14.59098692   2.73933842   0.00000000
 14.69098692   2.73210476   0.00000000
 14.79098692   2.72483412   0.00000000
 14.89098692   2.71752877   0.00000000
 14.99098692   2.71019102   0.00000000
 15.09098692   2.70282312   0.00000000
 15.19098692   2.69542736   0.00000000
 15.29098692   2.68800601   0.00000000
 15.39098692   2.68056134   0.00000000
 15.49098692   2.67309560   0.00000000
 15.59098692   2.66561104   0.00000000
 15.69098692   2.65810990   0.00000000
 15.79098692   2.65059442   0.00000000
 15.89098692   2.64306682   0.00000000
 15.99098692   2.63552929   0.00000000
 16.09098692   2.62798404   0.00000000
 16.19098692   2.62043323   0.00000000
 16.29098692   2.61287903   0.00000000
 16.39098692   2.60532359   0.00000000
 16.49098692   2.59776902   0.00000000
 16.59098692   2.59021745   0.00000000
 16.69098692   2.58267094   0.00000000
 16.79098692   2.57513158   0.00000000
 16.89098692   2.56760139   0.00000000
 16.99098692   2.56008241   0.00000000
 17.09098692   2.55257663   0.00000000
 17.19098692   2.54508602   0.00000000
 17.29098692   2.53761252   0.00000000
 17.39098692   2.53015806   0.00000000
 17.49098692   2.52272451   0.00000000
 17.59098692   2.51531376   0.00000000
 17.69098692   2.50792763   0.00000000
 17.79098692   2.50056792   0.00000000
 17.89098692   2.49323640   0.00000000
 17.99098692   2.48593483   0.00000000
 18.09098692   2.47866490   0.00000000
 18.19098692   2.47142829   0.00000000
 18.29098692   2.46422664   0.00000000
 18.39098692   2.45706158   0.00000000
 18.49098692   2.44993465   0.00000000
 18.59098692   2.44284742   0.00000000
 18.69098692   2.43580138   0.00000000
 18.79098692   2.42879799   0.00000000
 18.89098692   2.42183869   0.00000000
 18.99098692   2.41492487   0.00000000
 19.09098692   2.40805789   0.00000000
 19.19098692   2.40123906   0.00000000
 19.29098692   2.39446967   0.00000000
 19.39098692   2.38775095   0.00000000
 19.49098692   2.38108411   0.00000000
 19.59098692   2.37447031   0.00000000
 19.69098692   2.36791068   0.00000000
 19.79098692   2.36140629   0.00000000
 19.89098692   2.35495821   0.00000000
 19.99098692   2.34856742   0.00000000
 20.09098692   2.34223490   0.00000000
 20.19098692   2.33596158   0.00000000
 20.29098692   2.32974833   0.00000000
 20.39098692   2.32359601   0.00000000
 20.49098692   2.31750542   0.00000000
 20.59098692   2.31147734   0.00000000
 20.69098692   2.30551247   0.00000000
 20.79098692   2.29961153   0.00000000
 20.89098692   2.29377514   0.00000000
 20.99098692   2.28800393   0.00000000
 21.09098692   2.28229845   0.00000000
 21.19098692   2.27665925   0.00000000
 21.29098692   2.27108682   0.00000000
 21.39098692   2.26558161   0.00000000
 21.49098692   2.26014403   0.00000000
 21.59098692   2.25477447   0.00000000
 21.69098692   2.24947327   0.00000000
 21.79098692   2.24424074   0.00000000
 21.89098692   2.23907713   0.00000000
 21.99098692   2.23398269   0.00000000
 22.09098692   2.22895761   0.00000000
 22.19098692   2.22400206   0.00000000
 22.29098692   2.21911616   0.00000000
 22.39098692   2.21430000   0.00000000
 22.49098692   2.20955365   0.00000000
 22.59098692   2.20487713   0.00000000
 22.69098692   2.20027044   0.00000000
 22.79098692   2.19573354   0.00000000
 22.89098692   2.19126636   0.00000000
 22.99098692   2.18686880   0.00000000
 23.09098692   2.18254074   0.00000000
 23.19098692   2.17828201   0.00000000
 23.29098692   2.17409243   0.00000000
 23.39098692   2.16997178   0.00000000
 23.49098692   2.16591982   0.00000000
 23.59098692   2.16193627   0.00000000
 23.69098692   2.15802086   0.00000000
 23.79098692   2.15417324   0.00000000
 23.89098692   2.15039309   0.00000000
 23.99098692   2.14668002   0.00000000
 24.09098692   2.14303365   0.00000000
 24.19098692   2.13945357   0.00000000
 24.29098692   2.13593932   0.00000000
 24.39098692   2.13249047   0.00000000
 24.49098692   2.12910652   0.00000000
 24.59098692   2.12578699   0.00000000
 24.69098692   2.12253135   0.00000000
 24.79098692   2.11933908   0.00000000
 24.89098692   2.11620961   0.00000000
 24.99098692   2.11314239   0.00000000
 25.09098692   2.11013682   0.00000000
 25.19098692   2.10719231   0.00000000
 25.29098692   2.10430825   0.00000000
 25.39098692   2.10148400   0.00000000
 25.49098692   2.09871893   0.00000000
 25.59098692   2.09601239   0.00000000
 25.69098692   2.09336370   0.00000000
 25.79098692   2.09077220   0.00000000
 25.89098692   2.08823720   0.00000000
 25.99098692   2.08575800   0.00000000
 26.09098692   2.08333390   0.00000000
 26.19098692   2.08096419   0.00000000
 26.29098692   2.07864816   0.00000000
 26.39098692   2.07638506   0.00000000
 26.49098692   2.07417418   0.00000000
 26.59098692   2.07201477   0.00000000
 26.69098692   2.06990609   0.00000000
 26.79098692   2.06784740   0.00000000
 26.89098692   2.06583794   0.00000000
 26.99098692   2.06387696   0.00000000
 27.09098692   2.06196370   0.00000000
 27.19098692   2.06009740   0.00000000
 27.29098692   2.05827731   0.00000000
 27.39098692   2.05650266   0.00000000
 27.49098692   2.05477269   0.00000000
 27.59098692   2.05308664   0.00000000
 27.69098692   2.05144374   0.00000000
 27.79098692   2.04984325   0.00000000
 27.89098692   2.04828439   0.00000000
 27.99098692   2.04676642   0.00000000
 28.09098692   2.04528858   0.00000000
 28.19098692   2.04385011   0.00000000
 28.29098692   2.04245028   0.00000000
 28.39098692   2.04108833   0.00000000
 28.49098692   2.03976352   0.00000000
 28.59098692   2.03847513   0.00000000
 28.69098692   2.03722241   0.00000000
 28.79098692   2.03600464   0.00000000
 28.89098692   2.03482111   0.00000000
 28.99098692   2.03367109   0.00000000
 29.09098692   2.03255388   0.00000000
 29.19098692   2.03146877   0.00000000
 29.29098692   2.03041508   0.00000000
 29.39098692   2.02939210   0.00000000
 29.49098692   2.02839915   0.00000000
 29.59098692   2.02743557   0.00000000
 29.69098692   2.02650069   0.00000000
 29.79098692   2.02559384   0.00000000
 29.89098692   2.02471437   0.00000000
 29.99098692   2.02386163   0.00000000
 30.09098692   2.02303501   0.00000000
 30.19098692   2.02223386   0.00000000
 30.29098692   2.02145756   0.00000000
 30.39098692   2.02070552   0.00000000
 30.49098692   2.01997712   0.00000000
 30.59098692   2.01927177   0.00000000
 30.69098692   2.01858890   0.00000000
 30.79098692   2.01792793   0.00000000
 30.89098692   2.01728828   0.00000000
 30.99098692   2.01666941   0.00000000
 31.09098692   2.01607078   0.00000000
 31.19098692   2.01549183   0.00000000
 31.29098692   2.01493206   0.00000000
 31.39098692   2.01439092   0.00000000
 31.49098692   2.01386793   0.00000000
 31.59098692   2.01336257   0.00000000
 31.69098692   2.01287436   0.00000000
 31.79098692   2.01240282   0.00000000
 31.89098692   2.01194748   0.00000000
 31.99098692   2.01150787   0.00000000
 32.09098692   2.01108354   0.00000000
 32.19098692   2.01067404   0.00000000
 32.29098692   2.01027895   0.00000000
 32.39098692   2.00989784   0.00000000
 32.49098692   2.00953029   0.00000000
 32.59098692   2.00917590   0.00000000
 32.69098692   2.00883427   0.00000000
 32.79098692   2.00850500   0.00000000
 32.89098692   2.00818773   0.00000000
 32.99098692   2.00788207   0.00000000
 33.09098692   2.00758767   0.00000000
 33.19098692   2.00730417   0.00000000
 33.29098692   2.00703123   0.00000000
 33.39098692   2.00676851   0.00000000
 33.49098692   2.00651568   0.00000000
 33.59098692   2.00627243   0.00000000
 33.69098692   2.00603843   0.00000000
 33.79098692   2.00581339   0.00000000
 33.89098692   2.00559700   0.00000000
 33.99098692   2.00538899   0.00000000
 34.09098692   2.00518906   0.00000000
 34.19098692   2.00499695   0.00000000
 34.29098692   2.00481239   0.00000000
 34.39098692   2.00463512   0.00000000
 34.49098692   2.00446489   0.00000000
 34.59098692   2.00430146   0.00000000
 34.69098692   2.00414458   0.00000000
 34.79098692   2.00399403   0.00000000
 34.89098692   2.00384958   0.00000000
 34.99098692   2.00371101   0.00000000
 35.09098692   2.00357812   0.00000000
 35.19098692   2.00345069   0.00000000
 35.29098692   2.00332854   0.00000000
 35.39098692   2.00321146   0.00000000
 35.49098692   2.00309927   0.00000000
 35.59098692   2.00299179   0.00000000
 35.69098692   2.00288885   0.00000000
 35.79098692   2.00279026   0.00000000
 35.89098692   2.00269587   0.00000000
 35.99098692   2.00260553   0.00000000
 36.09098692   2.00251906   0.00000000
 36.19098692   2.00243634   0.00000000
 36.29098692   2.00235720   0.00000000
 36.39098692   2.00228151   0.00000000
 36.49098692   2.00220914   0.00000000
 36.59098692   2.00213996   0.00000000
 36.69098692   2.00207383   0.00000000
 36.79098692   2.00201064   0.00000000
 36.89098692   2.00195027   0.00000000
 36.99098692   2.00189261   0.00000000
 37.09098692   2.00183755   0.00000000
 37.19098692   2.00178498   0.00000000
 37.29098692   2.00173479   0.00000000
 37.39098692   2.00168690   0.00000000
 37.49098692   2.00164120   0.00000000
 37.59098692   2.00159761   0.00000000
 37.69098692   2.00155604   0.00000000
 37.79098692   2.00151640   0.00000000
 37.89098692   2.00147860   0.00000000
 37.99098692   2.00144258   0.00000000
 38.09098692   2.00140826   0.00000000
 38.19098692   2.00137556   0.00000000
 38.29098692   2.00134441   0.00000000
 38.39098692   2.00131474   0.00000000
 38.49098692   2.00128650   0.00000000
 38.59098692   2.00125962   0.00000000
 38.69098692   2.00123403   0.00000000
 38.79098692   2.00120969   0.00000000
 38.89098692   2.00118653   0.00000000
 38.99098692   2.00116450   0.00000000
 39.09098692   2.00114356   0.00000000
 39.19098692   2.00112365   0.00000000
 39.29098692   2.00110472   0.00000000
 39.39098692   2.00108674   0.00000000
 39.49098692   2.00106965   0.00000000
 39.59098692   2.00105343   0.00000000
 39.69098692   2.00103801   0.00000000
 39.79098692   2.00102338   0.00000000
 39.89098692   2.00100949   0.00000000
 39.99098692   2.00099631   0.00000000
 40.09098692   2.00098380   0.00000000
 40.19098692   2.00097193   0.00000000
 40.29098692   2.00096068   0.00000000
 40.39098692   2.00095001   0.00000000
 40.49098692   2.00093989   0.00000000
 40.59098692   2.00093030   0.00000000
 40.69098692   2.00092121   0.00000000
 40.79098692   2.00091260   0.00000000
 40.89098692   2.00090445   0.00000000
 40.99098692   2.00089672   0.00000000
 41.09098692   2.00088941   0.00000000
 41.19098692   2.00088249   0.00000000
 41.29098692   2.00087594   0.00000000
 41.39098692   2.00086974   0.00000000
 41.49098692   2.00086387   0.00000000
 41.59098692   2.00085833   0.00000000
 41.69098692   2.00085308   0.00000000
 41.79098692   2.00084812   0.00000000
 41.89098692   2.00084344   0.00000000
 41.99098692   2.00083901   0.00000000
 42.09098692   2.00083482   0.00000000
 42.19098692   2.00083087   0.00000000
 42.29098692   2.00082714   0.00000000
 42.39098692   2.00082361   0.00000000
 42.49098692   2.00082029   0.00000000
 42.59098692   2.00081715   0.00000000
 42.69098692   2.00081418   0.00000000
 42.79098692   2.00081139   0.00000000
 42.89098692   2.00080875   0.00000000
 42.99098692   2.00080627   0.00000000
 43.09098692   2.00080392   0.00000000
 43.19098692   2.00080171   0.00000000
 43.29098692   2.00079963   0.00000000
 43.39098692   2.00079767   0.00000000
 43.49098692   2.00079582   0.00000000
 43.59098692   2.00079408   0.00000000
 43.69098692   2.00079244   0.00000000
 43.79098692   2.00079090   0.00000000
 43.89098692   2.00078945   0.00000000
 43.99098692   2.00078808   0.00000000
 44.09098692   2.00078680   0.00000000
 44.19098692   2.00078559   0.00000000
 44.29098692   2.00078445   0.00000000
 44.39098692   2.00078339   0.00000000
 44.49098692   2.00078238   0.00000000
 44.59098692   2.00078144   0.00000000
 44.69098692   2.00078055   0.00000000
 44.79098692   2.00077972   0.00000000
 44.89098692   2.00077894   0.00000000
 44.99098692   2.00077820   0.00000000
 45.09098692   2.00077751   0.00000000
 45.19098692   2.00077686   0.00000000
 45.29098692   2.00077626   0.00000000
 45.39098692   2.00077569   0.00000000
 45.49098692   2.00077515   0.00000000
 45.59098692   2.00077465   0.00000000
 45.69098692   2.00077418   0.00000000
 45.79098692   2.00077374   0.00000000
 45.89098692   2.00077333   0.00000000
 45.99098692   2.00077294   0.00000000
 46.09098692   2.00077258   0.00000000
 46.19098692   2.00077224   0.00000000
 46.29098692   2.00077192   0.00000000
 46.39098692   2.00077163   0.00000000
 46.49098692   2.00077135   0.00000000
 46.59098692   2.00077109   0.00000000
 46.69098692   2.00077084   0.00000000
 46.79098692   2.00077062   0.00000000
 46.89098692   2.00077040   0.00000000
 46.99098692   2.00077020   0.00000000
 47.09098692   2.00077002   0.00000000
 47.19098692   2.00076984   0.00000000
 47.29098692   2.00076968   0.00000000
 47.39098692   2.00076953   0.00000000
 47.49098692   2.00076939   0.00000000
 47.59098692   2.00076925   0.00000000
 47.69098692   2.00076913   0.00000000
 47.79098692   2.00076902   0.00000000
 47.89098692   2.00076891   0.00000000
 47.99098692   2.00076881   0.00000000
 48.09098692   2.00076871   0.00000000
 48.19098692   2.00076863   0.00000000
 48.29098692   2.00076854   0.00000000
 48.39098692   2.00076847   0.00000000
 48.49098692   2.00076840   0.00000000
 48.59098692   2.00076833   0.00000000
 48.69098692   2.00076827   0.00000000
 48.79098692   2.00076821   0.00000000
 48.89098692   2.00076816   0.00000000
 48.99098692   2.00076811   0.00000000
 49.09098692   2.00076806   0.00000000
 49.19098692   2.00076802   0.00000000
 49.29098692   2.00076798   0.00000000
 49.39098692   2.00076794   0.00000000
 49.49098692   2.00076791   0.00000000
 49.59098692   2.00076788   0.00000000
 49.69098692   2.00076785   0.00000000
 49.79098692   2.00076782   0.00000000
 49.89098692   2.00076779   0.00000000
 49.99098692   2.00076777   0.00000000
 50.09098692   2.00076775   0.00000000
 50.19098692   2.00076773   0.00000000
 50.29098692   2.00076771   0.00000000
 50.39098692   2.00076769   0.00000000
 50.49098692   2.00076767   0.00000000
 50.59098692   2.00076766   0.00000000
 50.69098692   2.00076764   0.00000000
 50.79098692   2.00076763   0.00000000
 50.89098692   2.00076762   0.00000000
 50.99098692   2.00076761   0.00000000
 51.09098692   2.00076760   0.00000000
 51.19098692   2.00076759   0.00000000
 51.29098692   2.00076758   0.00000000
 51.39098692   2.00076757   0.00000000
 51.49098692   2.00076756   0.00000000
 51.59098692   2.00076755   0.00000000
 51.69098692   2.00076755   0.00000000
 51.79098692   2.00076754   0.00000000
 51.89098692   2.00076754   0.00000000
 51.99098692   2.00076753   0.00000000
 52.09098692   2.00076753   0.00000000
 52.19098692   2.00076752   0.00000000
