# intensity: 1.00035124695537
# background: 1.12039217834731e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00804011613140117   9.676966055626e-05     1.00166251568598  0.00375238624546899     1.00035236734754    0.118073678929159
 0.00854894641354091 0.000102394545796344    0.999454409756326  0.00352630663345503     1.00035236734754     0.10651554808712
   0.009057776345265  0.00010896263792676      1.0019999791773  0.00332567864029606     1.00035236734755   0.0944677364291573
 0.00954465267268674 0.000114711383916452    0.994577583284788  0.00315376007338087     1.00035236734755   0.0843654355046752
  0.0100425304645599 0.000121235726842072     1.00117253809296  0.00299520722002445     1.00035236734754    0.075290678260351
   0.010557944671602 0.000127069314403261     1.00510024495026  0.00284682272260938     1.00035236734754   0.0670478685844701
   0.011049222589522 0.000133597690663344     1.00389655017719  0.00271826451781572     1.00035236734755   0.0601395391947428
  0.0115427062152849 0.000139159429388585    0.999405135750953  0.00260013162763824     1.00035236734755   0.0540149455543059
  0.0120493368605546 0.000145688998877723    0.998790464206842  0.00248889799485927     1.00035236734755   0.0484649613367264
   0.012558163162774 0.000151526152566985     1.00048639987066  0.00238619171124207     1.00035236734754    0.043542916658782
  0.0130428451539682 0.000157814620229481     1.00043495096892  0.00229578636537749     1.00035236734755   0.0393882799460503
  0.0135451133508332   0.0001638081356449      0.9970885661925  0.00220886607491297     1.00032615869171   0.0355645561650981
  0.0140583225339559 0.000170304287799132    0.953419101061988  0.00207578821905076    0.954489857332903   0.0320970851493935
  0.0145539969780977 0.000176545183040286    0.660400545054526  0.00166429084369497    0.662038505888597   0.0291182987055745
  0.0150474444133006 0.000182472464722404    0.342877138352893  0.00116072884495913    0.343752936063252   0.0264720452235851
  0.0155541225978954 0.000188697376728872    0.203912339892502 0.000866029023378368    0.204487749052867   0.0240451487764466
  0.0160585262733901 0.000194668781413486    0.142916116712444 0.000701162403669862    0.143078671932233   0.0218854247578853
  0.0165519835273684 0.000201176541419225    0.106859168217336 0.000588694333311561     0.10731771003465   0.0199917635850152
  0.0170454317702836  0.00020676762956941   0.0841756092618496 0.000504098398737852   0.0835880576596378   0.0182900952746041
  0.0175498989023104 0.000213319687269089   0.0666484745235062 0.000436439146120803   0.0665346586001353   0.0167259129015095
  0.0180587198412066 0.000219125344362246    0.054412465224944 0.000381615030578503     0.05395906857999   0.0153065372253906
