# intensity: 1.00035124695537
# background: 3.92974886272772e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00804011613140117 9.65869190849177e-05   0.0747533113929768  0.00104256179770964   0.0768036540721272     1.00035517670423
 0.00854894641354091 0.000102576965946537   0.0679894613496129 0.000921781809167157   0.0679835816838422     1.00035517670423
 0.00904903148122808 0.000108957679286231   0.0580996164030433  0.00081122665553744   0.0591093269323471     1.00035517670423
 0.00954028670527393 0.000114724112543038   0.0523048530362409 0.000718362864580318   0.0516158950778092     1.00035517670423
  0.0100491158943913 0.000121262333858919   0.0446130964413024 0.000635740746488936    0.044936634252958     1.00035517670423
   0.010557944671602 0.000127099768530576   0.0394654641124765 0.000564543256103213   0.0391859815538646     1.00035517670423
  0.0110536125386664 0.000133539166199892   0.0347766514960607 0.000504383864155581   0.0343450355934773    0.966765513691487
  0.0115493855634444 0.000139186467935004   0.0300613319551831 0.000451862680779661   0.0301442032557065    0.679005024847887
  0.0120536824718691 0.000145737053035972   0.0272373164933776 0.000405080950554252   0.0264322564716245    0.323490940431626
  0.0125493901420227 0.000151521143109718   0.0229466334790506 0.000364652533231535   0.0232555486935136     0.18968366437961
  0.0130494782894087 0.000158055030576161    0.020562431753058  0.00032865153266136   0.0204590207212971    0.130946576158196
  0.0135451463683114 0.000163808268942866   0.0184946110210096 0.000297045252603066   0.0180353481836205   0.0966787150559868
  0.0140539190107892 0.000170224708496776   0.0158934980859492 0.000268245345411452   0.0158584154140402   0.0737756394118869
  0.0145496502009142 0.000176344423331824   0.0138804290181821 0.000243257320585261   0.0139989083091847   0.0582880886405432
  0.0150496526231266  0.00018232870075935   0.0125490129785359 0.000220736294523937   0.0123510712411173    0.046955997321893
  0.0155540858600508 0.000188697228821378    0.010966036360851 0.000200394759139346   0.0108893480367896   0.0384053798088678
  0.0160541165800642 0.000194864815172007  0.00960225498018483 0.000182297224442314  0.00961358718141123   0.0319054983138311
  0.0165497713461023 0.000200908223914785  0.00845927786631313 0.000166148325165564  0.00849797994216259   0.0268568240686015
   0.017049851479721 0.000206999243210875  0.00742910680065929 0.000151450485523182  0.00750399562651334   0.0227986780139035
  0.0175542739517211 0.000213337275750084  0.00651717475333606 0.000138059576304682   0.0066184858341903    0.019495794270863
  0.0180543552276236 0.000219138344951483  0.00584913059934206   0.0001260459232026  0.00584248938389327   0.0168210842493392
  0.0185499929506392  0.00022586909951545   0.0051773208988457 0.000115246518920988  0.00516178076005498     0.01463039637309
  0.0190456303361292 0.000231437992611821   0.0044884085920954 0.000105432312713047  0.00455867473045993   0.0128015733187612
  0.0195544701383754 0.000238007851471553  0.00393532946377269 9.62726506552624e-05   0.0040106156821959   0.0112241740791864
   0.020050072973325 0.000243607247585014  0.00356681204291136 8.81508125989317e-05  0.00353794804312094  0.00992336650979093
  0.0205501733838607 0.000250294822995825  0.00307447714798045 8.06791317618845e-05  0.00311546131897884  0.00880405332519531
  0.0210546184607421 0.000256113045665746  0.00272432455580545 7.38030583675286e-05  0.00273811782970548  0.00783569236078347
  0.0215502934792702 0.000262477114105112  0.00240238757717928 6.76314379645336e-05  0.00240976844717173  0.00701466078327573
  0.0220415258091613 0.000268395122300843  0.00212241409361433  6.2037460007913e-05  0.00212149595300677  0.00630830390998811
  0.0225547261762263 0.000274615450448215  0.00192280833923987 5.66924935395721e-05   0.0018550758960214  0.00566536059329326
  0.0230547817284274 0.000280599465562763  0.00155923914553825 5.19313350689534e-05  0.00162587368507332  0.00511782058301404
  0.0235504159634467 0.000287085727117758  0.00146033638819022 4.76112344728482e-05  0.00142517095473524  0.00464081281309305
  0.0240460381060351  0.00029326605710057  0.00120798784073171 4.36540409780105e-05  0.00124792267689673  0.00421968080260401
  0.0245549052453439 0.000299285256354053  0.00104869634788392 3.99407604449325e-05  0.00108787306878114  0.00383763582225627
  0.0250504701824134 0.000305587744632832 0.000953377716148738 3.67338762772557e-05 0.000956225419414116  0.00351869769301058
  0.0274629647641977 0.000334695493131688 0.000503884162054769 2.43203610029521e-05 0.000495751202845948  0.00234860169555935
   0.029848977648629 0.000364645345007399 0.000265950922740775 1.63844831785973e-05 0.000256489335887841  0.00163119035041622
   0.032252643021202 0.000393685601035416 0.000128983798682224 1.15909615486687e-05  0.00014153893136475  0.00116851333960746
  0.0346562287334094 0.000423520952784194 9.30237953467513e-05 9.02856685958076e-06  9.4033019236655e-05 0.000860651910499515
  0.0370510468044636 0.000452952967969117  8.3184473217946e-05 7.83916715032352e-06 8.01630330832926e-05 0.000649570015913086
  0.0394501709741156 0.000482370792819121 7.61317319244173e-05 7.31350491665574e-06 8.13288395266218e-05 0.000499912049005017
  0.0418404943326049 0.000511721865612256 9.01023523027011e-05 7.03394387857372e-06 8.80832748227197e-05 0.000391826414107066
  0.0442439375414483 0.000541369642580105 0.000104127219432806 6.81251903737534e-06 9.60813902171393e-05 0.000311443374631726
  0.0466561158167553 0.000571020617534633 0.000116731455160054 6.58589425691683e-06 0.000103435341535804 0.000250752823491351
  0.0490463259006312 0.000600215079501331 0.000103601121730561 6.33916946780197e-06 0.000109256341373245 0.000204761356175948
  0.0514540033571121 0.000630060485749334 0.000111142931705004 6.06288240279194e-06 0.000113134230406252 0.000168821705747043
  0.0538529220537681 0.000659103602845478  0.00011346326121222 5.75607623621783e-06 0.000114506485463397 0.000140693039441497
  0.0562517381170139  0.00068906440856015 9.90510286092186e-05 5.41425300477422e-06 0.000112876809993248 0.000118339748249168
  0.0586593057827253 0.000718139613966338    0.000118961919545 5.03441678769789e-06 0.000107851063701259 0.000100327819190559
   0.061053632007451 0.000747742760314339 9.97857423480117e-05 4.62208401116512e-06 9.94173216066261e-05 8.58083264172844e-05
   0.063456720473886 0.000777747480717702  8.7127303268987e-05 4.17998224963454e-06 8.78624323125507e-05 7.38923861372554e-05
  0.0658640829442534 0.000806786888661306  7.2347613866504e-05 3.71977561332453e-06 7.39843000956383e-05 6.40558642842442e-05
  0.0682495008248293 0.000836350255357309 5.34503720585099e-05 3.26156868958875e-06 5.90951203334436e-05 5.59613897053838e-05
  0.0706479828364626 0.000865719025063434 4.58472334165903e-05 2.81711518326344e-06 4.43092937709095e-05 4.91548775984321e-05
  0.0730595561512596  0.00089541429223398  2.9326198818705e-05 2.40818828962893e-06 3.09494132009759e-05 4.33989878016536e-05
  0.0754535401795073 0.000924578001098639  2.0029602825062e-05 2.06290489302377e-06 2.02681924120066e-05  3.8564683799732e-05
   0.077856196800502 0.000954387548322798 1.47329600735448e-05 1.79855559007188e-06 1.28347486561807e-05 3.44364382126184e-05
  0.0802500698506456 0.000983363497190201 8.37254166651831e-06 1.62954246618199e-06 8.92370744674539e-06 3.09182083838742e-05
  0.0826438215166235  0.00101313394187303 8.90433667923693e-06 1.54983603989669e-06 8.25174605854811e-06 2.78941528682347e-05
   0.085041898050488  0.00104270526950961 1.01007198910404e-05 1.53569382088114e-06 1.01708263601481e-05 2.52784141814934e-05
  0.0874442807349301   0.0010719546668013 1.38692539874319e-05  1.5552425765967e-06 1.37718224036583e-05 2.30067505846969e-05
  0.0898465834271502  0.00110190672499478 1.85635278697112e-05 1.58036181356403e-06 1.80293568250228e-05 2.10298547725216e-05
  0.0922444316686788  0.00113073560477988 1.71960710286926e-05 1.59234309370702e-06 2.19800721508669e-05 1.93058758582088e-05
  0.0946465667180737  0.00116049881721679 2.53824948933187e-05 1.58160472755827e-06 2.48866904400337e-05 1.77916229634361e-05
  0.0970486099454295   0.0011899225288297 2.73273374254784e-05 1.54526212100027e-06 2.62803103750836e-05 1.64595551735432e-05
  0.0994549272936203  0.00121951418561575    2.60768736206e-05  1.4849510514646e-06 2.60178787129008e-05 1.52819327444489e-05
   0.101852426540252  0.00124870094590439 2.44021222845091e-05 1.40575092465555e-06  2.4254940088931e-05 1.42431953649909e-05
   0.104249831311976  0.00127806872688827 2.08608870703446e-05 1.31383622128696e-06 2.13598525938274e-05 1.33208093697591e-05
    0.10665150092199  0.00130781874085814 2.20129620762454e-05 1.21613716809605e-06 1.78143279203865e-05 1.24980857850864e-05
   0.109057473788411   0.0013372464553301   1.257481692193e-05 1.11969501545923e-06 1.41261336466604e-05 1.17623012352513e-05
    0.11145456918013   0.0013669735579836 1.14019027842998e-05 1.03119704992293e-06   1.075536951266e-05 1.11062192989955e-05
    0.11386033288653  0.00139599712284495 8.29307444952747e-06 9.54541753054329e-07   7.987754339608e-06 1.05154546598059e-05
   0.116252844567367  0.00142580782760503 6.34787090057852e-06 8.92698465781131e-07 5.99993618365552e-06 9.98709706720525e-06
   0.118658390956655  0.00145471824685569 5.13441327963075e-06 8.44831791244749e-07 4.77231092717217e-06 9.50826628262304e-06
   0.121059454201068  0.00148448109753834 3.19199427428648e-06 8.09131634497637e-07 4.20200269995817e-06 9.07662064064907e-06
   0.123451627327252  0.00151399146963166 3.85195461567985e-06 7.82176912554755e-07 4.10009588043315e-06 8.68735099642703e-06
   0.125852491853299  0.00154298219847469 5.69800734064425e-06 7.60237004452116e-07 4.26147909374987e-06 8.33301033676881e-06
   0.128253207688402  0.00157282720261384 3.35536489807091e-06 7.40556207239497e-07 4.50750562852464e-06  8.0110978646286e-06
   0.130653777756172  0.00160205594279651 4.92110069175685e-06 7.21326109950919e-07 4.71362399784672e-06 7.71810680903653e-06
   0.133054292640509  0.00163171042520493 4.22408841300519e-06 7.01796686903389e-07 4.82185485674177e-06 7.45096604013665e-06
