# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05   0.0513516771871108 0.000773642097312698   0.0513590445034223   0.0530069215831806
           0.0100889 9.85973994514066e-05   0.0247916181599305  0.00046006080294888   0.0240076319545203   0.0233743783761401
           0.0114048 0.000111457409223373   0.0127803176286788 0.000296499996542671   0.0127409681532111    0.012350403707312
           0.0127208 0.000124318361121249  0.00730868859003142 0.000205440744698038  0.00761210819447619  0.00726044598260816
           0.0140367 0.000137178296537108  0.00469207882593893 0.000150001770457071  0.00494442262684381  0.00458967876084117
           0.0153526 0.000150038188692536  0.00328363512261177 0.000114115773064424  0.00342709368441014   0.0030604066404177
           0.0166685 0.000162898033531676  0.00257571103229453 8.98014759321397e-05  0.00250570294181613  0.00212667841342445
           0.0179845 0.000175758804258743  0.00190630039774043 7.27198542575213e-05  0.00191702261304571  0.00152748221729073
           0.0193004 0.000188618542293017  0.00154658864020715 6.03557928385891e-05  0.00152521222045729  0.00112738987058265
           0.0206163 0.000201478220842578  0.00125068911217368 5.11702813302265e-05  0.00125530455974047 0.000851307231607017
           0.0219322 0.000214337835851184   0.0010023924888974 4.42027516152211e-05  0.00106459125186663 0.000655474332033229
           0.0241253 0.000235769723821315 0.000905169688517515 3.58237581575169e-05 0.000853212033077649 0.000439669971616207
           0.0263185   0.0002572023824813 0.000802542564776259 3.00112734180337e-05 0.000719720246185709 0.000306239549474428
           0.0285116 0.000278633838586312 0.000635890099826569 2.57969425530623e-05 0.000631088406243606 0.000220019257118511
           0.0307047 0.000300065050592837 0.000556310768472876 2.26080033094039e-05 0.000568990032850371 0.000162231791992726
           0.0328977 0.000321495022526369 0.000506881155486132 2.01041134775984e-05  0.00052319810457435 0.000122295949591576
           0.0350908 0.000342925690002228 0.000466932775327796 1.80752182471691e-05 0.000487738769744752 9.39623063431328e-05
           0.0372838 0.000364355079865535 0.000414481656072609 1.63878314624728e-05 0.000459001862941604 7.34019912178717e-05
           0.0394768 0.000385784150525367  0.00047335053133036 1.49538733839874e-05 0.000434731604204651 5.81837208865104e-05
           0.0416698 0.000407212883196571 0.000424943090076616 1.37137153826314e-05 0.000413486916792157 4.67214960933951e-05
           0.0438627 0.000428640281974596 0.000390046124750648 1.26262406057774e-05 0.000394354471190028 3.79539131722994e-05
           0.0473713 0.000462922940267723 0.000353729068856377 1.11311118872484e-05 0.000366589431999012 2.77998687736277e-05
           0.0508798 0.000497203583214105 0.000344299758176199 9.86738701775872e-06 0.000341050865860719 2.08303979220622e-05
           0.0543882 0.000531482133943782 0.000314423133220092 8.78163524561836e-06 0.000316960963732037 1.59172056138637e-05
           0.0578966 0.000565759492576199 0.000289451964608824 7.83703443418414e-06 0.000293895857203104 1.23724618805509e-05
           0.0614048  0.00060003362821969 0.000275462647106911 7.00760258021929e-06 0.000271656296611064 9.76289965261311e-06
           0.0649128 0.000634304464109654 0.000252885358182476 6.27412528007746e-06 0.000250167172742984 7.80718403890418e-06
           0.0684208 0.000668573877234887 0.000228142243552423 5.62201874198752e-06 0.000229422433298617 6.31796292405327e-06
           0.0719286 0.000702839836928123 0.000209613576636538  5.0399325260728e-06 0.000209456038942838  5.1678135202447e-06
           0.0754363  0.00073710324321804 0.000193497458880397 4.51873943944405e-06 0.000190317963278718 4.26807776406317e-06
           0.0789438 0.000771363042478343 0.000174348417557989 4.05106356863413e-06 0.000172064795126358 3.55606214009554e-06
           0.0824512 0.000805620134643632 0.000156044226756546 3.63074088060719e-06 0.000154749855465376 2.98662226930607e-06
           0.0859585 0.000839874442811113 0.000135324187740452 3.25232012729113e-06 0.000138396247742425  2.5268097923542e-06
            0.087712 0.000856999430181491 0.000126272627370057 3.07766318273116e-06 0.000130613818107782 2.33014173939417e-06
            0.091219 0.000891247953378265 0.000119986708938926 2.75492055989308e-06 0.000115851211378111 1.99102593069691e-06
           0.0947258 0.000925492523961103 0.000101716630778757 2.46417476925389e-06  0.00010212153813593 1.71145963589762e-06
           0.0982324 0.000959733065178519  8.9975917805758e-05   2.202579293225e-06 8.94552954583498e-05 1.47931692594811e-06
            0.101739  0.00099397145301271 7.95246113095707e-05 1.96738063744759e-06 7.78468614167546e-05 1.28524846203045e-06
            0.105245  0.00102820175250849 6.73132521046054e-05 1.75620187498878e-06 6.72821150398618e-05 1.12202336704172e-06
            0.108751  0.00106242974511247 5.51746952613835e-05 1.56684912857563e-06 5.77327099216921e-05 9.83915742270138e-07
            0.112257   0.0010966553536645 4.97707251047787e-05 1.39739393407188e-06 4.91631294063526e-05 8.66425387583411e-07
            0.115762   0.0011308687400236 4.27628374871381e-05 1.24614305066274e-06 4.15320411567699e-05 7.65992105143097e-07
            0.119268  0.00116508934960268 3.43262820557032e-05 1.11144053668245e-06 3.47851229013469e-05 6.79679997133136e-07
            0.122773  0.00119929758402514 2.86490994312801e-05 9.91936291356813e-07 2.88711063382409e-05 6.05212788174079e-07
            0.126278  0.00123350312701843 2.28890185201908e-05 8.86289290373693e-07 2.37290919507686e-05 5.40673090700427e-07
            0.129782  0.00126769614344653 1.98028279169006e-05 7.93322728736827e-07 1.92989236474815e-05 4.84528798312008e-07
            0.133287   0.0013018960725967 1.48180777230467e-05 7.11869819450635e-07 1.55155247514354e-05 4.35475244815827e-07
            0.136791  0.00133608332224885 1.24297764481514e-05 6.40933275193176e-07 1.23184435402297e-05 3.92488135392604e-07
            0.140295  0.00137026757298047 9.54013885665733e-06 5.79498149715444e-07 9.64489040566782e-06  3.5467791030855e-07
            0.143798  0.00140443899299659 6.91650204456645e-06 5.26628646367134e-07 7.43563308877202e-06 3.21322925584933e-07
            0.147302  0.00143861701473919 6.63224116277904e-06 4.81376854208721e-07 5.63218258165547e-06 2.91791210109378e-07
            0.150805  0.00147278205283279  3.8307978123581e-06 4.42816278163515e-07 4.17715372670886e-06 2.65583264685556e-07
            0.153432  0.00149840122771363 3.46687679270811e-06 4.17905830628767e-07 3.29428221022543e-06 2.47838901701491e-07
             0.15781  0.00154109238113463 2.75274599814299e-06 3.82811084180453e-07 2.14890675450039e-06 2.21435802601157e-07
            0.162187   0.0015837683784041 1.34268827263126e-06 3.54245030744623e-07 1.32677580419267e-06 1.98462387442505e-07
            0.166564  0.00162643882017072 5.82883376467714e-07 3.30963003102917e-07  7.6581641359727e-07 1.78392935369033e-07
            0.170941  0.00166910355507407 -5.26019811092789e-08  3.1175854767869e-07 4.03797731034163e-07 1.60797817531481e-07
            0.175317  0.00171175268617424 1.37612010589175e-07 2.95628650642052e-07 1.88565180543931e-07 1.45323093859753e-07
            0.179693  0.00175439581012229 2.61648996683348e-07 2.81764906965138e-07  7.7283279876611e-08  1.3166618337258e-07
            0.184068  0.00179702303265721 -3.21406843319546e-07 2.69553696358481e-07 3.58251170311974e-08 1.19579323339319e-07
            0.188442  0.00183963420642077 -7.62022055159246e-08 2.58540144607454e-07 3.77046895615971e-08 1.08850611602768e-07
            0.192816  0.00188223892383246 -4.63779402324488e-08 2.48399768761816e-07 6.31163370456584e-08 9.92987315180099e-08
            0.197189  0.00192482729493714 2.44631470370786e-07 2.38915866001356e-07   9.787897180411e-08 9.07739473292331e-08
            0.201562   0.0019674089091114 1.47372166612548e-07 2.29943852322733e-07 1.32449520488297e-07 8.31447540902374e-08
            0.205934  0.00200997387939359 4.24454537634387e-07 2.21398065909807e-07 1.60953363531535e-07 7.63020523553836e-08
            0.210305  0.00205252205858789 1.29488369719542e-08 2.13228005099406e-07 1.80354940135507e-07 7.01504244528988e-08
            0.214676  0.00209506303127677 1.81402589396506e-07 2.05405494260391e-07 1.89696924220214e-07 6.46064929933529e-08
            0.219046  0.00213758691527694 3.95265436320753e-07 1.97920357607848e-07 1.89449618905166e-07 5.96007042170563e-08
            0.223416  0.00218010329175235 7.81609382311677e-08 1.90766296516204e-07 1.80990864857219e-07 5.50705201609551e-08
            0.227785  0.00222260228182847 -1.6213843858689e-08 1.83943027256905e-07 1.66185490062948e-07  5.0963622249161e-08
            0.232153  0.00226508373839712 2.42091781077954e-07 1.77448221727096e-07 1.47062985636241e-07 4.72333721236138e-08
             0.23652  0.00230754751440005 1.75062762996213e-08  1.7127747094217e-07 1.25586838062474e-07  4.3839021899577e-08
            0.240887  0.00235000318381663 3.70585989836552e-07 1.65422206998152e-07 1.03496782213082e-07  4.0744201829221e-08
            0.245253  0.00239244087487268 -5.22104391270318e-08 1.59873568053483e-07 8.22348107611289e-08 3.79183627078566e-08
            0.249618  0.00243486044053831  3.3037262667905e-07 1.54618523402626e-07 6.28960814344767e-08 3.53338990842434e-08
            0.253982  0.00247726173382167 3.76281352562994e-08 1.49643213596982e-07 4.68887086922044e-08 3.29664573199699e-08
            0.258346  0.00251965432091536 -1.72396909590007e-07 1.44931430996193e-07 3.81355160273216e-08 3.07940279336284e-08
