# intensity: 0.98851603201294
# background: 3.52929196863132e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00761749642846885  0.00011960955749181        0.94042127662       0.020258761055    0.987849540798509    0.124869123995846
 0.00812632698579814 0.000125142157742175        0.96468354227       0.020226066995    0.988516384942138    0.106731646578402
 0.00863515721003465 0.000131698780404965        0.97079721644       0.020121600694     0.98851638494214   0.0941305060922785
 0.00912203383356642  0.00013739810993737        0.97337785591       0.020279988109     0.98851638494214   0.0836295932115979
 0.00961991194464273 0.000143921620875917        0.99557930958       0.021085442115    0.988516384942139   0.0742523958201933
  0.0101353264996031 0.000149692242350941        0.99774126173       0.020618389947    0.988516384942135   0.0657770608265767
  0.0106266047656941 0.000156228321536612         0.9987182978       0.020468967469    0.988516384942136   0.0586804642511017
  0.0111200887574489 0.000161734731126463         1.0035928266       0.020685919128    0.988516384942136   0.0524500777960653
   0.011626719795412  0.00016826125345339        0.99744285755       0.020907138128    0.988516384942135   0.0468455303095286
  0.0121355465093125 0.000174053320584813         1.0051030258       0.020607493284    0.988516384942137   0.0419056528347663
  0.0126202289087627 0.000180343088614805         1.0068367122       0.020481880295    0.988516384942137   0.0377562346993097
   0.013122497545281 0.000186309117651257        0.99865338281       0.020430051963    0.988494866971463   0.0339524201971836
  0.0136357071950691 0.000192798773145387        0.94694268522       0.019708224304    0.934219173578782   0.0305222903418224
  0.0141313821066621 0.000199032052739424         0.4818504735      0.0098755600991    0.473451876438335   0.0275888567575783
  0.0146248300235448 0.000204937940408982        0.23204933846      0.0047867014696    0.237942610953342    0.024993636369973
  0.0151315087196878 0.000211148878355065        0.15293694318      0.0032076252777    0.153697314810708   0.0226234393977696
  0.0156359129214963 0.000217096481126696        0.10837367154      0.0023339461332    0.109317643346479   0.0205234802766625
  0.0161293707068403 0.000223612876985468        0.08261240226      0.0017603113986   0.0824449073312102   0.0186899103543186
  0.0166228194974038 0.000229171074107173       0.064198739685      0.0013781846139   0.0643434719526796   0.0170474094272452
  0.0171272872061503 0.000235727770293234       0.051287607468        0.00112058345   0.0512964505512319   0.0155431600945521
   0.017636108743993 0.000241503635230468       0.041878828386     0.00093863990418   0.0417054311194249   0.0141842108773495
  0.0181295603252416 0.000248052357489418       0.034897041117     0.00077618690841   0.0347586522062035    0.013004516785834
  0.0186317897529019  0.00025375080629241       0.029505276495     0.00066166954692    0.029273240082224   0.0119213851253531
  0.0191362476956467 0.000260363128333124       0.024928613123     0.00056922928254   0.0249023352762125   0.0109375118184199
  0.0196275140110212 0.000266109489958251       0.021497382885      0.0005030374581   0.0214919720923863   0.0100715150921831
  0.0201231871269351 0.000272444146361514       0.018389141989     0.00042927877615   0.0186932133438939  0.00928060711634281
   0.020627608301858 0.000278430512885287       0.016273428581     0.00038170379031   0.0163472626826272  0.00855101625413846
  0.0211364231376934 0.000285004248779274       0.014421171716     0.00034362209324   0.0143794407529248  0.00788404424681286
