# intensity: 0.98851603201294
# background: 4.10961216653039e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0654416054102248 0.000828888402321676     5.8864371009e-05     5.7986854315e-06 6.15630698052893e-05   5.221553039943e-05
  0.0678270339632433 0.000858450348084383     4.3237449192e-05     4.9048918192e-06 4.89728026608348e-05 4.57098166989914e-05
  0.0702255270900428 0.000887813517007555     3.9069999344e-05     4.5737667037e-06 3.73311414116582e-05 4.02437383443272e-05
  0.0726371119691895 0.000917505356599967     2.2886647423e-05     3.8596939509e-06 2.73911681664807e-05 3.56249262099589e-05
  0.0750311078627922 0.000946662327605949     1.3195364229e-05     3.4554812735e-06 1.97869625838289e-05 3.17484563276873e-05
  0.0774337767781894 0.000976471267815541     9.8278785225e-06     3.0793513575e-06  1.4655526547052e-05 2.84404281552737e-05
  0.0798276624624667  0.00100543902801692     1.0560895404e-05     2.9954863678e-06 1.19690944842311e-05 2.56230437868337e-05
  0.0822214271459152   0.0010352097644799     7.3038198838e-06     2.8528466054e-06 1.13791193053165e-05 2.32028847653178e-05
  0.0846195171058144  0.00106477881574374     1.4364990167e-05     3.1560665228e-06 1.23615715696459e-05 2.11107261085387e-05
  0.0870219136268678  0.00109402239951464     1.4718536491e-05     2.9334544451e-06 1.42863052082373e-05 1.92947811769122e-05
  0.0894242305420719  0.00112397546468338     1.9323223131e-05     2.9052022651e-06 1.65039121659155e-05 1.77153088628427e-05
  0.0918220933660024  0.00115279551933995     2.1829020468e-05     2.9021092799e-06  1.8444781789576e-05 1.63386024425583e-05
  0.0942242434103764  0.00118255811320421     2.6387221727e-05     3.0360404597e-06 1.97007843561072e-05 1.51299587947873e-05
  0.0966263020190096  0.00121197824493489     2.3026477941e-05     2.7917344254e-06 2.00400695976753e-05 1.40672210489454e-05
  0.0990326351637865  0.00124156740556791     2.1048831586e-05     2.5876682965e-06 1.94230789896035e-05 1.31281156404111e-05
   0.101430150535313  0.00127074928422401     2.3654959422e-05     2.5986886124e-06 1.79798272251671e-05 1.23001126647985e-05
   0.103827571816805  0.00130011381857775     2.3102232492e-05     2.6184681121e-06  1.5944696944899e-05 1.15651949555453e-05
   0.106229258352533  0.00132986327515154     1.7625805761e-05     2.3633800802e-06 1.36020022108046e-05 1.09098668457041e-05
   0.108635248563002   0.0013592874915927     1.0241285549e-05     2.0652306614e-06 1.12350236962121e-05 1.03240368140384e-05
   0.111032361621027  0.00138901428684547     1.0472926816e-05     2.0314368881e-06  9.0899207694299e-06  9.8018520507537e-06
   0.113438143445304  0.00141803148474725     3.7705378133e-06     1.9123760282e-06 7.30568056491586e-06 9.33181508703023e-06
   0.115830673529444  0.00144784293643676     4.2119788252e-06     1.8708917025e-06 5.96572616075248e-06 8.91157050862996e-06
   0.118236238809661  0.00147674645033747     4.7772262071e-06      1.768246704e-06 5.04702793370283e-06 8.53083872244453e-06
   0.120637321297178  0.00150650894905471     4.1814711059e-06     1.7010251012e-06 4.49659634346132e-06 8.18773064995035e-06
   0.123029513980141  0.00153601795020681     4.2081155122e-06     1.7154951149e-06 4.22552233781049e-06 7.87839732330944e-06
   0.125430398520386  0.00156500308194034     3.8468795144e-06      1.706304384e-06 4.14495994922605e-06 7.59690001560043e-06
   0.127831134755529  0.00159484828708731     5.5460512043e-06     1.6199560741e-06 4.18893380633737e-06 7.34123487980712e-06
    0.13023172560919  0.00162407318038105     3.5808722144e-06     1.5352031033e-06 4.31883098260054e-06 7.10860079564778e-06
   0.132632261666064  0.00165372660820351     5.7496188851e-06     1.5860647056e-06 4.52336202109928e-06 6.89654619361527e-06
   0.135023898338516  0.00168275653802575     4.1068299123e-06     1.5922163377e-06 4.80758568438155e-06 6.70360906224233e-06
   0.137432913987466  0.00171252933722572      9.052515487e-06     1.5538679064e-06 5.18477881564135e-06 6.52586889919522e-06
   0.139828668626858  0.00174144631280117     3.7787917517e-06     1.4144475575e-06 5.64963336284589e-06 6.36395351100167e-06
   0.142228687132102  0.00177117745424416     6.3656889147e-06     1.4530216804e-06 6.18427617734672e-06 6.21513822348142e-06
   0.144628574214908  0.00180031982428106     6.6277728644e-06     1.5094158441e-06  6.7438976373964e-06 6.07841445726961e-06
    0.14703706848426  0.00182970825823111     5.1434651907e-06     1.3695784218e-06  7.2677136498672e-06 5.95218106110855e-06
   0.149423546987228  0.00185971496295378     5.5380980098e-06     1.3069808689e-06 7.67933774294505e-06 5.83693207146046e-06
    0.15182739254368  0.00188867803005332     5.5605317465e-06     1.2933826518e-06 7.92215750252672e-06 5.72981608550438e-06
   0.154222352812203  0.00191834160960463     8.7320219425e-06      1.368346308e-06 7.94973733629443e-06 5.63123084191429e-06
   0.156621550422842  0.00194749521294552     5.2535267711e-06     1.2564950505e-06 7.75154312945716e-06 5.53988742789383e-06
   0.159020604759322   0.0019769830599386     6.5245919049e-06     1.2235943709e-06 7.35326495843919e-06 5.45529903605324e-06
   0.161419522555795  0.00200609749116619     5.2701707875e-06     1.2142834813e-06 6.81458687397046e-06 5.37687874984854e-06
   0.163813894943597  0.00203555939608935     2.5255939125e-06     1.2354818678e-06 6.22125788176077e-06 5.30422609114468e-06
   0.166221264133572   0.0020647919091884     4.4740396715e-06     1.2145684228e-06 5.66415963440208e-06 5.23635473623548e-06
   0.168628481828706   0.0020944199048395     1.9674937532e-06     1.1161639995e-06 5.23619789950074e-06 5.17324054246165e-06
   0.171026778635551  0.00212391663913539     4.7382052799e-06     1.1196367763e-06 5.00534811606959e-06 5.11469588291699e-06
   0.173429295746862  0.00215290366468498     4.4456835275e-06     1.1340583214e-06 5.00325904627525e-06 5.06003289688131e-06
    0.17582291449111  0.00218283508640002     6.0693024405e-06     1.1247407892e-06 5.22409094203118e-06 5.00922188847501e-06
   0.178229487775282  0.00221158401001621     7.3154119856e-06     1.0720275246e-06  5.6276425197237e-06 4.96151308081516e-06
   0.180631529202786  0.00224144826880347     5.1053719673e-06     1.0258240586e-06 6.14047518191381e-06  4.9170081664812e-06
   0.183029028296366  0.00227049160115343     5.7134866976e-06      1.053128738e-06  6.6746803288809e-06 4.87544797164633e-06
   0.185413236826359   0.0022997243882117     7.5706810741e-06     1.0742755796e-06  7.1410930917097e-06 4.83673876252128e-06
   0.187819152431772  0.00232919147012015     6.6508701168e-06     9.9718909703e-07 7.47201035855287e-06 4.80012605527489e-06
   0.190211752519179  0.00235841805471526     7.6518170557e-06     9.7847467822e-07  7.6128943776979e-06 4.76597351893864e-06
   0.192621691735285  0.00238789243539675     7.1758317623e-06     9.8290280641e-07 7.54718559462245e-06 4.73368205216874e-06
   0.195018324442603  0.00241697237430573     7.2546848619e-06     1.0039586762e-06 7.28962686447344e-06 4.70351466369388e-06
   0.197414780485108  0.00244656926433521      6.761991461e-06     9.3429785155e-07 6.88205402988676e-06 4.67515136161226e-06
    0.19981544731833  0.00247544132406863     6.6039515386e-06     9.0572936565e-07 6.38373453675175e-06 4.64841600477285e-06
   0.202220280461735  0.00250527647225648     5.6098266576e-06     9.0331526218e-07 5.86220710852251e-06 4.62320041801787e-06
   0.204620551039743  0.00253413788168721      4.067034538e-06     9.3381204702e-07 5.38335642341495e-06 4.59948626222613e-06
    0.20701628202926  0.00256349832090019     4.4327535834e-06     8.6681747877e-07 4.99728225214007e-06  4.5771669235171e-06
   0.209420551980386  0.00259313308046103     3.7242591719e-06     8.2552113387e-07 4.73305332953807e-06 4.55603403020002e-06
   0.211815900390453  0.00262214532868941     4.7652469675e-06     8.3048432913e-07 4.60076632105366e-06 4.53615205725156e-06
   0.214219777710935  0.00265164608240637     4.8673451361e-06     8.5877380353e-07 4.58770896799114e-06 4.51730015743383e-06
   0.216619082426044   0.0026807866432988     6.0231028511e-06     8.1879541304e-07 4.66642895193059e-06 4.49951143165956e-06
   0.219018230073599   0.0027102588132512     5.5103562763e-06      7.757090739e-07 4.79980651460238e-06 4.48268389071659e-06
   0.221425903309787  0.00273920739680141     5.0499710532e-06     7.6806426164e-07 4.94925876957577e-06 4.46669930157355e-06
   0.223815874886046  0.00276872571183915     4.8851298393e-06     7.9382985158e-07 5.07844532975461e-06 4.45167054325981e-06
   0.226223125812289  0.00279757046641263     5.5964440963e-06     7.7285996248e-07 5.16348909994482e-06 4.43732382389071e-06
   0.228621426229772  0.00282695766338203     5.3551533217e-06     7.3140833932e-07  5.1890144398403e-06 4.42377104591735e-06
   0.231019517517276  0.00285633876350738     5.7540369503e-06     7.2556965876e-07 5.15298070797949e-06 4.41091293784253e-06
   0.233417403041465  0.00288565235010315     4.4777496115e-06     7.3559078736e-07 5.06285315086959e-06 4.39870714428179e-06
   0.235819433932004  0.00291512978961935     6.3568285403e-06     7.3823368045e-07 4.93271165201787e-06 4.38709387253448e-06
   0.238221247489681  0.00294380528508614     5.4504108218e-06     6.9060619668e-07 4.78044043264386e-06 4.37605874854499e-06
   0.240614125540432  0.00297354216078909     5.2336374262e-06     6.7580342642e-07 4.62459028948683e-06  4.3656287878906e-06
   0.243015499856242  0.00300248039906368     4.4128662057e-06     6.8579877078e-07 4.48092781619892e-06 4.35587885283758e-06
   0.245420997975077  0.00303185728176857     4.4796996598e-06     6.9151246892e-07  4.3658943599506e-06 4.34745407771334e-06
   0.247821936483087  0.00306078245290537     5.1146264921e-06     6.5402656673e-07 4.28848632235386e-06 4.34117674682916e-06
   0.250222643880865  0.00309012959969441     4.6609131944e-06     6.3619614175e-07 4.24290787838956e-06 4.33708591128272e-06
