#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 62.12549039   2.26952408   0.00000000
 62.22549039   2.26952408   0.00000000
 62.32549039   2.26952408   0.00000000
 62.42549039   2.26952408   0.00000000
 62.52549039   2.26952408   0.00000000
 62.62549039   2.26952408   0.00000000
 62.72549039   2.26952408   0.00000000
 62.82549039   2.26952408   0.00000000
 62.92549039   2.26952408   0.00000000
 63.02549039   2.26952408   0.00000000
 63.12549039   2.26952408   0.00000000
 63.22549039   2.26952408   0.00000000
 63.32549039   2.26952408   0.00000000
 63.42549039   2.26952408   0.00000000
 63.52549039   2.26952408   0.00000000
 63.62549039   2.26952408   0.00000000
 63.72549039   2.26952408   0.00000000
 63.82549039   2.26952408   0.00000000
 63.92549039   2.26952408   0.00000000
 64.02549039   2.26952408   0.00000000
 64.12549039   2.26952408   0.00000000
 64.22549039   2.26952408   0.00000000
 64.32549039   2.26952408   0.00000000
 64.42549039   2.26952408   0.00000000
 64.52549039   2.26952408   0.00000000
 64.62549039   2.26952408   0.00000000
 64.72549039   2.26952408   0.00000000
 64.82549039   2.26952408   0.00000000
 64.92549039   2.26952408   0.00000000
 65.02549039   2.26952408   0.00000000
 65.12549039   2.26952408   0.00000000
 65.22549039   2.26952408   0.00000000
 65.32549039   2.26952408   0.00000000
 65.42549039   2.26952408   0.00000000
 65.52549039   2.26952408   0.00000000
 65.62549039   2.26952408   0.00000000
 65.72549039   2.26952408   0.00000000
 65.82549039   2.26952408   0.00000000
 65.92549039   2.26952408   0.00000000
 66.02549039   2.26952408   0.00000000
 66.12549039   2.26952408   0.00000000
 66.22549039   2.26952408   0.00000000
 66.32549039   2.26952408   0.00000000
 66.42549039   2.26952408   0.00000000
 66.52549039   2.26952408   0.00000000
 66.62549039   2.26952408   0.00000000
 66.72549039   2.26952408   0.00000000
 66.82549039   2.26952408   0.00000000
 66.92549039   2.26952408   0.00000000
 67.02549039   2.26952408   0.00000000
 67.12549039   2.26952408   0.00000000
 67.22549039   2.26952408   0.00000000
 67.32549039   2.26952408   0.00000000
 67.42549039   2.26952408   0.00000000
 67.52549039   2.26952408   0.00000000
 67.62549039   2.26952408   0.00000000
 67.72549039   2.26952408   0.00000000
 67.82549039   2.26952408   0.00000000
 67.92549039   2.26952408   0.00000000
 68.02549039   2.26952408   0.00000000
 68.12549039   2.26952408   0.00000000
 68.22549039   2.26952408   0.00000000
 68.32549039   2.26952408   0.00000000
 68.42549039   2.26952408   0.00000000
 68.52549039   2.26952408   0.00000000
 68.62549039   2.26952408   0.00000000
 68.72549039   2.26952408   0.00000000
 68.82549039   2.26952408   0.00000000
 68.92549039   2.26952408   0.00000000
 69.02549039   2.26952408   0.00000000
 69.12549039   2.26952408   0.00000000
 69.22549039   2.26952408   0.00000000
 69.32549039   2.26952408   0.00000000
 69.42549039   2.26952408   0.00000000
 69.52549039   2.26952408   0.00000000
 69.62549039   2.26952408   0.00000000
 69.72549039   2.26952408   0.00000000
 69.82549039   2.26952408   0.00000000
 69.92549039   2.26952408   0.00000000
 70.02549039   2.26952408   0.00000000
 70.12549039   2.26952408   0.00000000
 70.22549039   2.26952408   0.00000000
 70.32549039   2.26952408   0.00000000
 70.42549039   2.26952408   0.00000000
 70.52549039   2.26952408   0.00000000
 70.62549039   2.26952408   0.00000000
 70.72549039   2.26952408   0.00000000
 70.82549039   2.26952408   0.00000000
 70.92549039   2.26952408   0.00000000
 71.02549039   2.26952408   0.00000000
 71.12549039   2.26952408   0.00000000
 71.22549039   2.26952408   0.00000000
 71.32549039   2.26952408   0.00000000
 71.42549039   2.26952408   0.00000000
 71.52549039   2.26952408   0.00000000
 71.62549039   2.26952408   0.00000000
 71.72549039   2.26952408   0.00000000
 71.82549039   2.26952408   0.00000000
 71.92549039   2.26952408   0.00000000
 72.02549039   2.26952408   0.00000000
 72.12549039   2.26952408   0.00000000
 72.22549039   2.26952408   0.00000000
 72.32549039   2.26952408   0.00000000
 72.42549039   2.26952408   0.00000000
 72.52549039   2.26952408   0.00000000
 72.62549039   2.26952408   0.00000000
 72.72549039   2.26952408   0.00000000
 72.82549039   2.26952408   0.00000000
 72.92549039   2.26952408   0.00000000
 73.02549039   2.26952408   0.00000000
 73.12549039   2.26952408   0.00000000
 73.22549039   2.26952408   0.00000000
 73.32549039   2.26952408   0.00000000
 73.42549039   2.26952408   0.00000000
 73.52549039   2.26952408   0.00000000
 73.62549039   2.26952408   0.00000000
 73.72549039   2.26952408   0.00000000
 73.82549039   2.26952408   0.00000000
 73.92549039   2.26952408   0.00000000
 74.02549039   2.26952408   0.00000000
 74.12549039   2.26952408   0.00000000
 74.22549039   2.26952408   0.00000000
 74.32549039   2.26952408   0.00000000
 74.42549039   2.26952408   0.00000000
 74.52549039   2.26952408   0.00000000
 74.62549039   2.26952408   0.00000000
 74.72549039   2.26952408   0.00000000
 74.82549039   2.26952408   0.00000000
 74.92549039   2.26952408   0.00000000
 75.02549039   2.26952408   0.00000000
 75.12549039   2.26952408   0.00000000
 75.22549039   2.26952408   0.00000000
 75.32549039   2.26952408   0.00000000
 75.42549039   2.26952408   0.00000000
 75.52549039   2.26952408   0.00000000
 75.62549039   2.26952408   0.00000000
 75.72549039   2.26952408   0.00000000
 75.82549039   2.26952408   0.00000000
 75.92549039   2.26952408   0.00000000
 76.02549039   2.26952408   0.00000000
 76.12549039   2.26952408   0.00000000
 76.22549039   2.26952408   0.00000000
 76.32549039   2.26952408   0.00000000
 76.42549039   2.26952408   0.00000000
 76.52549039   2.26952408   0.00000000
 76.62549039   2.26952408   0.00000000
 76.72549039   2.26952408   0.00000000
 76.82549039   2.26952408   0.00000000
 76.92549039   2.26952408   0.00000000
 77.02549039   2.26952408   0.00000000
 77.12549039   2.26952408   0.00000000
 77.22549039   2.26952408   0.00000000
 77.32549039   2.26952408   0.00000000
 77.42549039   2.26952408   0.00000000
 77.52549039   2.26952408   0.00000000
 77.62549039   2.26952408   0.00000000
 77.72549039   2.26952408   0.00000000
 77.82549039   2.26952408   0.00000000
 77.92549039   2.26952408   0.00000000
 78.02549039   2.26952408   0.00000000
 78.12549039   2.26952408   0.00000000
 78.22549039   2.26952408   0.00000000
 78.32549039   2.26952408   0.00000000
 78.42549039   2.26952408   0.00000000
 78.52549039   2.26952408   0.00000000
 78.62549039   2.26952408   0.00000000
 78.72549039   2.26952408   0.00000000
 78.82549039   2.26952408   0.00000000
 78.92549039   2.26952408   0.00000000
 79.02549039   2.26952408   0.00000000
 79.12549039   2.26952408   0.00000000
 79.22549039   2.26952408   0.00000000
 79.32549039   2.26952408   0.00000000
 79.42549039   2.26952408   0.00000000
 79.52549039   2.26952408   0.00000000
 79.62549039   2.26952408   0.00000000
 79.72549039   2.26952408   0.00000000
 79.82549039   2.26952408   0.00000000
 79.92549039   2.26952408   0.00000000
 80.02549039   2.26952408   0.00000000
 80.12549039   2.26952408   0.00000000
 80.22549039   2.26952408   0.00000000
 80.32549039   2.26952408   0.00000000
 80.42549039   2.26952408   0.00000000
 80.52549039   2.26952408   0.00000000
 80.62549039   2.26952408   0.00000000
 80.72549039   2.26952408   0.00000000
 80.82549039   2.26952408   0.00000000
 80.92549039   2.26952408   0.00000000
 81.02549039   2.26952408   0.00000000
 81.12549039   2.26952408   0.00000000
 81.22549039   2.26952408   0.00000000
 81.32549039   2.26952408   0.00000000
 81.42549039   2.26952408   0.00000000
 81.52549039   2.26952408   0.00000000
 81.62549039   2.26952408   0.00000000
 81.72549039   2.26952408   0.00000000
 81.82549039   2.26952408   0.00000000
 81.92549039   2.26952408   0.00000000
 82.02549039   2.26952408   0.00000000
 82.12549039   2.26952408   0.00000000
 82.22549039   2.26952408   0.00000000
 82.32549039   2.26952408   0.00000000
 82.42549039   2.26952408   0.00000000
 82.52549039   2.26952408   0.00000000
 82.62549039   2.26952408   0.00000000
 82.72549039   2.26952408   0.00000000
 82.82549039   2.26952408   0.00000000
 82.92549039   2.26952408   0.00000000
 83.02549039   2.26952408   0.00000000
 83.12549039   2.26952408   0.00000000
 83.22549039   2.26952408   0.00000000
 83.32549039   2.26952408   0.00000000
 83.42549039   2.26952408   0.00000000
 83.52549039   2.26952408   0.00000000
 83.62549039   2.26952408   0.00000000
 83.72549039   2.26952408   0.00000000
 83.82549039   2.26952408   0.00000000
 83.92549039   2.26952408   0.00000000
 84.02549039   2.26952408   0.00000000
 84.12549039   2.26952408   0.00000000
 84.22549039   2.26952408   0.00000000
 84.32549039   2.26952408   0.00000000
 84.42549039   2.26952408   0.00000000
 84.52549039   2.26952408   0.00000000
 84.62549039   2.26952408   0.00000000
 84.72549039   2.26952408   0.00000000
 84.82549039   2.26952408   0.00000000
 84.92549039   2.26952408   0.00000000
 85.02549039   2.26952408   0.00000000
 85.12549039   2.26952408   0.00000000
 85.22549039   2.26952408   0.00000000
 85.32549039   2.26952408   0.00000000
 85.42549039   2.26952408   0.00000000
 85.52549039   2.26952408   0.00000000
 85.62549039   2.26952408   0.00000000
 85.72549039   2.26952408   0.00000000
 85.82549039   2.26952408   0.00000000
 85.92549039   2.26952408   0.00000000
 86.02549039   2.26952408   0.00000000
 86.12549039   2.26952408   0.00000000
 86.22549039   2.26952408   0.00000000
 86.32549039   2.26952408   0.00000000
 86.42549039   2.26952408   0.00000000
 86.52549039   2.26952408   0.00000000
 86.62549039   2.26952408   0.00000000
 86.72549039   2.26952408   0.00000000
 86.82549039   2.26952408   0.00000000
 86.92549039   2.26952408   0.00000000
 87.02549039   2.26952408   0.00000000
 87.12549039   2.26952408   0.00000000
 87.22549039   2.26952408   0.00000000
 87.32549039   2.26952408   0.00000000
 87.42549039   2.26952408   0.00000000
 87.52549039   2.26952408   0.00000000
 87.62549039   2.26952408   0.00000000
 87.72549039   2.26952408   0.00000000
 87.82549039   2.26952408   0.00000000
 87.92549039   2.26952408   0.00000000
 88.02549039   2.26952408   0.00000000
 88.12549039   2.26952408   0.00000000
 88.22549039   2.26952408   0.00000000
 88.32549039   2.26952408   0.00000000
 88.42549039   2.26952408   0.00000000
 88.52549039   2.26952408   0.00000000
 88.62549039   2.26952408   0.00000000
 88.72549039   2.26952408   0.00000000
 88.82549039   2.26952408   0.00000000
 88.92549039   2.26952408   0.00000000
 89.02549039   2.26952408   0.00000000
 89.12549039   2.26952408   0.00000000
 89.22549039   2.26952408   0.00000000
 89.32549039   2.26952408   0.00000000
 89.42549039   2.26952408   0.00000000
 89.52549039   2.26952408   0.00000000
 89.62549039   2.26952408   0.00000000
 89.72549039   2.26952408   0.00000000
 89.82549039   2.26952408   0.00000000
 89.92549039   2.26952408   0.00000000
 90.02549039   2.26952408   0.00000000
 90.12549039   2.26952408   0.00000000
 90.22549039   2.26952408   0.00000000
 90.32549039   2.26952408   0.00000000
 90.42549039   2.26952408   0.00000000
 90.52549039   2.26952408   0.00000000
 90.62549039   2.26952408   0.00000000
 90.72549039   2.26952408   0.00000000
 90.82549039   2.26952408   0.00000000
 90.92549039   2.26952408   0.00000000
 91.02549039   2.26952408   0.00000000
 91.12549039   2.26952408   0.00000000
 91.22549039   2.26952408   0.00000000
 91.32549039   2.26952408   0.00000000
 91.42549039   2.26952408   0.00000000
 91.52549039   2.26952408   0.00000000
 91.62549039   2.26952408   0.00000000
 91.72549039   2.26952408   0.00000000
 91.82549039   2.26952408   0.00000000
 91.92549039   2.26952408   0.00000000
 92.02549039   2.26952408   0.00000000
 92.12549039   2.26952408   0.00000000
 92.22549039   2.26952408   0.00000000
 92.32549039   2.26952408   0.00000000
 92.42549039   2.26952408   0.00000000
 92.52549039   2.26952408   0.00000000
 92.62549039   2.26952408   0.00000000
 92.72549039   2.26952408   0.00000000
 92.82549039   2.26952408   0.00000000
 92.92549039   2.26952408   0.00000000
 93.02549039   2.26952408   0.00000000
 93.12549039   2.26952408   0.00000000
 93.22549039   2.26952408   0.00000000
 93.32549039   2.26952408   0.00000000
 93.42549039   2.26952408   0.00000000
 93.52549039   2.26952408   0.00000000
 93.62549039   2.26952408   0.00000000
 93.72549039   2.26952408   0.00000000
 93.82549039   2.26952408   0.00000000
 93.92549039   2.26952408   0.00000000
 94.02549039   2.26952408   0.00000000
 94.12549039   2.26952408   0.00000000
 94.22549039   2.26952408   0.00000000
 94.32549039   2.26952408   0.00000000
 94.42549039   2.26952408   0.00000000
 94.52549039   2.26952408   0.00000000
 94.62549039   2.26952408   0.00000000
 94.72549039   2.26952408   0.00000000
 94.82549039   2.26952408   0.00000000
 94.92549039   2.26952408   0.00000000
 95.02549039   2.26952408   0.00000000
 95.12549039   2.26952408   0.00000000
 95.22549039   2.26952408   0.00000000
 95.32549039   2.26952408   0.00000000
 95.42549039   2.26952408   0.00000000
 95.52549039   2.26952408   0.00000000
 95.62549039   2.26952408   0.00000000
 95.72549039   2.26952408   0.00000000
 95.82549039   2.26952408   0.00000000
 95.92549039   2.26952408   0.00000000
 96.02549039   2.26952408   0.00000000
 96.12549039   2.26952408   0.00000000
 96.22549039   2.26952408   0.00000000
 96.32549039   2.26952408   0.00000000
 96.42549039   2.26952408   0.00000000
 96.52549039   2.26952408   0.00000000
 96.62549039   2.26952408   0.00000000
 96.72549039   2.26952408   0.00000000
 96.82549039   2.26952408   0.00000000
 96.92549039   2.26952408   0.00000000
 97.02549039   2.26952408   0.00000000
 97.12549039   2.26952408   0.00000000
 97.22549039   2.26952408   0.00000000
 97.32549039   2.26952408   0.00000000
 97.42549039   2.26952408   0.00000000
 97.52549039   2.26952408   0.00000000
 97.62549039   2.26952408   0.00000000
 97.72549039   2.26952408   0.00000000
 97.82549039   2.26952408   0.00000000
 97.92549039   2.26952408   0.00000000
 98.02549039   2.26952408   0.00000000
 98.12549039   2.26952408   0.00000000
 98.22549039   2.26952408   0.00000000
 98.32549039   2.26952408   0.00000000
 98.42549039   2.26952408   0.00000000
 98.52549039   2.26952408   0.00000000
 98.62549039   2.26952408   0.00000000
 98.72549039   2.26952408   0.00000000
 98.82549039   2.26952408   0.00000000
 98.92549039   2.26952408   0.00000000
 99.02549039   2.26952408   0.00000000
 99.12549039   2.26952408   0.00000000
 99.22549039   2.26952408   0.00000000
 99.32549039   2.26952408   0.00000000
 99.42549039   2.26952408   0.00000000
 99.52549039   2.26952408   0.00000000
 99.62549039   2.26952408   0.00000000
 99.72549039   2.26952408   0.00000000
 99.82549039   2.26952408   0.00000000
 99.92549039   2.26952408   0.00000000
100.02549039   2.26952408   0.00000000
100.12549039   2.26952408   0.00000000
100.22549039   2.26952408   0.00000000
100.32549039   2.26952408   0.00000000
100.42549039   2.26952408   0.00000000
100.52549039   2.26952408   0.00000000
100.62549039   2.26952408   0.00000000
100.72549039   2.26952408   0.00000000
100.82549039   2.26952408   0.00000000
100.92549039   2.26952408   0.00000000
101.02549039   2.26952408   0.00000000
101.12549039   2.26952408   0.00000000
101.22549039   2.26952408   0.00000000
101.32549039   2.26952408   0.00000000
101.42549039   2.26952408   0.00000000
101.52549039   2.26952408   0.00000000
101.62549039   2.26952408   0.00000000
101.72549039   2.26952408   0.00000000
101.82549039   2.26952408   0.00000000
101.92549039   2.26952408   0.00000000
102.02549039   2.26952408   0.00000000
102.12549039   2.26952408   0.00000000
102.22549039   2.26952408   0.00000000
102.32549039   2.26952408   0.00000000
102.42549039   2.26952408   0.00000000
102.52549039   2.26952408   0.00000000
102.62549039   2.26952408   0.00000000
102.72549039   2.26952408   0.00000000
102.82549039   2.26952408   0.00000000
102.92549039   2.26952408   0.00000000
103.02549039   2.26952408   0.00000000
103.12549039   2.26952408   0.00000000
103.22549039   2.26952408   0.00000000
103.32549039   2.26952408   0.00000000
103.42549039   2.26952408   0.00000000
103.52549039   2.26952408   0.00000000
103.62549039   2.26952408   0.00000000
103.72549039   2.26952408   0.00000000
103.82549039   2.26952408   0.00000000
103.92549039   2.26952408   0.00000000
104.02549039   2.26952408   0.00000000
104.12549039   2.26952408   0.00000000
104.22549039   2.26952408   0.00000000
104.32549039   2.26952408   0.00000000
104.42549039   2.26952408   0.00000000
104.52549039   2.26952408   0.00000000
104.62549039   2.26952408   0.00000000
104.72549039   2.26952408   0.00000000
104.82549039   2.26952408   0.00000000
104.92549039   2.26952408   0.00000000
105.02549039   2.26952408   0.00000000
105.12549039   2.26952408   0.00000000
105.22549039   2.26952408   0.00000000
105.32549039   2.26952408   0.00000000
105.42549039   2.26952408   0.00000000
105.52549039   2.26952408   0.00000000
105.62549039   2.26952408   0.00000000
105.72549039   2.26952408   0.00000000
105.82549039   2.26952408   0.00000000
105.92549039   2.26952408   0.00000000
106.02549039   2.26952408   0.00000000
106.12549039   2.26952408   0.00000000
106.22549039   2.26952408   0.00000000
106.32549039   2.26952408   0.00000000
106.42549039   2.26952408   0.00000000
106.52549039   2.26952408   0.00000000
106.62549039   2.26952408   0.00000000
106.72549039   2.26952408   0.00000000
106.82549039   2.26952408   0.00000000
106.92549039   2.26952408   0.00000000
107.02549039   2.26952408   0.00000000
107.12549039   2.26952408   0.00000000
107.22549039   2.26952408   0.00000000
107.32549039   2.26952408   0.00000000
107.42549039   2.26952408   0.00000000
107.52549039   2.26952408   0.00000000
107.62549039   2.26952408   0.00000000
107.72549039   2.26952408   0.00000000
107.82549039   2.26952408   0.00000000
107.92549039   2.26952408   0.00000000
108.02549039   2.26952408   0.00000000
108.12549039   2.26952408   0.00000000
108.22549039   2.26952408   0.00000000
108.32549039   2.26952408   0.00000000
108.42549039   2.26952408   0.00000000
108.52549039   2.26952408   0.00000000
108.62549039   2.26952408   0.00000000
108.72549039   2.26952408   0.00000000
108.82549039   2.26952408   0.00000000
108.92549039   2.26952408   0.00000000
109.02549039   2.26952408   0.00000000
109.12549039   2.26952408   0.00000000
109.22549039   2.26952408   0.00000000
109.32549039   2.26952408   0.00000000
109.42549039   2.26952408   0.00000000
109.52549039   2.26952408   0.00000000
109.62549039   2.26952408   0.00000000
109.72549039   2.26952408   0.00000000
109.82549039   2.26952408   0.00000000
109.92549039   2.26952408   0.00000000
110.02549039   2.26952408   0.00000000
110.12549039   2.26952408   0.00000000
110.22549039   2.26952408   0.00000000
110.32549039   2.26952408   0.00000000
110.42549039   2.26952408   0.00000000
110.52549039   2.26952408   0.00000000
110.62549039   2.26952408   0.00000000
110.72549039   2.26952408   0.00000000
110.82549039   2.26952408   0.00000000
110.92549039   2.26952408   0.00000000
111.02549039   2.26952408   0.00000000
111.12549039   2.26952408   0.00000000
111.22549039   2.26952408   0.00000000
111.32549039   2.26952408   0.00000000
111.42549039   2.26952408   0.00000000
111.52549039   2.26952408   0.00000000
111.62549039   2.26952408   0.00000000
111.72549039   2.26952408   0.00000000
111.82549039   2.26952408   0.00000000
111.92549039   2.26952408   0.00000000
112.02549039   2.26952408   0.00000000
112.12549039   2.26952408   0.00000000
112.22549039   2.26952408   0.00000000
112.32549039   2.26952408   0.00000000
112.42549039   2.26952408   0.00000000
112.52549039   2.26952408   0.00000000
112.62549039   2.26952408   0.00000000
112.72549039   2.26952408   0.00000000
112.82549039   2.26952408   0.00000000
112.92549039   2.26952408   0.00000000
113.02549039   2.26952408   0.00000000
113.12549039   2.26952408   0.00000000
113.22549039   2.26952408   0.00000000
113.32549039   2.26952408   0.00000000
113.42549039   2.26952408   0.00000000
113.52549039   2.26952408   0.00000000
113.62549039   2.26952408   0.00000000
113.72549039   2.26952408   0.00000000
113.82549039   2.26952408   0.00000000
113.92549039   2.26952408   0.00000000
114.02549039   2.26952408   0.00000000
114.12549039   2.26952408   0.00000000
114.22549039   2.26952408   0.00000000
114.32549039   2.26952408   0.00000000
114.42549039   2.26952408   0.00000000
114.52549039   2.26952408   0.00000000
114.62549039   2.26952408   0.00000000
114.72549039   2.26952408   0.00000000
114.82549039   2.26952408   0.00000000
114.92549039   2.26952408   0.00000000
115.02549039   2.26952408   0.00000000
115.12549039   2.26952408   0.00000000
115.22549039   2.26952408   0.00000000
115.32549039   2.26952408   0.00000000
115.42549039   2.26952408   0.00000000
115.52549039   2.26952408   0.00000000
115.62549039   2.26952408   0.00000000
115.72549039   2.26952408   0.00000000
115.82549039   2.26952408   0.00000000
115.92549039   2.26952408   0.00000000
116.02549039   2.26952408   0.00000000
116.12549039   2.26952408   0.00000000
116.22549039   2.26952408   0.00000000
116.32549039   2.26952408   0.00000000
116.42549039   2.26952408   0.00000000
116.52549039   2.26952408   0.00000000
116.62549039   2.26952408   0.00000000
116.72549039   2.26952408   0.00000000
116.82549039   2.26952408   0.00000000
116.92549039   2.26952408   0.00000000
117.02549039   2.26952408   0.00000000
117.12549039   2.26952408   0.00000000
117.22549039   2.26952408   0.00000000
117.32549039   2.26952408   0.00000000
117.42549039   2.26952408   0.00000000
117.52549039   2.26952408   0.00000000
117.62549039   2.26952408   0.00000000
117.72549039   2.26952408   0.00000000
117.82549039   2.26952408   0.00000000
117.92549039   2.26952408   0.00000000
118.02549039   2.26952408   0.00000000
118.12549039   2.26952408   0.00000000
118.22549039   2.26952408   0.00000000
118.32549039   2.26952408   0.00000000
118.42549039   2.26952408   0.00000000
118.52549039   2.26952408   0.00000000
118.62549039   2.26952408   0.00000000
118.72549039   2.26952408   0.00000000
118.82549039   2.26952408   0.00000000
118.92549039   2.26952408   0.00000000
119.02549039   2.26952408   0.00000000
119.12549039   2.26952408   0.00000000
119.22549039   2.26952408   0.00000000
119.32549039   2.26952408   0.00000000
119.42549039   2.26952408   0.00000000
119.52549039   2.26952408   0.00000000
119.62549039   2.26952408   0.00000000
119.72549039   2.26952408   0.00000000
119.82549039   2.26952408   0.00000000
119.92549039   2.26952408   0.00000000
120.02549039   2.26952408   0.00000000
120.12549039   2.26952408   0.00000000
120.22549039   2.26952408   0.00000000
120.32549039   2.26952408   0.00000000
120.42549039   2.26952408   0.00000000
120.52549039   2.26952408   0.00000000
120.62549039   2.26952408   0.00000000
120.72549039   2.26952408   0.00000000
120.82549039   2.26952408   0.00000000
120.92549039   2.26952408   0.00000000
121.02549039   2.26952408   0.00000000
121.12549039   2.26952408   0.00000000
121.22549039   2.26952408   0.00000000
121.32549039   2.26952408   0.00000000
121.42549039   2.26952408   0.00000000
121.52549039   2.26952408   0.00000000
121.62549039   2.26952408   0.00000000
121.72549039   2.26952408   0.00000000
121.82549039   2.26952408   0.00000000
121.92549039   2.26952408   0.00000000
122.02549039   2.26952408   0.00000000
122.12549039   2.26952408   0.00000000
122.22549039   2.26952408   0.00000000
122.32549039   2.26952408   0.00000000
122.42549039   2.26952408   0.00000000
122.52549039   2.26952408   0.00000000
122.62549039   2.26952408   0.00000000
122.72549039   2.26952408   0.00000000
122.82549039   2.26952408   0.00000000
122.92549039   2.26952408   0.00000000
123.02549039   2.26952408   0.00000000
123.12549039   2.26952408   0.00000000
123.22549039   2.26952408   0.00000000
123.32549039   2.26952408   0.00000000
123.42549039   2.26952408   0.00000000
123.52549039   2.26952408   0.00000000
123.62549039   2.26952408   0.00000000
123.72549039   2.26952408   0.00000000
123.82549039   2.26952408   0.00000000
123.92549039   2.26952408   0.00000000
124.02549039   2.26952408   0.00000000
124.12549039   2.26952408   0.00000000
124.22549039   2.26952408   0.00000000
124.32549039   2.26952408   0.00000000
124.42549039   2.26952408   0.00000000
124.52549039   2.26952408   0.00000000
124.62549039   2.26952408   0.00000000
124.72549039   2.26952408   0.00000000
124.82549039   2.26952408   0.00000000
124.92549039   2.26952408   0.00000000
125.02549039   2.26952408   0.00000000
125.12549039   2.26952408   0.00000000
125.22549039   2.26952408   0.00000000
125.32549039   2.26952408   0.00000000
125.42549039   2.26952408   0.00000000
125.52549039   2.26952408   0.00000000
125.62549039   2.26952408   0.00000000
125.72549039   2.26952408   0.00000000
125.82549039   2.26952408   0.00000000
125.92549039   2.26952408   0.00000000
126.02549039   2.26952408   0.00000000
126.12549039   2.26952408   0.00000000
126.22549039   2.26952408   0.00000000
126.32549039   2.26952408   0.00000000
126.42549039   2.26952408   0.00000000
126.52549039   2.26952408   0.00000000
126.62549039   2.26952408   0.00000000
126.72549039   2.26952408   0.00000000
126.82549039   2.26952408   0.00000000
126.92549039   2.26952408   0.00000000
127.02549039   2.26952408   0.00000000
127.12549039   2.26952408   0.00000000
127.22549039   2.26952408   0.00000000
127.32549039   2.26952408   0.00000000
127.42549039   2.26952408   0.00000000
127.52549039   2.26952408   0.00000000
127.62549039   2.26952408   0.00000000
127.72549039   2.26952408   0.00000000
127.82549039   2.26952408   0.00000000
127.92549039   2.26952408   0.00000000
128.02549039   2.26952408   0.00000000
128.12549039   2.26952408   0.00000000
128.22549039   2.26952408   0.00000000
128.32549039   2.26952408   0.00000000
128.42549039   2.26952408   0.00000000
128.52549039   2.26952408   0.00000000
128.62549039   2.26952408   0.00000000
128.72549039   2.26952408   0.00000000
128.82549039   2.26952408   0.00000000
128.92549039   2.26952408   0.00000000
129.02549039   2.26952408   0.00000000
129.12549039   2.26952408   0.00000000
129.22549039   2.26952408   0.00000000
129.32549039   2.26952408   0.00000000
129.42549039   2.26952408   0.00000000
129.52549039   2.26952408   0.00000000
129.62549039   2.26952408   0.00000000
129.72549039   2.26952408   0.00000000
129.82549039   2.26952408   0.00000000
129.92549039   2.26952408   0.00000000
130.02549039   2.26952408   0.00000000
130.12549039   2.26952408   0.00000000
130.22549039   2.26952408   0.00000000
130.32549039   2.26952408   0.00000000
130.42549039   2.26952408   0.00000000
130.52549039   2.26952408   0.00000000
130.62549039   2.26952408   0.00000000
130.72549039   2.26952408   0.00000000
130.82549039   2.26952408   0.00000000
130.92549039   2.26952408   0.00000000
131.02549039   2.26952408   0.00000000
131.12549039   2.26952408   0.00000000
131.22549039   2.26952408   0.00000000
131.32549039   2.26952408   0.00000000
131.42549039   2.26952408   0.00000000
131.52549039   2.26952408   0.00000000
131.62549039   2.26952408   0.00000000
131.72549039   2.26952408   0.00000000
131.82549039   2.26952408   0.00000000
131.92549039   2.26952408   0.00000000
132.02549039   2.26952408   0.00000000
132.12549039   2.26952408   0.00000000
132.22549039   2.26952408   0.00000000
132.32549039   2.26952408   0.00000000
132.42549039   2.26952408   0.00000000
132.52549039   2.26952408   0.00000000
132.62549039   2.26952408   0.00000000
132.72549039   2.26952408   0.00000000
132.82549039   2.26952408   0.00000000
132.92549039   2.26952408   0.00000000
133.02549039   2.26952408   0.00000000
133.12549039   2.26952408   0.00000000
133.22549039   2.26952408   0.00000000
133.32549039   2.26952408   0.00000000
133.42549039   2.26952408   0.00000000
133.52549039   2.26952408   0.00000000
133.62549039   2.26952408   0.00000000
133.72549039   2.26952408   0.00000000
133.82549039   2.26952408   0.00000000
133.92549039   2.26952408   0.00000000
134.02549039   2.26952408   0.00000000
134.12549039   2.26952408   0.00000000
134.22549039   2.26952408   0.00000000
134.32549039   2.27055726   0.00000000
134.42549039   2.27055726   0.00000000
134.52549039   2.27055726   0.00000000
134.62549039   2.27055726   0.00000000
134.72549039   2.27055726   0.00000000
134.82549039   2.27132478   0.00000000
134.92549039   2.27132478   0.00000000
135.02549039   2.27132478   0.00000000
135.12549039   2.27132478   0.00000000
135.22549039   2.27132478   0.00000000
135.32549039   2.27259413   0.00000000
135.42549039   2.27259413   0.00000000
135.52549039   2.27259413   0.00000000
135.62549039   2.27259413   0.00000000
135.72549039   2.27259413   0.00000000
135.82549039   2.27464483   0.00000000
135.92549039   2.27464483   0.00000000
136.02549039   2.27464483   0.00000000
136.12549039   2.27464483   0.00000000
136.22549039   2.27464483   0.00000000
136.32549039   2.27788117   0.00000000
136.42549039   2.27788117   0.00000000
136.52549039   2.27788117   0.00000000
136.62549039   2.27788117   0.00000000
136.72549039   2.27788117   0.00000000
136.82549039   2.28287046   0.00000000
136.92549039   2.28287046   0.00000000
137.02549039   2.28287046   0.00000000
137.12549039   2.28287046   0.00000000
137.22549039   2.28287046   0.00000000
137.32549039   2.29038418   0.00000000
137.42549039   2.29038418   0.00000000
137.52549039   2.29038418   0.00000000
