#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                 0.5                    0   0.0748620417277907                    0
                 0.5                    0    0.107954832958808                    0
                 0.5                    0    0.141355568850375                    0
                 0.5                    0    0.174598478475304                    0
                 0.5                    0    0.207153002032169                    0
                 0.5                    0    0.238434403003364                    0
                 0.5                    0    0.267818345300842                    0
                 0.5                    0    0.294658988192829                    0
                 0.5                    0    0.318309899860161                    0
                 0.5                    0    0.338146868759639                    0
                 0.5                    0    0.353591518594588                    0
                 0.5                    0    0.364134522903683                    0
                 0.5                    0    0.369357180175184                    0
                 0.5                    0    0.368950155701891                    0
                 0.5                    0    0.362728321730675                    0
                 0.5                    0    0.350640826133969                    0
                 0.5                    0    0.332775779200541                    0
                 0.5                    0    0.309359250560491                    0
                 0.5                    0    0.280748592482257                    0
                 0.5                    0    0.247420428741863                    0
                 0.5                    0    0.209953947031137                    0
                 0.5                    0    0.169010386580159                    0
                 0.5                    0    0.125309804273272                    0
                 0.5                    0   0.0796063201774382                    0
                 0.5                    0   0.0326630812724763                    0
                 0.5                    0  -0.0147718591777138                    0
                 0.5                    0  -0.0619876631379195                    0
                 0.5                    0   -0.108329921462166                    0
                 0.5                    0   -0.153216270671717                    0
                 0.5                    0   -0.196147970268152                    0
                 0.5                    0   -0.236717252221454                    0
                 0.5                    0   -0.274610498186272                    0
                 0.5                    0   -0.309607517829988                    0
                 0.5                    0    -0.34157738104285                    0
                 0.5                    0    -0.37047138949336                    0
                 0.5                    0   -0.396313855119171                    0
                 0.5                    0   -0.419191385057757                    0
                 0.5                    0   -0.439241358289042                    0
                 0.5                    0   -0.456640225882381                    0
                 0.5                    0   -0.471592183195866                    0
                 0.5                    0   -0.484318658634961                    0
                 0.5                    0   -0.495048949641866                    0
                 0.5                    0   -0.504012221674931                    0
                 0.5                    0   -0.511430977857785                    0
                 0.5                    0   -0.517516011726241                    0
                 0.5                    0   -0.522462777083082                    0
                 0.5                    0   -0.526449049428506                    0
                 0.5                    0   -0.529633713041799                    0
                 0.5                    0   -0.532156485367505                    0
                 0.5                    0    -0.53413838365399                    0
                 0.5                    0   -0.535682744876784                    0
                 0.5                    0   -0.536876625628737                    0
                 0.5                    0   -0.537792430673598                    0
                 0.5                    0   -0.538489644313274                    0
                 0.5                    0   -0.539016565129221                    0
                 0.5                    0   -0.539411970078233                    0
                  55                    0   -0.540501101734966                    0
                   0                    0   -0.540501101734966                    0
