# intensity: 1.0006544005328
# background: 4.08993858313003e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00795235885392202 0.000100429100824312   0.0823442604601796  0.00108848900510957   0.0845610839528686     1.00065849047138
 0.00846118919438871 0.000106414216381032   0.0772453652402886 0.000969895779192694   0.0760142418383351     1.00065849047138
 0.00896127432290532 0.000112798887713139    0.068405822894926 0.000862202790530363   0.0673629800127921     1.00065849047138
 0.00945252961008965 0.000118560834938485    0.059103078914714 0.000771922457273625   0.0600670893553492     1.00065849047138
  0.0099613588681392 0.000125103393691934   0.0527118799901134 0.000691739070013895   0.0535660396225562     1.00065849047138
  0.0104701877178792 0.000130934688555414   0.0475400357430493 0.000622746084523196   0.0479642546967964     1.00065849047138
  0.0109658556590558 0.000137378976330681   0.0434129360381744  0.00056450962800837   0.0432388587066551    0.984621243079048
  0.0114616287613763 0.000143020324388239    0.039014559427737 0.000513693209669272   0.0391243044695154    0.809856826060527
  0.0119659257521802  0.00014957550844662     0.03560523030369 0.000468428171876306   0.0354703996549092    0.355071741372352
  0.0124616335067534 0.000155355836047421   0.0329535948445304  0.00042928380447017   0.0323223619667616    0.196177003202448
  0.0129617217427646 0.000161894332199672   0.0292477557178961  0.00039437514138217   0.0295273476261172    0.134251829680877
   0.013457389912938 0.000167643720047125   0.0275306029232182 0.000363658079980228   0.0270793703994216   0.0986338646299725
  0.0139661626526495 0.000174061995721773    0.024934218546817 0.000335578697783549   0.0248523508264997   0.0750093500396196
  0.0144618939409752  0.00018018199646846   0.0224427583161832  0.00031111429760874   0.0229211673616709   0.0591134757434837
  0.0149618964656932 0.000186164650332652   0.0214273893138309 0.000288948644840167   0.0211797496899452    0.047525154946684
  0.0154663298095511  0.00019253486812302   0.0192959265367421 0.000268800329539966   0.0196037015275304   0.0388059551243736
  0.0159663606390542 0.000198702653240675   0.0181197002970048 0.000250739352639216   0.0181965439463163   0.0321930895095879
