# intensity: 1.0006544005328
# background: 1.06625205790325e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00795235885392202 0.000100615261124012    0.992836742159374  0.00375238624546898     1.00065546678485    0.119064049866674
 0.00846118919438871 0.000106228538535359     0.99612858922339  0.00352630663345502     1.00065546678486     0.10740831166181
 0.00897001918803685 0.000112802132032358     1.00112099754266  0.00332567864029606     1.00065546678486   0.0951748379821787
 0.00945689557807863 0.000118547047731049    0.997343294848255  0.00315376007338088     1.00065546678486   0.0849263827555096
 0.00995477343739272 0.000125077603842496     1.00325105786595  0.00299520722002445     1.00065546678485   0.0757289201227688
  0.0104701877178792 0.000130903794559951     1.00620662974911  0.00284682272260937     1.00065546678485   0.0673823567938372
    0.01096146570924 0.000137439035931492     1.00150886307853  0.00271826451781573     1.00065546678485   0.0603930376233048
  0.0114549494121493 0.000142994010874449     1.00007085108654  0.00260013162763825     1.00065546678485   0.0542021316657001
  0.0119615801401407 0.000149527521796912     1.00023221535884  0.00248889799485927     1.00065546678485   0.0485968208743138
  0.0124704065290295 0.000155359599991622     1.00000777020223  0.00238619171124207     1.00065546678485   0.0436298014287112
  0.0129550886061259  0.00016165208235153     1.00410944089904  0.00229578636537749     1.00065546678486   0.0394405900848871
  0.0134573568954535 0.000167643589799366     1.00025600666316  0.00220887759068923     1.00063190175956   0.0355880858103449
  0.0139705661766735 0.000174141848968624    0.967635867011399  0.00209322508790581    0.968853849484516   0.0320971760159508
  0.0144662407190349 0.000180384284113488    0.766873914122088  0.00179570486087789    0.763913170114435   0.0291004815792639
  0.0149596882554069  0.00018631013282432    0.507496809250502  0.00141231723613508    0.506550600876086   0.0264402422373567
  0.0154663665474037 0.000192535013081712    0.365362729077652  0.00116146631748723    0.366696255121219   0.0240022226048408
  0.0159707703333611 0.000198504261904379    0.289423581224449 0.000997661642118553    0.288861789891182   0.0218340687212142
  0.0164642276988258 0.000205016119314949    0.235176375541064 0.000874366960698702    0.236111807910932   0.0199342657795622
  0.0169576760566085 0.000210602946738877    0.196763730242422 0.000774050942971806    0.196572232745727   0.0182281540654988
   0.017462143309565 0.000217158092849985     0.16503299704346 0.000688221521443386    0.165023268853998    0.016660855300056
  0.0179709643740165 0.000222959967752828    0.139115514126033 0.000614429138856296    0.139525816704083   0.0152395022181838
  0.0184644154830631 0.000229502287886882    0.119186124859558  0.00055250387486393    0.119285767751327   0.0139974952098233
  0.0189666444168654 0.000235224873743048    0.102456847150456 0.000497339552628371    0.102152362239904   0.0128560101413904
  0.0194711018500988 0.000241833037653323    0.086995253669027 0.000448475073545679   0.0876921385387729   0.0118197827919708
  0.0199623676563182 0.000247596367959706   0.0759067400355064 0.000406178978348053   0.0757366388369412   0.0109055278666792
  0.0204580402455414 0.000253931605709892   0.0655094860524598 0.000368022785333283   0.0654179423295749   0.0100682213518077
  0.0209624608711049 0.000259931809103215   0.0567593338525092 0.000333179031189894   0.0563984900258539  0.00929436587927487
  0.0214712751391289 0.000266503791515822   0.0486606142017411 0.000301551018858547   0.0485612783432377  0.00858501089967947
  0.0219669378369399 0.000272623356099015   0.0418770322243605 0.000273709184353788   0.0419583732694663  0.00795603457132668
