#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 -2.26702842   2.51749912   0.00000000
 -2.16702842   2.52368074   0.00000000
 -2.06702842   2.52985927   0.00000000
 -1.96702842   2.53603210   0.00000000
 -1.86702842   2.54219654   0.00000000
 -1.76702842   2.54834988   0.00000000
 -1.66702842   2.55448935   0.00000000
 -1.56702842   2.56061214   0.00000000
 -1.46702842   2.56671539   0.00000000
 -1.36702842   2.57279618   0.00000000
 -1.26702842   2.57885157   0.00000000
 -1.16702842   2.58487855   0.00000000
 -1.06702842   2.59087408   0.00000000
 -0.96702842   2.59683508   0.00000000
 -0.86702842   2.60275841   0.00000000
 -0.76702842   2.60864090   0.00000000
 -0.66702842   2.61447935   0.00000000
 -0.56702842   2.62027051   0.00000000
 -0.46702842   2.62601108   0.00000000
 -0.36702842   2.63169774   0.00000000
 -0.26702842   2.63732714   0.00000000
 -0.16702842   2.64289586   0.00000000
 -0.06702842   2.64840050   0.00000000
  0.03297158   2.65383757   0.00000000
  0.13297158   2.65920359   0.00000000
  0.23297158   2.66449504   0.00000000
  0.33297158   2.66970836   0.00000000
  0.43297158   2.67483997   0.00000000
  0.53297158   2.67988626   0.00000000
  0.63297158   2.68484361   0.00000000
  0.73297158   2.68970837   0.00000000
  0.83297158   2.69447685   0.00000000
  0.93297158   2.69914536   0.00000000
  1.03297158   2.70371019   0.00000000
  1.13297158   2.70816761   0.00000000
  1.23297158   2.71251387   0.00000000
  1.33297158   2.71674521   0.00000000
  1.43297158   2.72085787   0.00000000
  1.53297158   2.72484805   0.00000000
  1.63297158   2.72871197   0.00000000
  1.73297158   2.73244584   0.00000000
  1.83297158   2.73604584   0.00000000
  1.93297158   2.73950818   0.00000000
  2.03297158   2.74282904   0.00000000
  2.13297158   2.74600463   0.00000000
  2.23297158   2.74903112   0.00000000
  2.33297158   2.75190474   0.00000000
  2.43297158   2.75462167   0.00000000
  2.53297158   2.75717813   0.00000000
  2.63297158   2.75957036   0.00000000
  2.73297158   2.76179458   0.00000000
  2.83297158   2.76384704   0.00000000
  2.93297158   2.76572401   0.00000000
  3.03297158   2.76742177   0.00000000
  3.13297158   2.76893663   0.00000000
  3.23297158   2.77026492   0.00000000
  3.33297158   2.77140298   0.00000000
  3.43297158   2.77234719   0.00000000
  3.53297158   2.77309396   0.00000000
  3.63297158   2.77363973   0.00000000
  3.73297158   2.77398095   0.00000000
  3.83297158   2.77411415   0.00000000
  3.93297158   2.77403585   0.00000000
  4.03297158   2.77374265   0.00000000
  4.13297158   2.77323115   0.00000000
  4.23297158   2.77249804   0.00000000
  4.33297158   2.77154002   0.00000000
  4.43297158   2.77035386   0.00000000
  4.53297158   2.76893635   0.00000000
  4.63297158   2.76728438   0.00000000
  4.73297158   2.76539485   0.00000000
  4.83297158   2.76326474   0.00000000
  4.93297158   2.76089109   0.00000000
  5.03297158   2.75827099   0.00000000
  5.13297158   2.75540160   0.00000000
  5.23297158   2.75228015   0.00000000
  5.33297158   2.74890393   0.00000000
  5.43297158   2.74527030   0.00000000
  5.53297158   2.74137671   0.00000000
  5.63297158   2.73722066   0.00000000
  5.73297158   2.73279973   0.00000000
  5.83297158   2.72811160   0.00000000
  5.93297158   2.72315401   0.00000000
  6.03297158   2.71792479   0.00000000
  6.13297158   2.71242185   0.00000000
  6.23297158   2.70664320   0.00000000
  6.33297158   2.70058691   0.00000000
  6.43297158   2.69425119   0.00000000
  6.53297158   2.68763428   0.00000000
  6.63297158   2.68073458   0.00000000
  6.73297158   2.67355053   0.00000000
  6.83297158   2.66608070   0.00000000
  6.93297158   2.65832376   0.00000000
  7.03297158   2.65027846   0.00000000
  7.13297158   2.64194368   0.00000000
  7.23297158   2.63331839   0.00000000
  7.33297158   2.62440166   0.00000000
  7.43297158   2.61519269   0.00000000
  7.53297158   2.60569077   0.00000000
  7.63297158   2.59589532   0.00000000
  7.73297158   2.58580584   0.00000000
  7.83297158   2.57542199   0.00000000
  7.93297158   2.56474350   0.00000000
  8.03297158   2.55377026   0.00000000
  8.13297158   2.54250223   0.00000000
  8.23297158   2.53093953   0.00000000
  8.33297158   2.51908238   0.00000000
  8.43297158   2.50693112   0.00000000
  8.53297158   2.49448621   0.00000000
  8.63297158   2.48174826   0.00000000
  8.73297158   2.46871796   0.00000000
  8.83297158   2.45539615   0.00000000
  8.93297158   2.44178379   0.00000000
  9.03297158   2.42788196   0.00000000
  9.13297158   2.41369188   0.00000000
  9.23297158   2.39921487   0.00000000
  9.33297158   2.38445240   0.00000000
  9.43297158   2.36940606   0.00000000
  9.53297158   2.35407755   0.00000000
  9.63297158   2.33846872   0.00000000
  9.73297158   2.32258153   0.00000000
  9.83297158   2.30641807   0.00000000
  9.93297158   2.28998056   0.00000000
 10.03297158   2.27327133   0.00000000
 10.13297158   2.25629286   0.00000000
 10.23297158   2.23904773   0.00000000
 10.33297158   2.22153866   0.00000000
 10.43297158   2.20376848   0.00000000
 10.53297158   2.18574015   0.00000000
 10.63297158   2.16745674   0.00000000
 10.73297158   2.14892147   0.00000000
 10.83297158   2.13013764   0.00000000
 10.93297158   2.11110869   0.00000000
 11.03297158   2.09183818   0.00000000
 11.13297158   2.07232976   0.00000000
 11.23297158   2.05258722   0.00000000
 11.33297158   2.03261444   0.00000000
 11.43297158   2.01241544   0.00000000
 11.53297158   1.99199431   0.00000000
 11.63297158   1.97135528   0.00000000
 11.73297158   1.95050267   0.00000000
 11.83297158   1.92944089   0.00000000
 11.93297158   1.90817447   0.00000000
 12.03297158   1.88670804   0.00000000
 12.13297158   1.86504630   0.00000000
 12.23297158   1.84319406   0.00000000
 12.33297158   1.82115623   0.00000000
 12.43297158   1.79893780   0.00000000
 12.53297158   1.77654383   0.00000000
 12.63297158   1.75397949   0.00000000
 12.73297158   1.73125000   0.00000000
 12.83297158   1.70836069   0.00000000
 12.93297158   1.68531693   0.00000000
 13.03297158   1.66212420   0.00000000
 13.13297158   1.63878800   0.00000000
 13.23297158   1.61531394   0.00000000
 13.33297158   1.59170767   0.00000000
 13.43297158   1.56797489   0.00000000
 13.53297158   1.54412138   0.00000000
 13.63297158   1.52015294   0.00000000
 13.73297158   1.49607545   0.00000000
 13.83297158   1.47189481   0.00000000
 13.93297158   1.44761698   0.00000000
 14.03297158   1.42324794   0.00000000
 14.13297158   1.39879371   0.00000000
 14.23297158   1.37426035   0.00000000
 14.33297158   1.34965394   0.00000000
 14.43297158   1.32498058   0.00000000
 14.53297158   1.30024639   0.00000000
 14.63297158   1.27545751   0.00000000
 14.73297158   1.25062009   0.00000000
 14.83297158   1.22574028   0.00000000
 14.93297158   1.20082425   0.00000000
 15.03297158   1.17587815   0.00000000
 15.13297158   1.15090816   0.00000000
 15.23297158   1.12592041   0.00000000
 15.33297158   1.10092105   0.00000000
 15.43297158   1.07591621   0.00000000
 15.53297158   1.05091200   0.00000000
 15.63297158   1.02591450   0.00000000
 15.73297158   1.00092977   0.00000000
 15.83297158   0.97596385   0.00000000
 15.93297158   0.95102274   0.00000000
 16.03297158   0.92611239   0.00000000
 16.13297158   0.90123874   0.00000000
 16.23297158   0.87640765   0.00000000
 16.33297158   0.85162497   0.00000000
 16.43297158   0.82689648   0.00000000
 16.53297158   0.80222790   0.00000000
 16.63297158   0.77762490   0.00000000
 16.73297158   0.75309310   0.00000000
 16.83297158   0.72863805   0.00000000
 16.93297158   0.70426523   0.00000000
 17.03297158   0.67998004   0.00000000
 17.13297158   0.65578783   0.00000000
 17.23297158   0.63169386   0.00000000
 17.33297158   0.60770332   0.00000000
 17.43297158   0.58382130   0.00000000
 17.53297158   0.56005284   0.00000000
 17.63297158   0.53640286   0.00000000
 17.73297158   0.51287621   0.00000000
 17.83297158   0.48947765   0.00000000
 17.93297158   0.46621182   0.00000000
 18.03297158   0.44308331   0.00000000
 18.13297158   0.42009656   0.00000000
 18.23297158   0.39725596   0.00000000
 18.33297158   0.37456576   0.00000000
 18.43297158   0.35203011   0.00000000
 18.53297158   0.32965309   0.00000000
 18.63297158   0.30743863   0.00000000
 18.73297158   0.28539057   0.00000000
 18.83297158   0.26351264   0.00000000
 18.93297158   0.24180845   0.00000000
 19.03297158   0.22028152   0.00000000
 19.13297158   0.19893521   0.00000000
 19.23297158   0.17777282   0.00000000
 19.33297158   0.15679750   0.00000000
 19.43297158   0.13601228   0.00000000
 19.53297158   0.11542010   0.00000000
 19.63297158   0.09502376   0.00000000
 19.73297158   0.07482594   0.00000000
 19.83297158   0.05482921   0.00000000
 19.93297158   0.03503601   0.00000000
 20.03297158   0.01544869   0.00000000
 20.13297158  -0.00393056   0.00000000
 20.23297158  -0.02309964   0.00000000
 20.33297158  -0.04205659   0.00000000
 20.43297158  -0.06079956   0.00000000
 20.53297158  -0.07932681   0.00000000
 20.63297158  -0.09763674   0.00000000
 20.73297158  -0.11572784   0.00000000
 20.83297158  -0.13359875   0.00000000
 20.93297158  -0.15124821   0.00000000
 21.03297158  -0.16867506   0.00000000
 21.13297158  -0.18587829   0.00000000
 21.23297158  -0.20285697   0.00000000
 21.33297158  -0.21961032   0.00000000
 21.43297158  -0.23613764   0.00000000
 21.53297158  -0.25243835   0.00000000
 21.63297158  -0.26851199   0.00000000
 21.73297158  -0.28435819   0.00000000
 21.83297158  -0.29997671   0.00000000
 21.93297158  -0.31536741   0.00000000
 22.03297158  -0.33053023   0.00000000
 22.13297158  -0.34546524   0.00000000
 22.23297158  -0.36017260   0.00000000
 22.33297158  -0.37465257   0.00000000
 22.43297158  -0.38890551   0.00000000
 22.53297158  -0.40293187   0.00000000
 22.63297158  -0.41673219   0.00000000
 22.73297158  -0.43030711   0.00000000
 22.83297158  -0.44365736   0.00000000
 22.93297158  -0.45678376   0.00000000
 23.03297158  -0.46968720   0.00000000
 23.13297158  -0.48236867   0.00000000
 23.23297158  -0.49482923   0.00000000
 23.33297158  -0.50707003   0.00000000
 23.43297158  -0.51909228   0.00000000
 23.53297158  -0.53089728   0.00000000
 23.63297158  -0.54248639   0.00000000
 23.73297158  -0.55386107   0.00000000
 23.83297158  -0.56502280   0.00000000
 23.93297158  -0.57597315   0.00000000
 24.03297158  -0.58671378   0.00000000
 24.13297158  -0.59724635   0.00000000
 24.23297158  -0.60757264   0.00000000
 24.33297158  -0.61769445   0.00000000
 24.43297158  -0.62761364   0.00000000
 24.53297158  -0.63733213   0.00000000
 24.63297158  -0.64685187   0.00000000
 24.73297158  -0.65617489   0.00000000
 24.83297158  -0.66530323   0.00000000
 24.93297158  -0.67423899   0.00000000
 25.03297158  -0.68298432   0.00000000
 25.13297158  -0.69154137   0.00000000
 25.23297158  -0.69991238   0.00000000
 25.33297158  -0.70809957   0.00000000
 25.43297158  -0.71610522   0.00000000
 25.53297158  -0.72393165   0.00000000
 25.63297158  -0.73158116   0.00000000
 25.73297158  -0.73905613   0.00000000
 25.83297158  -0.74635893   0.00000000
 25.93297158  -0.75349195   0.00000000
 26.03297158  -0.76045761   0.00000000
 26.13297158  -0.76725835   0.00000000
 26.23297158  -0.77389660   0.00000000
 26.33297158  -0.78037482   0.00000000
 26.43297158  -0.78669549   0.00000000
 26.53297158  -0.79286108   0.00000000
 26.63297158  -0.79887408   0.00000000
 26.73297158  -0.80473696   0.00000000
 26.83297158  -0.81045224   0.00000000
 26.93297158  -0.81602239   0.00000000
 27.03297158  -0.82144990   0.00000000
 27.13297158  -0.82673728   0.00000000
 27.23297158  -0.83188701   0.00000000
 27.33297158  -0.83690157   0.00000000
 27.43297158  -0.84178344   0.00000000
 27.53297158  -0.84653508   0.00000000
 27.63297158  -0.85115895   0.00000000
 27.73297158  -0.85565750   0.00000000
 27.83297158  -0.86003317   0.00000000
 27.93297158  -0.86428838   0.00000000
 28.03297158  -0.86842553   0.00000000
 28.13297158  -0.87244703   0.00000000
 28.23297158  -0.87635524   0.00000000
 28.33297158  -0.88015252   0.00000000
 28.43297158  -0.88384122   0.00000000
 28.53297158  -0.88742364   0.00000000
 28.63297158  -0.89090210   0.00000000
 28.73297158  -0.89427886   0.00000000
 28.83297158  -0.89755618   0.00000000
 28.93297158  -0.90073629   0.00000000
 29.03297158  -0.90382140   0.00000000
 29.13297158  -0.90681368   0.00000000
 29.23297158  -0.90971530   0.00000000
 29.33297158  -0.91252839   0.00000000
 29.43297158  -0.91525504   0.00000000
 29.53297158  -0.91789733   0.00000000
 29.63297158  -0.92045732   0.00000000
 29.73297158  -0.92293702   0.00000000
 29.83297158  -0.92533842   0.00000000
 29.93297158  -0.92766349   0.00000000
 30.03297158  -0.92991416   0.00000000
 30.13297158  -0.93209233   0.00000000
 30.23297158  -0.93419987   0.00000000
 30.33297158  -0.93623863   0.00000000
 30.43297158  -0.93821042   0.00000000
 30.53297158  -0.94011702   0.00000000
 30.63297158  -0.94196018   0.00000000
 30.73297158  -0.94374163   0.00000000
 30.83297158  -0.94546305   0.00000000
 30.93297158  -0.94712610   0.00000000
 31.03297158  -0.94873240   0.00000000
 31.13297158  -0.95028356   0.00000000
 31.23297158  -0.95178114   0.00000000
 31.33297158  -0.95322666   0.00000000
 31.43297158  -0.95462164   0.00000000
 31.53297158  -0.95596755   0.00000000
 31.63297158  -0.95726583   0.00000000
 31.73297158  -0.95851789   0.00000000
 31.83297158  -0.95972511   0.00000000
 31.93297158  -0.96088883   0.00000000
 32.03297158  -0.96201040   0.00000000
 32.13297158  -0.96309108   0.00000000
 32.23297158  -0.96413215   0.00000000
 32.33297158  -0.96513484   0.00000000
 32.43297158  -0.96610034   0.00000000
 32.53297158  -0.96702985   0.00000000
 32.63297158  -0.96792449   0.00000000
 32.73297158  -0.96878539   0.00000000
 32.83297158  -0.96961365   0.00000000
 32.93297158  -0.97041032   0.00000000
 33.03297158  -0.97117644   0.00000000
 33.13297158  -0.97191303   0.00000000
 33.23297158  -0.97262106   0.00000000
 33.33297158  -0.97330149   0.00000000
 33.43297158  -0.97395525   0.00000000
 33.53297158  -0.97458326   0.00000000
 33.63297158  -0.97518640   0.00000000
 33.73297158  -0.97576552   0.00000000
 33.83297158  -0.97632145   0.00000000
 33.93297158  -0.97685502   0.00000000
 34.03297158  -0.97736700   0.00000000
 34.13297158  -0.97785816   0.00000000
 34.23297158  -0.97832925   0.00000000
 34.33297158  -0.97878099   0.00000000
 34.43297158  -0.97921407   0.00000000
 34.53297158  -0.97962918   0.00000000
 34.63297158  -0.98002698   0.00000000
 34.73297158  -0.98040810   0.00000000
 34.83297158  -0.98077316   0.00000000
 34.93297158  -0.98112276   0.00000000
 35.03297158  -0.98145749   0.00000000
 35.13297158  -0.98177791   0.00000000
 35.23297158  -0.98208455   0.00000000
 35.33297158  -0.98237796   0.00000000
 35.43297158  -0.98265863   0.00000000
 35.53297158  -0.98292707   0.00000000
 35.63297158  -0.98318375   0.00000000
 35.73297158  -0.98342913   0.00000000
 35.83297158  -0.98366365   0.00000000
 35.93297158  -0.98388776   0.00000000
 36.03297158  -0.98410185   0.00000000
 36.13297158  -0.98430635   0.00000000
 36.23297158  -0.98450163   0.00000000
 36.33297158  -0.98468807   0.00000000
 36.43297158  -0.98486602   0.00000000
 36.53297158  -0.98503585   0.00000000
 36.63297158  -0.98519788   0.00000000
 36.73297158  -0.98535244   0.00000000
 36.83297158  -0.98549984   0.00000000
 36.93297158  -0.98564038   0.00000000
 37.03297158  -0.98577436   0.00000000
 37.13297158  -0.98590204   0.00000000
 37.23297158  -0.98602370   0.00000000
 37.33297158  -0.98613960   0.00000000
 37.43297158  -0.98624999   0.00000000
 37.53297158  -0.98635510   0.00000000
 37.63297158  -0.98645517   0.00000000
 37.73297158  -0.98655041   0.00000000
 37.83297158  -0.98664105   0.00000000
 37.93297158  -0.98672727   0.00000000
 38.03297158  -0.98680929   0.00000000
 38.13297158  -0.98688729   0.00000000
 38.23297158  -0.98696144   0.00000000
 38.33297158  -0.98703193   0.00000000
 38.43297158  -0.98709892   0.00000000
 38.53297158  -0.98716256   0.00000000
 38.63297158  -0.98722302   0.00000000
 38.73297158  -0.98728045   0.00000000
 38.83297158  -0.98733497   0.00000000
 38.93297158  -0.98738672   0.00000000
 39.03297158  -0.98743585   0.00000000
 39.13297158  -0.98748246   0.00000000
 39.23297158  -0.98752668   0.00000000
 39.33297158  -0.98756862   0.00000000
 39.43297158  -0.98760839   0.00000000
 39.53297158  -0.98764609   0.00000000
 39.63297158  -0.98768183   0.00000000
 39.73297158  -0.98771570   0.00000000
 39.83297158  -0.98774778   0.00000000
 39.93297158  -0.98777818   0.00000000
 40.03297158  -0.98780696   0.00000000
 40.13297158  -0.98783421   0.00000000
 40.23297158  -0.98786001   0.00000000
 40.33297158  -0.98788442   0.00000000
 40.43297158  -0.98790752   0.00000000
 40.53297158  -0.98792937   0.00000000
 40.63297158  -0.98795004   0.00000000
 40.73297158  -0.98796958   0.00000000
 40.83297158  -0.98798806   0.00000000
 40.93297158  -0.98800552   0.00000000
 41.03297158  -0.98802202   0.00000000
 41.13297158  -0.98803760   0.00000000
 41.23297158  -0.98805233   0.00000000
 41.33297158  -0.98806623   0.00000000
 41.43297158  -0.98807936   0.00000000
 41.53297158  -0.98809175   0.00000000
 41.63297158  -0.98810344   0.00000000
 41.73297158  -0.98811447   0.00000000
 41.83297158  -0.98812488   0.00000000
 41.93297158  -0.98813469   0.00000000
 42.03297158  -0.98814394   0.00000000
 42.13297158  -0.98815267   0.00000000
 42.23297158  -0.98816089   0.00000000
 42.33297158  -0.98816863   0.00000000
 42.43297158  -0.98817593   0.00000000
 42.53297158  -0.98818280   0.00000000
 42.63297158  -0.98818928   0.00000000
 42.73297158  -0.98819537   0.00000000
 42.83297158  -0.98820110   0.00000000
 42.93297158  -0.98820650   0.00000000
 43.03297158  -0.98821158   0.00000000
 43.13297158  -0.98821635   0.00000000
 43.23297158  -0.98822084   0.00000000
 43.33297158  -0.98822506   0.00000000
 43.43297158  -0.98822903   0.00000000
 43.53297158  -0.98823276   0.00000000
 43.63297158  -0.98823627   0.00000000
 43.73297158  -0.98823956   0.00000000
 43.83297158  -0.98824265   0.00000000
 43.93297158  -0.98824555   0.00000000
 44.03297158  -0.98824828   0.00000000
 44.13297158  -0.98825084   0.00000000
 44.23297158  -0.98825324   0.00000000
 44.33297158  -0.98825549   0.00000000
 44.43297158  -0.98825760   0.00000000
 44.53297158  -0.98825958   0.00000000
 44.63297158  -0.98826144   0.00000000
 44.73297158  -0.98826318   0.00000000
 44.83297158  -0.98826481   0.00000000
 44.93297158  -0.98826634   0.00000000
 45.03297158  -0.98826777   0.00000000
 45.13297158  -0.98826911   0.00000000
 45.23297158  -0.98827036   0.00000000
 45.33297158  -0.98827154   0.00000000
 45.43297158  -0.98827264   0.00000000
 45.53297158  -0.98827367   0.00000000
 45.63297158  -0.98827463   0.00000000
 45.73297158  -0.98827553   0.00000000
 45.83297158  -0.98827637   0.00000000
 45.93297158  -0.98827716   0.00000000
 46.03297158  -0.98827789   0.00000000
 46.13297158  -0.98827858   0.00000000
 46.23297158  -0.98827922   0.00000000
 46.33297158  -0.98827982   0.00000000
 46.43297158  -0.98828038   0.00000000
 46.53297158  -0.98828090   0.00000000
 46.63297158  -0.98828139   0.00000000
 46.73297158  -0.98828184   0.00000000
 46.83297158  -0.98828227   0.00000000
 46.93297158  -0.98828267   0.00000000
 47.03297158  -0.98828304   0.00000000
 47.13297158  -0.98828338   0.00000000
 47.23297158  -0.98828370   0.00000000
 47.33297158  -0.98828400   0.00000000
 47.43297158  -0.98828428   0.00000000
 47.53297158  -0.98828454   0.00000000
 47.63297158  -0.98828478   0.00000000
 47.73297158  -0.98828501   0.00000000
 47.83297158  -0.98828522   0.00000000
 47.93297158  -0.98828541   0.00000000
 48.03297158  -0.98828559   0.00000000
 48.13297158  -0.98828576   0.00000000
 48.23297158  -0.98828592   0.00000000
 48.33297158  -0.98828607   0.00000000
 48.43297158  -0.98828620   0.00000000
 48.53297158  -0.98828633   0.00000000
 48.63297158  -0.98828645   0.00000000
 48.73297158  -0.98828656   0.00000000
 48.83297158  -0.98828666   0.00000000
 48.93297158  -0.98828675   0.00000000
 49.03297158  -0.98828684   0.00000000
 49.13297158  -0.98828692   0.00000000
 49.23297158  -0.98828699   0.00000000
 49.33297158  -0.98828706   0.00000000
 49.43297158  -0.98828713   0.00000000
 49.53297158  -0.98828719   0.00000000
 49.63297158  -0.98828725   0.00000000
 49.73297158  -0.98828730   0.00000000
 49.83297158  -0.98828734   0.00000000
 49.93297158  -0.98828739   0.00000000
 50.03297158  -0.98828743   0.00000000
 50.13297158  -0.98828747   0.00000000
 50.23297158  -0.98828750   0.00000000
 50.33297158  -0.98828754   0.00000000
 50.43297158  -0.98828757   0.00000000
 50.53297158  -0.98828759   0.00000000
 50.63297158  -0.98828762   0.00000000
 50.73297158  -0.98828764   0.00000000
 50.83297158  -0.98828767   0.00000000
