#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 56.84728397   5.22106517   0.00000000
 56.94728397   5.20745701   0.00000000
 57.04728397   5.19349188   0.00000000
 57.14728397   5.17917240   0.00000000
 57.24728397   5.16450135   0.00000000
 57.34728397   5.14948170   0.00000000
 57.44728397   5.13411656   0.00000000
 57.54728397   5.11840923   0.00000000
 57.64728397   5.10236316   0.00000000
 57.74728397   5.08598199   0.00000000
 57.84728397   5.06926953   0.00000000
 57.94728397   5.05222975   0.00000000
 58.04728397   5.03486680   0.00000000
 58.14728397   5.01718500   0.00000000
 58.24728397   4.99918885   0.00000000
 58.34728397   4.98088300   0.00000000
 58.44728397   4.96227230   0.00000000
 58.54728397   4.94336175   0.00000000
 58.64728397   4.92415652   0.00000000
 58.74728397   4.90466194   0.00000000
 58.84728397   4.88488353   0.00000000
 58.94728397   4.86482693   0.00000000
 59.04728397   4.84449798   0.00000000
 59.14728397   4.82390266   0.00000000
 59.24728397   4.80304709   0.00000000
 59.34728397   4.78193756   0.00000000
 59.44728397   4.76058051   0.00000000
 59.54728397   4.73898251   0.00000000
 59.64728397   4.71715027   0.00000000
 59.74728397   4.69509065   0.00000000
 59.84728397   4.67281062   0.00000000
 59.94728397   4.65031730   0.00000000
 60.04728397   4.62761791   0.00000000
 60.14728397   4.60471982   0.00000000
 60.24728397   4.58163047   0.00000000
 60.34728397   4.55835744   0.00000000
 60.44728397   4.53490840   0.00000000
 60.54728397   4.51129112   0.00000000
 60.64728397   4.48751345   0.00000000
 60.74728397   4.46358335   0.00000000
 60.84728397   4.43950883   0.00000000
 60.94728397   4.41529799   0.00000000
 61.04728397   4.39095900   0.00000000
 61.14728397   4.36650007   0.00000000
 61.24728397   4.34192949   0.00000000
 61.34728397   4.31725559   0.00000000
 61.44728397   4.29248673   0.00000000
 61.54728397   4.26763132   0.00000000
 61.64728397   4.24269778   0.00000000
 61.74728397   4.21769458   0.00000000
 61.84728397   4.19263018   0.00000000
 61.94728397   4.16751305   0.00000000
 62.04728397   4.14235168   0.00000000
 62.14728397   4.11715454   0.00000000
 62.24728397   4.09193009   0.00000000
 62.34728397   4.06668678   0.00000000
 62.44728397   4.04143301   0.00000000
 62.54728397   4.01617718   0.00000000
 62.64728397   3.99092762   0.00000000
 62.74728397   3.96569265   0.00000000
 62.84728397   3.94048051   0.00000000
 62.94728397   3.91529940   0.00000000
 63.04728397   3.89015743   0.00000000
 63.14728397   3.86506267   0.00000000
 63.24728397   3.84002308   0.00000000
 63.34728397   3.81504658   0.00000000
 63.44728397   3.79014096   0.00000000
 63.54728397   3.76531393   0.00000000
 63.64728397   3.74057310   0.00000000
 63.74728397   3.71592599   0.00000000
 63.84728397   3.69137997   0.00000000
 63.94728397   3.66694233   0.00000000
 64.04728397   3.64262021   0.00000000
 64.14728397   3.61842064   0.00000000
 64.24728397   3.59435052   0.00000000
 64.34728397   3.57041659   0.00000000
 64.44728397   3.54662548   0.00000000
 64.54728397   3.52298366   0.00000000
 64.64728397   3.49949744   0.00000000
 64.74728397   3.47617299   0.00000000
 64.84728397   3.45301632   0.00000000
 64.94728397   3.43003328   0.00000000
 65.04728397   3.40722955   0.00000000
 65.14728397   3.38461065   0.00000000
 65.24728397   3.36218193   0.00000000
 65.34728397   3.33994856   0.00000000
 65.44728397   3.31791554   0.00000000
 65.54728397   3.29608769   0.00000000
 65.64728397   3.27446966   0.00000000
 65.74728397   3.25306591   0.00000000
 65.84728397   3.23188072   0.00000000
 65.94728397   3.21091818   0.00000000
 66.04728397   3.19018221   0.00000000
 66.14728397   3.16967652   0.00000000
 66.24728397   3.14940465   0.00000000
 66.34728397   3.12936995   0.00000000
 66.44728397   3.10957558   0.00000000
 66.54728397   3.09002453   0.00000000
 66.64728397   3.07071956   0.00000000
 66.74728397   3.05166328   0.00000000
 66.84728397   3.03285811   0.00000000
 66.94728397   3.01430626   0.00000000
 67.04728397   2.99600979   0.00000000
 67.14728397   2.97797053   0.00000000
 67.24728397   2.96019018   0.00000000
 67.34728397   2.94267021   0.00000000
 67.44728397   2.92541195   0.00000000
 67.54728397   2.90841653   0.00000000
 67.64728397   2.89168490   0.00000000
 67.74728397   2.87521786   0.00000000
 67.84728397   2.85901602   0.00000000
 67.94728397   2.84307982   0.00000000
 68.04728397   2.82740954   0.00000000
 68.14728397   2.81200530   0.00000000
 68.24728397   2.79686705   0.00000000
 68.34728397   2.78199460   0.00000000
 68.44728397   2.76738758   0.00000000
 68.54728397   2.75304549   0.00000000
 68.64728397   2.73896768   0.00000000
 68.74728397   2.72515334   0.00000000
 68.84728397   2.71160154   0.00000000
 68.94728397   2.69831119   0.00000000
 69.04728397   2.68528109   0.00000000
 69.14728397   2.67250991   0.00000000
 69.24728397   2.65999616   0.00000000
 69.34728397   2.64773827   0.00000000
 69.44728397   2.63573454   0.00000000
 69.54728397   2.62398313   0.00000000
 69.64728397   2.61248214   0.00000000
 69.74728397   2.60122952   0.00000000
 69.84728397   2.59022314   0.00000000
 69.94728397   2.57946076   0.00000000
 70.04728397   2.56894007   0.00000000
 70.14728397   2.55865865   0.00000000
 70.24728397   2.54861401   0.00000000
 70.34728397   2.53880356   0.00000000
 70.44728397   2.52922465   0.00000000
 70.54728397   2.51987456   0.00000000
 70.64728397   2.51075048   0.00000000
 70.74728397   2.50184957   0.00000000
 70.84728397   2.49316891   0.00000000
 70.94728397   2.48470552   0.00000000
 71.04728397   2.47645637   0.00000000
 71.14728397   2.46841841   0.00000000
 71.24728397   2.46058850   0.00000000
 71.34728397   2.45296350   0.00000000
 71.44728397   2.44554021   0.00000000
 71.54728397   2.43831541   0.00000000
 71.64728397   2.43128585   0.00000000
 71.74728397   2.42444824   0.00000000
 71.84728397   2.41779930   0.00000000
 71.94728397   2.41133570   0.00000000
 72.04728397   2.40505411   0.00000000
 72.14728397   2.39895119   0.00000000
 72.24728397   2.39302359   0.00000000
 72.34728397   2.38726795   0.00000000
 72.44728397   2.38168092   0.00000000
 72.54728397   2.37625914   0.00000000
 72.64728397   2.37099926   0.00000000
 72.74728397   2.36589794   0.00000000
 72.84728397   2.36095183   0.00000000
 72.94728397   2.35615761   0.00000000
 73.04728397   2.35151198   0.00000000
 73.14728397   2.34701165   0.00000000
 73.24728397   2.34265334   0.00000000
 73.34728397   2.33843379   0.00000000
 73.44728397   2.33434980   0.00000000
 73.54728397   2.33039814   0.00000000
 73.64728397   2.32657566   0.00000000
 73.74728397   2.32287921   0.00000000
 73.84728397   2.31930566   0.00000000
 73.94728397   2.31585195   0.00000000
 74.04728397   2.31251503   0.00000000
 74.14728397   2.30929190   0.00000000
 74.24728397   2.30617956   0.00000000
 74.34728397   2.30317511   0.00000000
 74.44728397   2.30027563   0.00000000
 74.54728397   2.29747829   0.00000000
 74.64728397   2.29478026   0.00000000
 74.74728397   2.29217878   0.00000000
 74.84728397   2.28967113   0.00000000
 74.94728397   2.28725463   0.00000000
 75.04728397   2.28492665   0.00000000
 75.14728397   2.28268458   0.00000000
 75.24728397   2.28052590   0.00000000
 75.34728397   2.27844811   0.00000000
 75.44728397   2.27644876   0.00000000
 75.54728397   2.27452545   0.00000000
 75.64728397   2.27267582   0.00000000
 75.74728397   2.27089757   0.00000000
 75.84728397   2.26918846   0.00000000
 75.94728397   2.26754625   0.00000000
 76.04728397   2.26596881   0.00000000
 76.14728397   2.26445401   0.00000000
 76.24728397   2.26299979   0.00000000
 76.34728397   2.26160413   0.00000000
 76.44728397   2.26026508   0.00000000
 76.54728397   2.25898070   0.00000000
 76.64728397   2.25774912   0.00000000
 76.74728397   2.25656851   0.00000000
 76.84728397   2.25543711   0.00000000
 76.94728397   2.25435316   0.00000000
 77.04728397   2.25331499   0.00000000
 77.14728397   2.25232095   0.00000000
 77.24728397   2.25136943   0.00000000
 77.34728397   2.25045890   0.00000000
 77.44728397   2.24958783   0.00000000
 77.54728397   2.24875477   0.00000000
 77.64728397   2.24795827   0.00000000
 77.74728397   2.24719696   0.00000000
 77.84728397   2.24646950   0.00000000
 77.94728397   2.24577459   0.00000000
 78.04728397   2.24511096   0.00000000
 78.14728397   2.24447738   0.00000000
 78.24728397   2.24387268   0.00000000
 78.34728397   2.24329570   0.00000000
 78.44728397   2.24274534   0.00000000
 78.54728397   2.24222052   0.00000000
 78.64728397   2.24172020   0.00000000
 78.74728397   2.24124337   0.00000000
 78.84728397   2.24078907   0.00000000
 78.94728397   2.24035636   0.00000000
 79.04728397   2.23994433   0.00000000
 79.14728397   2.23955210   0.00000000
 79.24728397   2.23917884   0.00000000
 79.34728397   2.23882373   0.00000000
 79.44728397   2.23848598   0.00000000
 79.54728397   2.23816485   0.00000000
 79.64728397   2.23785959   0.00000000
 79.74728397   2.23756952   0.00000000
 79.84728397   2.23729396   0.00000000
 79.94728397   2.23703225   0.00000000
 80.04728397   2.23678378   0.00000000
 80.14728397   2.23654794   0.00000000
 80.24728397   2.23632415   0.00000000
 80.34728397   2.23611187   0.00000000
 80.44728397   2.23591055   0.00000000
 80.54728397   2.23571970   0.00000000
 80.64728397   2.23553881   0.00000000
 80.74728397   2.23536741   0.00000000
 80.84728397   2.23520506   0.00000000
 80.94728397   2.23505133   0.00000000
 81.04728397   2.23490579   0.00000000
 81.14728397   2.23476805   0.00000000
 81.24728397   2.23463774   0.00000000
 81.34728397   2.23451448   0.00000000
 81.44728397   2.23439793   0.00000000
 81.54728397   2.23428776   0.00000000
 81.64728397   2.23418364   0.00000000
 81.74728397   2.23408528   0.00000000
 81.84728397   2.23399238   0.00000000
 81.94728397   2.23390466   0.00000000
 82.04728397   2.23382186   0.00000000
 82.14728397   2.23374373   0.00000000
 82.24728397   2.23367003   0.00000000
 82.34728397   2.23360052   0.00000000
 82.44728397   2.23353498   0.00000000
 82.54728397   2.23347321   0.00000000
 82.64728397   2.23341500   0.00000000
 82.74728397   2.23336017   0.00000000
 82.84728397   2.23330854   0.00000000
 82.94728397   2.23325993   0.00000000
 83.04728397   2.23321417   0.00000000
 83.14728397   2.23317113   0.00000000
 83.24728397   2.23313064   0.00000000
 83.34728397   2.23309256   0.00000000
 83.44728397   2.23305677   0.00000000
 83.54728397   2.23302313   0.00000000
 83.64728397   2.23299152   0.00000000
 83.74728397   2.23296184   0.00000000
 83.84728397   2.23293396   0.00000000
 83.94728397   2.23290780   0.00000000
 84.04728397   2.23288324   0.00000000
 84.14728397   2.23286021   0.00000000
 84.24728397   2.23283860   0.00000000
 84.34728397   2.23281834   0.00000000
 84.44728397   2.23279935   0.00000000
 84.54728397   2.23278156   0.00000000
 84.64728397   2.23276489   0.00000000
 84.74728397   2.23274928   0.00000000
 84.84728397   2.23273467   0.00000000
 84.94728397   2.23272099   0.00000000
 85.04728397   2.23270819   0.00000000
 85.14728397   2.23269621   0.00000000
 85.24728397   2.23268502   0.00000000
 85.34728397   2.23267455   0.00000000
 85.44728397   2.23266476   0.00000000
 85.54728397   2.23265562   0.00000000
 85.64728397   2.23264708   0.00000000
 85.74728397   2.23263911   0.00000000
 85.84728397   2.23263167   0.00000000
 85.94728397   2.23262472   0.00000000
 86.04728397   2.23261824   0.00000000
 86.14728397   2.23261219   0.00000000
 86.24728397   2.23260656   0.00000000
 86.34728397   2.23260130   0.00000000
 86.44728397   2.23259641   0.00000000
 86.54728397   2.23259185   0.00000000
 86.64728397   2.23258760   0.00000000
 86.74728397   2.23258364   0.00000000
 86.84728397   2.23257996   0.00000000
 86.94728397   2.23257653   0.00000000
 87.04728397   2.23257335   0.00000000
 87.14728397   2.23257038   0.00000000
 87.24728397   2.23256763   0.00000000
 87.34728397   2.23256507   0.00000000
 87.44728397   2.23256269   0.00000000
 87.54728397   2.23256047   0.00000000
 87.64728397   2.23255842   0.00000000
 87.74728397   2.23255652   0.00000000
 87.84728397   2.23255475   0.00000000
 87.94728397   2.23255311   0.00000000
 88.04728397   2.23255158   0.00000000
 88.14728397   2.23255017   0.00000000
 88.24728397   2.23254886   0.00000000
 88.34728397   2.23254765   0.00000000
 88.44728397   2.23254653   0.00000000
 88.54728397   2.23254549   0.00000000
 88.64728397   2.23254452   0.00000000
 88.74728397   2.23254363   0.00000000
 88.84728397   2.23254280   0.00000000
 88.94728397   2.23254204   0.00000000
 89.04728397   2.23254133   0.00000000
 89.14728397   2.23254068   0.00000000
 89.24728397   2.23254008   0.00000000
 89.34728397   2.23253952   0.00000000
 89.44728397   2.23253900   0.00000000
 89.54728397   2.23253853   0.00000000
 89.64728397   2.23253809   0.00000000
 89.74728397   2.23253768   0.00000000
 89.84728397   2.23253731   0.00000000
 89.94728397   2.23253696   0.00000000
 90.04728397   2.23253665   0.00000000
 90.14728397   2.23253635   0.00000000
 90.24728397   2.23253608   0.00000000
 90.34728397   2.23253583   0.00000000
 90.44728397   2.23253560   0.00000000
 90.54728397   2.23253539   0.00000000
 90.64728397   2.23253520   0.00000000
 90.74728397   2.23253502   0.00000000
 90.84728397   2.23253485   0.00000000
 90.94728397   2.23253470   0.00000000
 91.04728397   2.23253456   0.00000000
 91.14728397   2.23253443   0.00000000
 91.24728397   2.23253432   0.00000000
 91.34728397   2.23253421   0.00000000
 91.44728397   2.23253411   0.00000000
 91.54728397   2.23253402   0.00000000
 91.64728397   2.23253393   0.00000000
 91.74728397   2.23253386   0.00000000
 91.84728397   2.23253379   0.00000000
 91.94728397   2.23253372   0.00000000
 92.04728397   2.23253366   0.00000000
 92.14728397   2.23253361   0.00000000
 92.24728397   2.23253356   0.00000000
 92.34728397   2.23253351   0.00000000
 92.44728397   2.23253347   0.00000000
 92.54728397   2.23253343   0.00000000
 92.64728397   2.23253340   0.00000000
 92.74728397   2.23253337   0.00000000
 92.84728397   2.23253334   0.00000000
 92.94728397   2.23253331   0.00000000
 93.04728397   2.23253329   0.00000000
 93.14728397   2.23253326   0.00000000
 93.24728397   2.23253324   0.00000000
 93.34728397   2.23253323   0.00000000
 93.44728397   2.23253321   0.00000000
 93.54728397   2.23253319   0.00000000
 93.64728397   2.23253318   0.00000000
 93.74728397   2.23253317   0.00000000
 93.84728397   2.23253315   0.00000000
 93.94728397   2.23253314   0.00000000
 94.04728397   2.23253313   0.00000000
 94.14728397   2.23253312   0.00000000
 94.24728397   2.23253312   0.00000000
 94.34728397   2.23253311   0.00000000
 94.44728397   2.23253310   0.00000000
 94.54728397   2.23253310   0.00000000
 94.64728397   2.23253309   0.00000000
 94.74728397   2.23253309   0.00000000
 94.84728397   2.23253308   0.00000000
 94.94728397   2.23253308   0.00000000
 95.04728397   2.23253307   0.00000000
 95.14728397   2.23253307   0.00000000
 95.24728397   2.23253307   0.00000000
 95.34728397   2.23253306   0.00000000
 95.44728397   2.23253306   0.00000000
 95.54728397   2.23253306   0.00000000
 95.64728397   2.23253306   0.00000000
 95.74728397   2.23253305   0.00000000
 95.84728397   2.23253305   0.00000000
 95.94728397   2.23253305   0.00000000
 96.04728397   2.23253305   0.00000000
 96.14728397   2.23253305   0.00000000
 96.24728397   2.23253305   0.00000000
 96.34728397   2.23253305   0.00000000
 96.44728397   2.23253305   0.00000000
 96.54728397   2.23253304   0.00000000
 96.64728397   2.23253304   0.00000000
 96.74728397   2.23253304   0.00000000
 96.84728397   2.23253304   0.00000000
 96.94728397   2.23253304   0.00000000
 97.04728397   2.23253304   0.00000000
 97.14728397   2.23253304   0.00000000
 97.24728397   2.23253304   0.00000000
 97.34728397   2.23253304   0.00000000
 97.44728397   2.23253304   0.00000000
 97.54728397   2.23253304   0.00000000
 97.64728397   2.23253304   0.00000000
 97.74728397   2.23253304   0.00000000
 97.84728397   2.23253304   0.00000000
 97.94728397   2.23253304   0.00000000
 98.04728397   2.23253304   0.00000000
 98.14728397   2.23253304   0.00000000
 98.24728397   2.23253304   0.00000000
 98.34728397   2.23253304   0.00000000
 98.44728397   2.23253304   0.00000000
 98.54728397   2.23253304   0.00000000
 98.64728397   2.23253304   0.00000000
 98.74728397   2.23253304   0.00000000
 98.84728397   2.23253304   0.00000000
 98.94728397   2.23253304   0.00000000
 99.04728397   2.23253304   0.00000000
 99.14728397   2.23253304   0.00000000
 99.24728397   2.23253304   0.00000000
 99.34728397   2.23253304   0.00000000
 99.44728397   2.23253304   0.00000000
 99.54728397   2.23253304   0.00000000
 99.64728397   2.23253304   0.00000000
 99.74728397   2.23253304   0.00000000
 99.84728397   2.23253304   0.00000000
 99.94728397   2.23253304   0.00000000
100.04728397   2.23253304   0.00000000
100.14728397   2.23253304   0.00000000
100.24728397   2.23253304   0.00000000
100.34728397   2.23253304   0.00000000
100.44728397   2.23253304   0.00000000
100.54728397   2.23253304   0.00000000
100.64728397   2.23253304   0.00000000
100.74728397   2.23253304   0.00000000
100.84728397   2.23253304   0.00000000
100.94728397   2.23253304   0.00000000
101.04728397   2.23253304   0.00000000
101.14728397   2.23253304   0.00000000
101.24728397   2.23253304   0.00000000
101.34728397   2.23253304   0.00000000
101.44728397   2.23253304   0.00000000
101.54728397   2.23253304   0.00000000
101.64728397   2.23253304   0.00000000
101.74728397   2.23253304   0.00000000
101.84728397   2.23253304   0.00000000
101.94728397   2.23253304   0.00000000
102.04728397   2.23253304   0.00000000
102.14728397   2.23253304   0.00000000
102.24728397   2.23253304   0.00000000
102.34728397   2.23253304   0.00000000
102.44728397   2.23253304   0.00000000
102.54728397   2.23253304   0.00000000
102.64728397   2.23253304   0.00000000
102.74728397   2.23253304   0.00000000
102.84728397   2.23253304   0.00000000
102.94728397   2.23253304   0.00000000
103.04728397   2.23253304   0.00000000
103.14728397   2.23253304   0.00000000
103.24728397   2.23253304   0.00000000
103.34728397   2.23253304   0.00000000
103.44728397   2.23253304   0.00000000
103.54728397   2.23253304   0.00000000
103.64728397   2.23253304   0.00000000
103.74728397   2.23253304   0.00000000
103.84728397   2.23253304   0.00000000
103.94728397   2.23253304   0.00000000
104.04728397   2.23253304   0.00000000
104.14728397   2.23253304   0.00000000
104.24728397   2.23253304   0.00000000
104.34728397   2.23253304   0.00000000
104.44728397   2.23253304   0.00000000
104.54728397   2.23253304   0.00000000
104.64728397   2.23253304   0.00000000
104.74728397   2.23253304   0.00000000
104.84728397   2.23253304   0.00000000
104.94728397   2.23253304   0.00000000
105.04728397   2.23253304   0.00000000
105.14728397   2.23253304   0.00000000
105.24728397   2.23253304   0.00000000
105.34728397   2.23253304   0.00000000
105.44728397   2.23253304   0.00000000
105.54728397   2.23253304   0.00000000
105.64728397   2.23253304   0.00000000
105.74728397   2.23253304   0.00000000
105.84728397   2.23253304   0.00000000
105.94728397   2.23253304   0.00000000
106.04728397   2.23253304   0.00000000
106.14728397   2.23253304   0.00000000
106.24728397   2.23253304   0.00000000
106.34728397   2.23253304   0.00000000
106.44728397   2.23253304   0.00000000
106.54728397   2.23253304   0.00000000
106.64728397   2.23253304   0.00000000
106.74728397   2.23253304   0.00000000
106.84728397   2.23253304   0.00000000
106.94728397   2.23253304   0.00000000
107.04728397   2.23253304   0.00000000
107.14728397   2.23253304   0.00000000
107.24728397   2.23253304   0.00000000
107.34728397   2.23253304   0.00000000
107.44728397   2.23253304   0.00000000
107.54728397   2.23253304   0.00000000
107.64728397   2.23253304   0.00000000
107.74728397   2.23253304   0.00000000
107.84728397   2.23253304   0.00000000
107.94728397   2.23253304   0.00000000
108.04728397   2.23253304   0.00000000
108.14728397   2.23253304   0.00000000
108.24728397   2.23253304   0.00000000
108.34728397   2.23253304   0.00000000
108.44728397   2.23253304   0.00000000
108.54728397   2.23253304   0.00000000
108.64728397   2.23253304   0.00000000
108.74728397   2.23253304   0.00000000
108.84728397   2.23253304   0.00000000
108.94728397   2.23253304   0.00000000
109.04728397   2.23253304   0.00000000
109.14728397   2.23253304   0.00000000
109.24728397   2.23253304   0.00000000
109.34728397   2.23253304   0.00000000
109.44728397   2.23253304   0.00000000
109.54728397   2.23253304   0.00000000
109.64728397   2.23253304   0.00000000
109.74728397   2.23253304   0.00000000
109.84728397   2.23253304   0.00000000
109.94728397   2.23253304   0.00000000
110.04728397   2.23253304   0.00000000
110.14728397   2.23253304   0.00000000
110.24728397   2.23253304   0.00000000
110.34728397   2.23253304   0.00000000
110.44728397   2.23253304   0.00000000
110.54728397   2.23253304   0.00000000
110.64728397   2.23253304   0.00000000
110.74728397   2.23253304   0.00000000
110.84728397   2.23253304   0.00000000
110.94728397   2.23253304   0.00000000
111.04728397   2.23253304   0.00000000
111.14728397   2.23253304   0.00000000
111.24728397   2.23253304   0.00000000
111.34728397   2.23253304   0.00000000
111.44728397   2.23253304   0.00000000
111.54728397   2.23253304   0.00000000
111.64728397   2.23253304   0.00000000
111.74728397   2.23253304   0.00000000
111.84728397   2.23253304   0.00000000
111.94728397   2.23253304   0.00000000
112.04728397   2.23253304   0.00000000
112.14728397   2.23253304   0.00000000
112.24728397   2.23253304   0.00000000
112.34728397   2.23253304   0.00000000
112.44728397   2.23253304   0.00000000
112.54728397   2.23253304   0.00000000
112.64728397   2.23253304   0.00000000
112.74728397   2.23253304   0.00000000
112.84728397   2.23253304   0.00000000
112.94728397   2.23253304   0.00000000
113.04728397   2.23253304   0.00000000
113.14728397   2.23253304   0.00000000
113.24728397   2.23253304   0.00000000
113.34728397   2.23253304   0.00000000
113.44728397   2.23253304   0.00000000
113.54728397   2.23253304   0.00000000
113.64728397   2.23253304   0.00000000
113.74728397   2.23253304   0.00000000
113.84728397   2.23253304   0.00000000
113.94728397   2.23253304   0.00000000
114.04728397   2.23253304   0.00000000
114.14728397   2.23253304   0.00000000
114.24728397   2.23253304   0.00000000
114.34728397   2.23253304   0.00000000
114.44728397   2.23253304   0.00000000
114.54728397   2.23253304   0.00000000
114.64728397   2.23253304   0.00000000
114.74728397   2.23253304   0.00000000
114.84728397   2.23253304   0.00000000
114.94728397   2.23253304   0.00000000
115.04728397   2.23253304   0.00000000
115.14728397   2.23253304   0.00000000
115.24728397   2.23253304   0.00000000
115.34728397   2.23253304   0.00000000
115.44728397   2.23253304   0.00000000
115.54728397   2.23253304   0.00000000
115.64728397   2.23253304   0.00000000
115.74728397   2.23253304   0.00000000
115.84728397   2.23253304   0.00000000
115.94728397   2.23253304   0.00000000
116.04728397   2.23253304   0.00000000
116.14728397   2.23253304   0.00000000
116.24728397   2.23253304   0.00000000
116.34728397   2.23253304   0.00000000
116.44728397   2.23253304   0.00000000
116.54728397   2.23253304   0.00000000
116.64728397   2.23253304   0.00000000
116.74728397   2.23253304   0.00000000
116.84728397   2.23253304   0.00000000
116.94728397   2.23253304   0.00000000
117.04728397   2.23253304   0.00000000
117.14728397   2.23253304   0.00000000
117.24728397   2.23253304   0.00000000
117.34728397   2.23253304   0.00000000
117.44728397   2.23253304   0.00000000
117.54728397   2.23253304   0.00000000
117.64728397   2.23253304   0.00000000
117.74728397   2.23253304   0.00000000
117.84728397   2.23253304   0.00000000
117.94728397   2.23253304   0.00000000
118.04728397   2.23253304   0.00000000
118.14728397   2.23253304   0.00000000
118.24728397   2.23253304   0.00000000
118.34728397   2.23253304   0.00000000
118.44728397   2.23253304   0.00000000
118.54728397   2.23253304   0.00000000
118.64728397   2.23253304   0.00000000
118.74728397   2.23253304   0.00000000
118.84728397   2.23253304   0.00000000
118.94728397   2.23253304   0.00000000
119.04728397   2.23253304   0.00000000
119.14728397   2.23253304   0.00000000
119.24728397   2.23253304   0.00000000
119.34728397   2.23253304   0.00000000
119.44728397   2.23253304   0.00000000
119.54728397   2.23253304   0.00000000
119.64728397   2.23253304   0.00000000
119.74728397   2.23253304   0.00000000
119.84728397   2.23253304   0.00000000
119.94728397   2.23253304   0.00000000
120.04728397   2.23253304   0.00000000
120.14728397   2.23253304   0.00000000
120.24728397   2.23253304   0.00000000
120.34728397   2.23253304   0.00000000
120.44728397   2.23253304   0.00000000
120.54728397   2.23253304   0.00000000
120.64728397   2.23253304   0.00000000
120.74728397   2.23253304   0.00000000
120.84728397   2.23253304   0.00000000
120.94728397   2.23253304   0.00000000
121.04728397   2.23253304   0.00000000
121.14728397   2.23253304   0.00000000
121.24728397   2.23253304   0.00000000
121.34728397   2.23253304   0.00000000
121.44728397   2.23253304   0.00000000
121.54728397   2.23253304   0.00000000
121.64728397   2.23253304   0.00000000
121.74728397   2.23253304   0.00000000
121.84728397   2.23253304   0.00000000
121.94728397   2.23253304   0.00000000
122.04728397   2.23253304   0.00000000
122.14728397   2.23253304   0.00000000
122.24728397   2.23253304   0.00000000
122.34728397   2.23253304   0.00000000
122.44728397   2.23253304   0.00000000
122.54728397   2.23253304   0.00000000
122.64728397   2.23253304   0.00000000
122.74728397   2.23253304   0.00000000
122.84728397   2.23253304   0.00000000
122.94728397   2.23253304   0.00000000
123.04728397   2.23253304   0.00000000
123.14728397   2.23253304   0.00000000
123.24728397   2.23253304   0.00000000
123.34728397   2.23253304   0.00000000
123.44728397   2.23253304   0.00000000
123.54728397   2.23253304   0.00000000
123.64728397   2.23253304   0.00000000
123.74728397   2.23253304   0.00000000
123.84728397   2.23253304   0.00000000
123.94728397   2.23253304   0.00000000
124.04728397   2.23253304   0.00000000
124.14728397   2.23253304   0.00000000
124.24728397   2.23253304   0.00000000
124.34728397   2.23253304   0.00000000
124.44728397   2.23253304   0.00000000
124.54728397   2.23253304   0.00000000
124.64728397   2.23253304   0.00000000
124.74728397   2.23253304   0.00000000
124.84728397   2.23253304   0.00000000
124.94728397   2.23253304   0.00000000
125.04728397   2.23253304   0.00000000
125.14728397   2.23253304   0.00000000
125.24728397   2.23253304   0.00000000
125.34728397   2.23253304   0.00000000
125.44728397   2.23253304   0.00000000
125.54728397   2.23253304   0.00000000
125.64728397   2.23253304   0.00000000
125.74728397   2.23253304   0.00000000
125.84728397   2.23253304   0.00000000
125.94728397   2.23253304   0.00000000
126.04728397   2.23253304   0.00000000
126.14728397   2.23253304   0.00000000
126.24728397   2.23253304   0.00000000
126.34728397   2.23253304   0.00000000
126.44728397   2.23253304   0.00000000
126.54728397   2.23253304   0.00000000
126.64728397   2.23253304   0.00000000
126.74728397   2.23253304   0.00000000
126.84728397   2.23253304   0.00000000
126.94728397   2.23253304   0.00000000
127.04728397   2.23253304   0.00000000
127.14728397   2.23253304   0.00000000
127.24728397   2.23253304   0.00000000
127.34728397   2.23253304   0.00000000
127.44728397   2.23253304   0.00000000
127.54728397   2.23253304   0.00000000
127.64728397   2.23253304   0.00000000
127.74728397   2.23253304   0.00000000
127.84728397   2.23253304   0.00000000
127.94728397   2.23253304   0.00000000
128.04728397   2.23253304   0.00000000
128.14728397   2.23253304   0.00000000
128.24728397   2.23253304   0.00000000
128.34728397   2.23253304   0.00000000
128.44728397   2.23253304   0.00000000
128.54728397   2.23253304   0.00000000
128.64728397   2.23253304   0.00000000
128.74728397   2.23253304   0.00000000
128.84728397   2.23253304   0.00000000
128.94728397   2.23253304   0.00000000
129.04728397   2.23253304   0.00000000
129.14728397   2.23253304   0.00000000
129.24728397   2.23253304   0.00000000
129.34728397   2.23253304   0.00000000
129.44728397   2.23253304   0.00000000
129.54728397   2.23253304   0.00000000
129.64728397   2.23253304   0.00000000
129.74728397   2.23253304   0.00000000
129.84728397   2.23253304   0.00000000
129.94728397   2.23253304   0.00000000
130.04728397   2.23253304   0.00000000
130.14728397   2.23253304   0.00000000
130.24728397   2.23253304   0.00000000
130.34728397   2.23253304   0.00000000
130.44728397   2.23253304   0.00000000
130.54728397   2.23253304   0.00000000
130.64728397   2.23253304   0.00000000
130.74728397   2.23253304   0.00000000
130.84728397   2.23253304   0.00000000
130.94728397   2.23253304   0.00000000
131.04728397   2.23253304   0.00000000
131.14728397   2.23253304   0.00000000
131.24728397   2.23253304   0.00000000
131.34728397   2.23253304   0.00000000
131.44728397   2.23253304   0.00000000
131.54728397   2.23253304   0.00000000
131.64728397   2.23253304   0.00000000
131.74728397   2.23253304   0.00000000
131.84728397   2.23253304   0.00000000
131.94728397   2.23253304   0.00000000
