#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                 0.5                    0    0.424447958696386                    0
                 0.5                    0    0.300631102020469                    0
                 0.5                    0    0.187140927880747                    0
                 0.5                    0   0.0881951373271248                    0
                 0.5                    0  0.00598645016281298                    0
                 0.5                    0  -0.0592481326009933                    0
                 0.5                    0    -0.10885176896846                    0
                 0.5                    0   -0.145202805474048                    0
                 0.5                    0   -0.171147609077664                    0
                 0.5                    0   -0.189526240037248                    0
                 0.5                    0   -0.202851712743801                    0
                 0.5                    0   -0.213149694767343                    0
                 0.5                    0   -0.221927736822621                    0
                 0.5                    0   -0.230226869754423                    0
                 0.5                    0   -0.238710246914141                    0
                 0.5                    0   -0.247755702494423                    0
                 0.5                    0    -0.25753391137623                    0
                 0.5                    0   -0.268066139640703                    0
                 0.5                    0   -0.279263336914298                    0
                 0.5                    0   -0.290951790530194                    0
                 0.5                    0   -0.302891049106331                    0
                 0.5                    0   -0.314788749124499                    0
                 0.5                    0   -0.326315389142546                    0
                 0.5                    0   -0.337120576888567                    0
                 0.5                    0   -0.346851059653707                    0
                 0.5                    0   -0.355169979953327                    0
                 0.5                    0   -0.361776243403594                    0
                 0.5                    0   -0.366422598337885                    0
                 0.5                    0    -0.36893096714432                    0
                 0.5                    0   -0.369203700321582                    0
                 0.5                    0   -0.367229699716246                    0
                 0.5                    0   -0.363084711756607                    0
                 0.5                    0   -0.356925433101979                    0
                 0.5                    0     -0.3489772829303                    0
                 0.5                    0   -0.339515650207361                    0
                 0.5                    0   -0.328840022260471                    0
                 0.5                    0   -0.317239652631666                    0
                 0.5                    0   -0.304948567953942                    0
                 0.5                    0   -0.292087332620258                    0
                 0.5                    0    -0.27859006367682                    0
                 0.5                    0   -0.264118897536908                    0
                 0.5                    0   -0.247975296774167                    0
                 0.5                    0   -0.229027870350182                    0
                 0.5                    0   -0.205687251469731                    0
                 0.5                    0   -0.175965081563571                    0
                 0.5                    0   -0.137649930416826                    0
                 0.5                    0  -0.0886129722027148                    0
                 0.5                    0  -0.0272203217181764                    0
                 0.5                    0   0.0472152202050693                    0
                 0.5                    0    0.134047514709867                    0
                 0.5                    0    0.231092473244365                    0
                 0.5                    0    0.334697461070815                    0
                 0.5                    0    0.440114733882869                    0
                 0.5                    0    0.542126329035213                    0
                 0.5                    0    0.635792169541007                    0
                 0.5                    0    0.717152292767312                    0
                 0.5                    0    0.783724246840525                    0
                 0.5                    0    0.834695170380053                    0
                 0.5                    0    0.870794784150614                    0
                 0.5                    0    0.893921502825181                    0
                 0.5                    0    0.906652455408419                    0
                 0.5                    0    0.911783693339735                    0
                 0.5                    0    0.912017990977244                    0
                 0.5                    0    0.909856093134356                    0
                 0.5                    0    0.907673289491196                    0
                 0.5                    0     0.90789992957599                    0
                 0.5                    0    0.913191759945628                    0
                 0.5                    0    0.926484261873934                    0
                 0.5                    0    0.950871422276216                    0
                 0.5                    0    0.989316838847005                    0
                 0.5                    0     1.04426875360019                    0
                 0.5                    0     1.11728696851775                    0
                 0.5                    0     1.20878629125457                    0
                 0.5                    0     1.31796208551875                    0
                 0.5                    0      1.4429062959736                    0
                 0.5                    0     1.58086971522793                    0
                 0.5                    0     1.72859594468387                    0
                 0.5                    0     1.88265056772436                    0
                 0.5                    0      2.0396897257527                    0
                 0.5                    0     2.19664289777502                    0
                 0.5                    0     2.35081246322566                    0
                 0.5                    0      2.4999097189775                    0
                 0.5                    0     2.64205194320884                    0
                 0.5                    0     2.77574110226359                    0
                 0.5                    0     2.89983689244436                    0
                 0.5                    0     3.01352923113263                    0
                 0.5                    0     3.11631032170997                    0
                 0.5                    0     3.20794438000229                    0
                 0.5                    0     3.28843325208301                    0
                 0.5                    0     3.35797737491173                    0
                 0.5                    0     3.41693293407612                    0
                 0.5                    0     3.46576714280967                    0
                 0.5                    0     3.50501412831222                    0
                 0.5                    0     3.53523399774983                    0
                 0.5                    0     3.55697738621023                    0
                 0.5                    0     3.57075729245285                    0
                 0.5                    0     3.57702939391959                    0
                 0.5                    0     3.57618138009754                    0
                 0.5                    0     3.56853120862128                    0
                 0.5                    0     3.55433360944992                    0
                 0.5                    0     3.53379366492498                    0
                 0.5                    0     3.50708589530685                    0
                 0.5                    0     3.47437699290248                    0
                 0.5                    0      3.4358501817123                    0
                 0.5                    0     3.39172913892184                    0
                 0.5                    0     3.34229950112128                    0
                 0.5                    0     3.28792618858302                    0
                 0.5                    0     3.22906510566802                    0
                 0.5                    0     3.16626819723175                    0
                 0.5                    0     3.10018133427759                    0
                 0.5                    0     3.03153503382981                    0
                 0.5                    0     2.96112854893141                    0
                 0.5                    0     2.88980835288081                    0
                 0.5                    0     2.81844244664909                    0
                 0.5                    0     2.74789220496047                    0
                 0.5                    0     2.67898361983073                    0
                 0.5                    0     2.61247978872953                    0
                 0.5                    0     2.54905633125602                    0
                 0.5                    0     2.48928112154288                    0
                 0.5                    0     2.43359932482385                    0
                 0.5                    0      2.3823242665242                    0
                 0.5                    0     2.33563418654384                    0
                 0.5                    0     2.29357448554467                    0
                 0.5                    0     2.25606469436079                    0
                 0.5                    0     2.22290912331416                    0
                 0.5                    0     2.19707398531118                    0
                 0.5                    0     2.17300876824104                    0
                 0.5                    0     2.15265283436468                    0
                 0.5                    0     2.13563911728743                    0
                 0.5                    0     2.12158788566603                    0
                 0.5                    0     2.11012123334235                    0
                 0.5                    0     2.10087497555557                    0
                 0.5                    0     2.09350777532156                    0
                 0.5                    0     2.08770753367665                    0
                 0.5                    0     2.08319524532877                    0
                 0.5                    0     2.07972664112892                    0
                 0.5                    0     2.07709201024048                    0
                 0.5                    0     2.07511462217068                    0
                 0.5                    0     2.07364815940331                    0
                 0.5                    0     2.07257353444518                    0
                 0.5                    0     2.07179541027865                    0
                 0.5                    0     2.07123867942694                    0
                 0.5                    0     2.07084509158911                    0
                 0.5                    0     2.07057015877669                    0
                 0.5                    0     2.07038041386462                    0
                 0.5                    0     2.07025105547767                    0
                 0.5                    0     2.07016397973546                    0
                 0.5                    0     2.07010617705377                    0
                 0.5                    0      2.0700684587311                    0
                 0.5                    0     2.07004447186472                    0
                 0.5                    0     2.07002996059037                    0
                 0.5                    0     2.07002223519499                    0
                 0.5                    0     2.07001981701525                    0
                  10                    0                 2.07                    0
