#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 19.50000000   1.05911859   0.00000000
 19.50000000   1.07111384   0.00000000
 20.00000000   1.07111384   0.00000000
 20.00000000   1.06204913   0.00000000
 20.50000000   1.06204913   0.00000000
 20.50000000   1.02992460   0.00000000
 21.00000000   1.02992460   0.00000000
 21.00000000   0.97379606   0.00000000
 21.50000000   0.97379606   0.00000000
 21.50000000   0.89435649   0.00000000
 22.00000000   0.89435649   0.00000000
 22.00000000   0.79429784   0.00000000
 22.50000000   0.79429784   0.00000000
 22.50000000   0.67830934   0.00000000
 23.00000000   0.67830934   0.00000000
 23.00000000   0.55266244   0.00000000
 23.50000000   0.55266244   0.00000000
 23.50000000   0.42444796   0.00000000
 24.00000000   0.42444796   0.00000000
 24.00000000   0.30063110   0.00000000
 24.50000000   0.30063110   0.00000000
 24.50000000   0.18714093   0.00000000
 25.00000000   0.18714093   0.00000000
 25.00000000   0.08819514   0.00000000
 25.50000000   0.08819514   0.00000000
 25.50000000   0.00598645   0.00000000
 26.00000000   0.00598645   0.00000000
 26.00000000  -0.05924813   0.00000000
 26.50000000  -0.05924813   0.00000000
 26.50000000  -0.10885177   0.00000000
 27.00000000  -0.10885177   0.00000000
 27.00000000  -0.14520281   0.00000000
 27.50000000  -0.14520281   0.00000000
 27.50000000  -0.17114761   0.00000000
 28.00000000  -0.17114761   0.00000000
 28.00000000  -0.18952624   0.00000000
 28.50000000  -0.18952624   0.00000000
 28.50000000  -0.20285171   0.00000000
 29.00000000  -0.20285171   0.00000000
 29.00000000  -0.21314969   0.00000000
 29.50000000  -0.21314969   0.00000000
 29.50000000  -0.22192774   0.00000000
 30.00000000  -0.22192774   0.00000000
 30.00000000  -0.23022687   0.00000000
 30.50000000  -0.23022687   0.00000000
 30.50000000  -0.23871025   0.00000000
 31.00000000  -0.23871025   0.00000000
 31.00000000  -0.24775570   0.00000000
 31.50000000  -0.24775570   0.00000000
 31.50000000  -0.25753391   0.00000000
 32.00000000  -0.25753391   0.00000000
 32.00000000  -0.26806614   0.00000000
 32.50000000  -0.26806614   0.00000000
 32.50000000  -0.27926334   0.00000000
 33.00000000  -0.27926334   0.00000000
 33.00000000  -0.29095179   0.00000000
 33.50000000  -0.29095179   0.00000000
 33.50000000  -0.30289105   0.00000000
 34.00000000  -0.30289105   0.00000000
 34.00000000  -0.31478875   0.00000000
 34.50000000  -0.31478875   0.00000000
 34.50000000  -0.32631539   0.00000000
 35.00000000  -0.32631539   0.00000000
 35.00000000  -0.33712058   0.00000000
 35.50000000  -0.33712058   0.00000000
 35.50000000  -0.34685106   0.00000000
 36.00000000  -0.34685106   0.00000000
 36.00000000  -0.35516998   0.00000000
 36.50000000  -0.35516998   0.00000000
 36.50000000  -0.36177624   0.00000000
 37.00000000  -0.36177624   0.00000000
 37.00000000  -0.36642260   0.00000000
 37.50000000  -0.36642260   0.00000000
 37.50000000  -0.36893097   0.00000000
 38.00000000  -0.36893097   0.00000000
 38.00000000  -0.36920370   0.00000000
 38.50000000  -0.36920370   0.00000000
 38.50000000  -0.36722970   0.00000000
 39.00000000  -0.36722970   0.00000000
 39.00000000  -0.36308471   0.00000000
 39.50000000  -0.36308471   0.00000000
 39.50000000  -0.35692543   0.00000000
 40.00000000  -0.35692543   0.00000000
 40.00000000  -0.34897728   0.00000000
 40.50000000  -0.34897728   0.00000000
 40.50000000  -0.33951565   0.00000000
 41.00000000  -0.33951565   0.00000000
 41.00000000  -0.32884002   0.00000000
 41.50000000  -0.32884002   0.00000000
 41.50000000  -0.31723965   0.00000000
 42.00000000  -0.31723965   0.00000000
 42.00000000  -0.30494857   0.00000000
 42.50000000  -0.30494857   0.00000000
 42.50000000  -0.29208733   0.00000000
 43.00000000  -0.29208733   0.00000000
 43.00000000  -0.27859006   0.00000000
 43.50000000  -0.27859006   0.00000000
 43.50000000  -0.26411890   0.00000000
 44.00000000  -0.26411890   0.00000000
 44.00000000  -0.24797530   0.00000000
 44.50000000  -0.24797530   0.00000000
 44.50000000  -0.22902787   0.00000000
 45.00000000  -0.22902787   0.00000000
 45.00000000  -0.20568725   0.00000000
 45.50000000  -0.20568725   0.00000000
 45.50000000  -0.17596508   0.00000000
 46.00000000  -0.17596508   0.00000000
 46.00000000  -0.13764993   0.00000000
 46.50000000  -0.13764993   0.00000000
 46.50000000  -0.08861297   0.00000000
 47.00000000  -0.08861297   0.00000000
 47.00000000  -0.02722032   0.00000000
 47.50000000  -0.02722032   0.00000000
 47.50000000   0.04721522   0.00000000
 48.00000000   0.04721522   0.00000000
 48.00000000   0.13404751   0.00000000
 48.50000000   0.13404751   0.00000000
 48.50000000   0.23109247   0.00000000
 49.00000000   0.23109247   0.00000000
 49.00000000   0.33469746   0.00000000
 49.50000000   0.33469746   0.00000000
 49.50000000   0.44011473   0.00000000
 50.00000000   0.44011473   0.00000000
 50.00000000   0.54212633   0.00000000
 50.50000000   0.54212633   0.00000000
 50.50000000   0.63579217   0.00000000
 51.00000000   0.63579217   0.00000000
 51.00000000   0.71715229   0.00000000
 51.50000000   0.71715229   0.00000000
 51.50000000   0.78372425   0.00000000
 52.00000000   0.78372425   0.00000000
 52.00000000   0.83469517   0.00000000
 52.50000000   0.83469517   0.00000000
 52.50000000   0.87079478   0.00000000
 53.00000000   0.87079478   0.00000000
 53.00000000   0.89392150   0.00000000
 53.50000000   0.89392150   0.00000000
 53.50000000   0.90665246   0.00000000
 54.00000000   0.90665246   0.00000000
 54.00000000   0.91178369   0.00000000
 54.50000000   0.91178369   0.00000000
 54.50000000   0.91201799   0.00000000
 55.00000000   0.91201799   0.00000000
 55.00000000   0.90985609   0.00000000
 55.50000000   0.90985609   0.00000000
 55.50000000   0.90767329   0.00000000
 56.00000000   0.90767329   0.00000000
 56.00000000   0.90789993   0.00000000
 56.50000000   0.90789993   0.00000000
 56.50000000   0.91319176   0.00000000
 57.00000000   0.91319176   0.00000000
 57.00000000   0.92648426   0.00000000
 57.50000000   0.92648426   0.00000000
 57.50000000   0.95087142   0.00000000
 58.00000000   0.95087142   0.00000000
 58.00000000   0.98931684   0.00000000
 58.50000000   0.98931684   0.00000000
 58.50000000   1.04426875   0.00000000
 59.00000000   1.04426875   0.00000000
 59.00000000   1.11728697   0.00000000
 59.50000000   1.11728697   0.00000000
 59.50000000   1.20878629   0.00000000
 60.00000000   1.20878629   0.00000000
 60.00000000   1.31796209   0.00000000
 60.50000000   1.31796209   0.00000000
 60.50000000   1.44290630   0.00000000
 61.00000000   1.44290630   0.00000000
 61.00000000   1.58086972   0.00000000
 61.50000000   1.58086972   0.00000000
 61.50000000   1.72859594   0.00000000
 62.00000000   1.72859594   0.00000000
 62.00000000   1.88265057   0.00000000
 62.50000000   1.88265057   0.00000000
 62.50000000   2.03968973   0.00000000
 63.00000000   2.03968973   0.00000000
 63.00000000   2.19664290   0.00000000
 63.50000000   2.19664290   0.00000000
 63.50000000   2.35081246   0.00000000
 64.00000000   2.35081246   0.00000000
 64.00000000   2.49990972   0.00000000
 64.50000000   2.49990972   0.00000000
 64.50000000   2.64205194   0.00000000
 65.00000000   2.64205194   0.00000000
 65.00000000   2.77574110   0.00000000
 65.50000000   2.77574110   0.00000000
 65.50000000   2.89983689   0.00000000
 66.00000000   2.89983689   0.00000000
 66.00000000   3.01352923   0.00000000
 66.50000000   3.01352923   0.00000000
 66.50000000   3.11631032   0.00000000
 67.00000000   3.11631032   0.00000000
 67.00000000   3.20794438   0.00000000
 67.50000000   3.20794438   0.00000000
 67.50000000   3.28843325   0.00000000
 68.00000000   3.28843325   0.00000000
 68.00000000   3.35797737   0.00000000
 68.50000000   3.35797737   0.00000000
 68.50000000   3.41693293   0.00000000
 69.00000000   3.41693293   0.00000000
 69.00000000   3.46576714   0.00000000
 69.50000000   3.46576714   0.00000000
 69.50000000   3.50501413   0.00000000
 70.00000000   3.50501413   0.00000000
 70.00000000   3.53523400   0.00000000
 70.50000000   3.53523400   0.00000000
 70.50000000   3.55697739   0.00000000
 71.00000000   3.55697739   0.00000000
 71.00000000   3.57075729   0.00000000
 71.50000000   3.57075729   0.00000000
 71.50000000   3.57702939   0.00000000
 72.00000000   3.57702939   0.00000000
 72.00000000   3.57618138   0.00000000
 72.50000000   3.57618138   0.00000000
 72.50000000   3.56853121   0.00000000
 73.00000000   3.56853121   0.00000000
 73.00000000   3.55433361   0.00000000
 73.50000000   3.55433361   0.00000000
 73.50000000   3.53379366   0.00000000
 74.00000000   3.53379366   0.00000000
 74.00000000   3.50708590   0.00000000
 74.50000000   3.50708590   0.00000000
 74.50000000   3.47437699   0.00000000
 75.00000000   3.47437699   0.00000000
 75.00000000   3.43585018   0.00000000
 75.50000000   3.43585018   0.00000000
 75.50000000   3.39172914   0.00000000
 76.00000000   3.39172914   0.00000000
 76.00000000   3.34229950   0.00000000
 76.50000000   3.34229950   0.00000000
 76.50000000   3.28792619   0.00000000
 77.00000000   3.28792619   0.00000000
 77.00000000   3.22906511   0.00000000
 77.50000000   3.22906511   0.00000000
 77.50000000   3.16626820   0.00000000
 78.00000000   3.16626820   0.00000000
 78.00000000   3.10018133   0.00000000
 78.50000000   3.10018133   0.00000000
 78.50000000   3.03153503   0.00000000
 79.00000000   3.03153503   0.00000000
 79.00000000   2.96112855   0.00000000
 79.50000000   2.96112855   0.00000000
 79.50000000   2.88980835   0.00000000
 80.00000000   2.88980835   0.00000000
 80.00000000   2.81844245   0.00000000
 80.50000000   2.81844245   0.00000000
 80.50000000   2.74789220   0.00000000
 81.00000000   2.74789220   0.00000000
 81.00000000   2.67898362   0.00000000
 81.50000000   2.67898362   0.00000000
 81.50000000   2.61247979   0.00000000
 82.00000000   2.61247979   0.00000000
 82.00000000   2.54905633   0.00000000
 82.50000000   2.54905633   0.00000000
 82.50000000   2.48928112   0.00000000
 83.00000000   2.48928112   0.00000000
 83.00000000   2.43359932   0.00000000
 83.50000000   2.43359932   0.00000000
 83.50000000   2.38232427   0.00000000
 84.00000000   2.38232427   0.00000000
 84.00000000   2.33563419   0.00000000
 84.50000000   2.33563419   0.00000000
 84.50000000   2.29357449   0.00000000
 85.00000000   2.29357449   0.00000000
 85.00000000   2.25606469   0.00000000
 85.50000000   2.25606469   0.00000000
 85.50000000   2.22290912   0.00000000
 86.00000000   2.22290912   0.00000000
 86.00000000   2.19707399   0.00000000
 86.50000000   2.19707399   0.00000000
 86.50000000   2.17300877   0.00000000
 87.00000000   2.17300877   0.00000000
 87.00000000   2.15265283   0.00000000
 87.50000000   2.15265283   0.00000000
 87.50000000   2.13563912   0.00000000
 88.00000000   2.13563912   0.00000000
 88.00000000   2.12158789   0.00000000
 88.50000000   2.12158789   0.00000000
 88.50000000   2.11012123   0.00000000
 89.00000000   2.11012123   0.00000000
 89.00000000   2.10087498   0.00000000
 89.50000000   2.10087498   0.00000000
 89.50000000   2.09350778   0.00000000
 90.00000000   2.09350778   0.00000000
 90.00000000   2.08770753   0.00000000
 90.50000000   2.08770753   0.00000000
 90.50000000   2.08319525   0.00000000
 91.00000000   2.08319525   0.00000000
 91.00000000   2.07972664   0.00000000
 91.50000000   2.07972664   0.00000000
 91.50000000   2.07709201   0.00000000
 92.00000000   2.07709201   0.00000000
 92.00000000   2.07511462   0.00000000
 92.50000000   2.07511462   0.00000000
 92.50000000   2.07364816   0.00000000
 93.00000000   2.07364816   0.00000000
 93.00000000   2.07257353   0.00000000
 93.50000000   2.07257353   0.00000000
 93.50000000   2.07179541   0.00000000
 94.00000000   2.07179541   0.00000000
 94.00000000   2.07123868   0.00000000
 94.50000000   2.07123868   0.00000000
 94.50000000   2.07084509   0.00000000
 95.00000000   2.07084509   0.00000000
 95.00000000   2.07057016   0.00000000
 95.50000000   2.07057016   0.00000000
 95.50000000   2.07038041   0.00000000
 96.00000000   2.07038041   0.00000000
 96.00000000   2.07025106   0.00000000
 96.50000000   2.07025106   0.00000000
 96.50000000   2.07016398   0.00000000
 97.00000000   2.07016398   0.00000000
 97.00000000   2.07010618   0.00000000
 97.50000000   2.07010618   0.00000000
 97.50000000   2.07006846   0.00000000
 98.00000000   2.07006846   0.00000000
 98.00000000   2.07004447   0.00000000
 98.50000000   2.07004447   0.00000000
 98.50000000   2.07002996   0.00000000
 99.00000000   2.07002996   0.00000000
 99.00000000   2.07002224   0.00000000
 99.50000000   2.07002224   0.00000000
 99.50000000   2.07001982   0.00000000
100.00000000   2.07001982   0.00000000
100.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
