#"template_data":{"terminal":"output","export_type":"column","template":{"wires":[{"target":[10,"data"],"source":[1,"output"]},{"target":[3,"data"],"source":[2,"output"]},{"target":[7,"data"],"source":[3,"output"]},{"target":[10,"backp"],"source":[7,"output"]},{"target":[5,"data"],"source":[4,"output"]},{"target":[6,"data"],"source":[5,"output"]},{"target":[10,"backm"],"source":[6,"output"]},{"target":[9,"data"],"source":[8,"output"]},{"target":[11,"data"],"source":[9,"output"]},{"target":[12,"data"],"source":[11,"output"]},{"target":[13,"base"],"source":[12,"output"]},{"target":[13,"data"],"source":[10,"output"]},{"target":[14,"data"],"source":[0,"output"]},{"target":[1,"data"],"source":[14,"output"]},{"target":[15,"data"],"source":[13,"output"]}],"modules":[{"title":"load spec","version":"2020-12-18","y":10,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531748873,"path":"ncnrdata/magik/201806/23396/data/ch0612281.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531742462,"path":"ncnrdata/magik/201806/23396/data/ch0612275.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531732328,"path":"ncnrdata/magik/201806/23396/data/ch0612269.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531722197,"path":"ncnrdata/magik/201806/23396/data/ch0612263.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"specular","detector_correction":true},"x":30},{"title":"join","version":"2020-12-15","y":10,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load bg+","version":"2020-12-18","y":50,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531745782,"path":"ncnrdata/magik/201806/23396/data/ch0612277.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531735651,"path":"ncnrdata/magik/201806/23396/data/ch0612271.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531725523,"path":"ncnrdata/magik/201806/23396/data/ch0612265.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background+","detector_correction":true},"x":30},{"y":50,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"load bg-","version":"2020-12-18","y":90,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531744117,"path":"ncnrdata/magik/201806/23396/data/ch0612276.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531733986,"path":"ncnrdata/magik/201806/23396/data/ch0612270.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531723858,"path":"ncnrdata/magik/201806/23396/data/ch0612264.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background-","detector_correction":true},"x":30},{"y":90,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"join","version":"2020-12-15","y":90,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"join","version":"2020-12-15","y":50,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load slit","version":"2020-12-18","y":130,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531749454,"path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531750249,"path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531715440,"path":"ncnrdata/magik/201806/23396/data/ch0612259.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"intensity","detector_correction":true},"x":30},{"y":130,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"y":10,"title":"sub bg","version":"2016-03-23","x":455,"module":"ncnr.refl.subtract_background"},{"title":"rescale","version":"2015-12-17","y":130,"module":"ncnr.refl.rescale","config":{"scale":[17.35735893238894,387.07828654425913,1]},"x":310},{"y":130,"title":"join","version":"2020-12-15","x":455,"module":"ncnr.refl.join"},{"y":55,"title":"divide","version":"2020-07-23","x":600,"module":"ncnr.refl.divide_intensity"},{"title":"mask","y":10,"version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"Rescale","version":"2015-12-17","y":55,"module":"ncnr.refl.rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"x":750}]},"server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","config":{},"node":15}
# "name": "ch0612263"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.2054000049829483, 0.21649953031204572, 0.22784986912219965, 0.23960000276565552, 0.2507998997917756, 0.26205009108226307, 0.2736000120639801, 0.28519999980926514, 0.29624956757521564, 0.3077000696292447, 0.31940001249313354, 0.3307002178961694, 0.341949665579471, 0.3535007571760494, 0.36500000953674316, 0.3762497227418816, 0.3874992450619232, 0.39899998903274536, 0.4106000065803528, 0.42184963849018714, 0.4332994027324225, 0.4447999894618988, 0.4559998515488613, 0.46730019695891534, 0.4787999987602234, 0.4903999865055084, 0.5017001630068302, 0.5129498040745546, 0.5246000289916992, 0.5358015699608262, 0.5472000241279602, 0.5587999820709229, 0.5702000260353088, 0.6248500358937418, 0.6793491529644732, 0.7341003311327553, 0.7888000011444092, 0.8435499941202754, 0.8982502532374163, 0.953000009059906, 1.007650508725449, 1.062449761880463, 1.1171001679322772, 1.1719502206088774, 1.2267000552139002, 1.2813999652862549, 1.336400032043457, 1.390900368372467, 1.4457999467849731, 1.5005499320788278, 1.5550492422897133, 1.6098001147769831, 1.664649371234123, 1.7191004637810803, 1.7739500560334902, 1.8286501779513227, 1.8833999633789062, 1.937999963760376, 1.992799997329712, 2.0476499326936524, 2.1023000657231035, 2.157100297904453, 2.211949774894106, 2.2668999922519504, 2.3213501958815184, 2.3762501886360665, 2.4310500212623745, 2.4859000676821617, 2.5407000618097477, 2.595550058685928, 2.6500499948767495, 2.70484980782693, 2.759599649329938, 2.8144498405613003, 2.8691496806890995, 2.9240000247955322, 2.978699952997676, 3.033550034883499, 3.0883499643895926, 3.143149847644538, 3.1979497650890023, 3.25269987595396, 3.3074500424877002, 3.3624000549316406, 3.4171501546415195, 3.4718000888824463, 3.5267333061537642, 3.5813333129150524, 3.6362667343603814, 3.691200017929077, 3.745933440755622, 3.8009334737768867, 3.855799913406372, 3.910599946975708, 3.965399980545044, 4.0201331133649525, 4.075066491784231, 4.12966675761328, 4.18466662032963, 4.239399903506417, 4.294533408336383, 4.349133154146338, 4.404333161450871, 4.458999887386217, 4.513799958174097, 4.568800029896713, 4.623600006103516, 4.678666806860389, 4.733399899470143, 4.788266774712676, 4.843133386218891, 4.8979997634887695, 4.952866442900326, 5.008000091683865, 5.063066811604913, 5.117666660388411, 5.172800064086914, 5.227666849457079, 5.282599925994873, 5.337600054930956, 5.392533341215497, 5.4474666913967695, 5.502400207031369, 5.557199954986572, 5.612333358277548, 5.667200088500977, 5.722333573958654]
# "angular_resolution": [0.001850811648182571, 0.001950418227352202, 0.0020764165092259645, 0.00218198262155056, 0.002307980554178357, 0.002412695437669754, 0.0025395448319613934, 0.002639151643961668, 0.0027642985805869102, 0.0028698649257421494, 0.0029907547868788242, 0.003101428970694542, 0.0032248947018369708, 0.003343209158629179, 0.0034530318807810545, 0.0035696655977517366, 0.003679488552734256, 0.0038054867181926966, 0.0039059449918568134, 0.004031942691653967, 0.004136656876653433, 0.004263507202267647, 0.004366749717996357, 0.004494220018386841, 0.00459978636354208, 0.004720676224678755, 0.0048313504084944725, 0.004957347642630339, 0.005072279833257198, 0.005177845247089863, 0.005293627735227346, 0.005404956452897701, 0.005530300084501505, 0.005635014735162258, 0.005761012900620699, 0.00630161352455616, 0.006869457196444273, 0.007409206125885248, 0.007965130731463432, 0.008529568942076614, 0.00907187070697546, 0.009633755311369896, 0.010180315934121609, 0.010736239142715931, 0.011281095445156097, 0.011842980049550533, 0.012383582070469856, 0.012940356507897377, 0.013496280647814274, 0.014047098346054554, 0.014613240025937557, 0.01514873094856739, 0.015715721994638443, 0.016260152487902694, 0.016817355528473854, 0.017363063991069794, 0.017914732918143272, 0.018470657989382744, 0.019026581197977066, 0.019585911578052714, 0.020123958587646484, 0.02069477328752746, 0.021230699494481087, 0.02179769054055214, 0.022345095986580348, 0.02289421297609806, 0.02345013990998268, 0.02400180883705616, 0.024562839418649673, 0.02510471839086026, 0.025666600242690064, 0.026205923408269882, 0.026772065088152885, 0.027312666177749634, 0.027879657223820686, 0.028435586020350456, 0.028976181522011757, 0.02953721582889557, 0.030083775520324707, 0.030640339902289822, 0.03118540719151497, 0.03174728900194168, 0.03228789567947388, 0.03285403177142143, 0.03340484946966171, 0.033949706703424454, 0.034516699612140656, 0.03505219519138336, 0.035619184374809265, 0.036164890974760056, 0.03672081604599953, 0.037270779229865866, 0.037828411906957626, 0.03837922587990761, 0.0389249324798584, 0.03949107602238655, 0.0400325283408165, 0.04059355705976486, 0.04113415628671646, 0.04169519245624542, 0.0422460101544857, 0.042802780866622925, 0.043354447931051254, 0.043899305164813995, 0.044461194425821304, 0.045006901025772095, 0.045568786561489105, 0.046113647520542145, 0.046670421957969666, 0.047216128557920456, 0.04777716100215912, 0.04833393543958664, 0.04887453466653824, 0.04944152384996414, 0.04998128116130829, 0.050543162971735, 0.05108886957168579, 0.05164479464292526, 0.052200715988874435, 0.052752383053302765, 0.053307462483644485, 0.05385401472449303, 0.05442101135849953, 0.054955657571554184, 0.05552264302968979, 0.056068357080221176, 0.05661916732788086, 0.05717594176530838, 0.05772591754794121]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 1.0003693147719144 0.003752386245468986 9.8594701109e-05
0.0085010031500075 1.0003228247541351 0.0035263066334550266 0.00010421442213
0.0090098331156386 0.9900551268947198 0.003325678640296047 0.00011078568912
0.0094967094773443 1.0053297308636786 0.003153760073380873 0.00011653296877
0.0099945873061368 0.995902620233041 0.0029952072200244437 0.00012306072523
0.0105100015533807 0.9990338447932006 0.0028468227226093705 0.00012889105303
0.0110012795114969 0.9981520517025924 0.0027182645178157262 0.00013542308279
0.0114947631794808 0.9995823614760293 0.002600131627638246 0.00014098180574
0.0120013938700193 1.001453840340706 0.002488897994859273 0.00014751355827
0.0125102202196646 0.995792770016185 0.0023861917112420698 0.0001533484871
0.0129949022578618 1.001825971734623 0.002295786365377494 0.00015963912099
0.0134971705053166 1.0014191701902866 0.0022088422860701224 0.00016563186713
0.0140103797421091 0.9225871707833567 0.0020393262951478083 0.00017212923724
0.0145060542399848 0.45248490347223935 0.0013828412967415954 0.00017837105439
0.0149995017305327 0.12391632373071529 0.0006962667605767458 0.000184297804
0.0155061799738796 0.03856105540857214 0.00037930799883310537 0.00019052285704
0.0160105837097982 0.025963474393990004 0.00030026909521212495 0.00019649336377
0.016504041024758 0.02599809031138213 0.0002894756584749498 0.00020300324134
0.0169974893305018 0.029409548799393538 0.0002981292077291099 0.00020859239422
0.0175019565286707 0.03325019889455794 0.0003099448462965443 0.00021514606758
0.0180107775362368 0.0375430953971514 0.0003196696598857863 0.00022095001221
0.0185042285885576 0.04131018002130746 0.0003259157992826061 0.00022749040832
0.0190064574630488 0.044593720606170534 0.0003291771035709832 0.00023321494424
0.0195109148351074 0.04724955177047038 0.00032976371211521446 0.00023982155832
0.0200021805802098 0.04984111501645839 0.00032820429448908954 0.00024558605196
0.0204978531062261 0.05153891942559496 0.00032490661838795393 0.00025192044552
0.021002273665877 0.052547342106483895 0.00032014046514702426 0.00025792147612
0.0215110878657894 0.052895108652379265 0.0003141995041847228 0.00026449238688
0.0220067504956799 0.05228655996039136 0.0003075545822248616 0.00027061194776
0.0225001956262317 0.05354785826952153 0.0003002831237495677 0.00027638493837
0.0230112107273013 0.052428827596808746 0.00029222966984131 0.00028259632568
0.0235025442579623 0.05210999094640953 0.00028411005515686786 0.00028856866819
0.0240025140759423 0.05109358607618266 0.00027556862453054627 0.00029508060848
0.0245113214684244 0.05010513513793243 0.00026667380728477574 0.00030088417456
0.0250113590822419 0.04863691293129654 0.00025770168980952075 0.00030741988815
0.027408446311729 0.04174147949053921 0.00021507245731027156 0.00033646498695
0.029798890172669 0.032798889113206935 0.0001748916848478464 0.00036646498523
0.0322003628025166 0.02409952880852741 0.00013833558231202315 0.00039549546514
0.0345995468421887 0.016928587084477063 0.00010629640419808238 0.00042509922602
0.0370009065197368 0.010810375468262697 7.891010176194204e-05 0.00045501784752
0.0394000511083521 0.006208346372002019 5.62097331825962e-05 0.00048412870195
0.0418013306538771 0.0032850154750731805 3.81038924945639e-05 0.00051395318404
0.0441982188416707 0.0016283666786849893 2.4777472789952865e-05 0.00054320675689
0.0466015907547576 0.000824472687894727 1.6853372940566198e-05 0.00057282269659
0.0489983921154425 0.0007085137905871472 1.483504840447486e-05 0.00060201246553
0.0514039045471542 0.000963558474941471 1.6335592638715065e-05 0.0006318496342
0.0538049748208098 0.001387435201577407 1.83142649300967e-05 0.0006609008209
0.0562038065775404 0.0017824732180374504 1.9554661025723907e-05 0.00069052475394
0.0586157498728766 0.0020117485037575845 1.9832706156857485e-05 0.00072016900196
0.0610057249871547 0.0020690244739258326 1.924068739206334e-05 0.00074954036941
0.0634131520470297 0.002018039987165884 1.7954714009993245e-05 0.0007795321675
0.0658139612489378 0.0017976490224934942 1.618341974270708e-05 0.00080839148689
0.0682037185662251 0.0015076039583615808 1.4122310045983502e-05 0.00083834053494
0.0706044445768004 0.0011776015976814708 1.1921191099939067e-05 0.00086751865448
0.0730094198983585 0.0008645857178609091 9.733017333786262e-06 0.00089717239294
0.0753968707516527 0.0005909259976683763 7.706148628184892e-06 0.00092634050161
0.0778017252864154 0.0003637059955833556 5.930010946160689e-06 0.00095579097027
0.0801999553577488 0.0002396136270625229 4.543109422257781e-06 0.00098536665181
0.0826002896395732 0.0001732782139012123 3.6524241816360696e-06 0.001014948816
0.084993981949991 0.00015017555784213843 3.2894163745370414e-06 0.0010446254502
0.0873963662075178 0.00015908528112523832 3.3037919333243936e-06 0.0010735678862
0.0898008580566095 0.0001858379463016733 3.4626042120765075e-06 0.0011036972898
0.0921965091965678 0.00022508239036776135 3.599174448313745e-06 0.0011325325423
0.0945986558780971 0.00024329055531503995 3.6393017678165336e-06 0.0011625106685
0.0970028745316163 0.0002515058682014837 3.5622090400608336e-06 0.001191789307
0.0994114197976662 0.00024211226268844603 3.374774244424584e-06 0.0012211446239
0.1017979585714218 0.00021906717103088716 3.100159569987008e-06 0.0012506554808
0.1042041184039088 0.00019034010408284336 2.759278001992081e-06 0.0012800886548
0.1066057930040635 0.00014498182213790932 2.3821721737593943e-06 0.0013098387968
0.1090095706348189 0.00011043292890574787 1.9945386317150853e-06 0.0013389051273
0.111411054982847 7.630362422318024e-05 1.6225956734443158e-06 0.0013686802184
0.113814628530326 4.9330940959687043e-05 1.2902479666403276e-06 0.0013976487621
0.1162027588164698 3.387446105593111e-05 1.0238093205433771e-06 0.0014275190261
0.1186039233768505 2.5070791738728105e-05 8.417474938453032e-07 0.0014565188218
0.1210027899907558 1.9043178352875028e-05 7.536577698953907e-07 0.0014864569303
0.123405942638766 1.921056105333122e-05 7.39146819881841e-07 0.0015160110092
0.1258023953211727 2.2547755363457102e-05 7.596663939950514e-07 0.0015449836857
0.1282053265911753 2.7793940927192453e-05 7.828595897366234e-07 0.0015747149895
0.1306015513011161 3.0220916094105697e-05 7.909980645964328e-07 0.0016038957318
0.1330042342240739 3.037305482609683e-05 7.77649735342316e-07 0.0016334592366
0.1354045985207485 3.0414439793006087e-05 7.427387168778614e-07 0.0016625967396
0.1378048369268128 2.745546534787826e-05 6.895399911185804e-07 0.001692335776
0.1402049507699347 2.1293816382023717e-05 6.229919213189026e-07 0.001721305602
0.1426027551156648 1.7076062043871533e-05 5.48769986395119e-07 0.0017511816905
0.1450004316867494 1.347653229214551e-05 4.725539575884479e-07 0.0017805028408
0.1474067269884132 9.619664060545163e-06 3.9965289736588365e-07 0.00180964043
0.1498041331447573 6.215267811460925e-06 3.358080119357073e-07 0.0018395357665
0.1521970168278459 3.3418075275270025e-06 2.8524647601377203e-07 0.0018682767351
0.1546021646993398 3.0183705470649862e-06 2.504145663432588e-07 0.0018981956519
0.156992582753433 2.4401800628373817e-06 2.3130587498941017e-07 0.0019272872246
0.1593974540040445 2.416863596179761e-06 2.2387215463706453e-07 0.0019567999666
0.1618021726950491 2.3049737466907285e-06 2.2273976205192074e-07 0.0019860940648
0.1641979945098007 2.3567689064527964e-06 2.2315892256495573e-07 0.0020156250526
0.1666053355940506 2.6265696497177316e-06 2.221836372992712e-07 0.0020449526875
0.1690066763597875 3.076479474645875e-06 2.1852874845887004e-07 0.0020740691984
0.1714049560333095 3.0652259079006115e-06 2.1206680647181008e-07 0.0021039044302
0.1738030789091177 2.8035569191021672e-06 2.033439428761067e-07 0.002132847564
0.1761981154189691 2.794831473062952e-06 1.9325782620600138e-07 0.0021624782041
0.1786017526886357 1.943400252244211e-06 1.8273537092677257e-07 0.0021914045949
0.1809906517688654 2.134065064210024e-06 1.727591315940918e-07 0.0022210031367
0.1833968680431614 1.5151266898877956e-06 1.6385224931271983e-07 0.0022502987603
0.1857912538337388 1.2577773737512278e-06 1.5647163345662068e-07 0.0022797573761
0.1882029764794681 1.4372421373591596e-06 1.505599197929564e-07 0.0023090968245
0.1905911789963028 1.2425418608601041e-06 1.4598710763543804e-07 0.0023380945486
0.1930054611073755 1.1312876144959681e-06 1.4229180354490192e-07 0.0023678026249
0.1953962425477469 9.472139718404807e-07 1.3916690133664615e-07 0.0023968323518
0.1977926771308225 1.169674838089274e-06 1.3625412852457607e-07 0.0024264609658
0.2001976759237718 1.0991564564921026e-06 1.3335090779832667e-07 0.0024555074799
0.2025937416333376 9.882079287369996e-07 1.3039752242021925e-07 0.0024849419971
0.2050012872508618 1.0487302876116894e-06 1.2738641399273428e-07 0.0025140197881
0.2073940553572479 1.040591439566674e-06 1.2443073276094385e-07 0.0025435848446
0.2097924820898293 9.660917870538704e-07 1.2160915296559483e-07 0.0025730145918
0.2121907049126621 1.304916956710169e-06 1.190221252002079e-07 0.002601858231
0.2145887229186465 1.1581749598627034e-06 1.1672511004658498e-07 0.0026316432952
0.2169865573516362 1.120754429917009e-06 1.1472412400086833e-07 0.0026604455505
0.2193958586912052 1.270683049731096e-06 1.1296836942488897e-07 0.0026900818019
0.2218020325077388 1.0323714319761316e-06 1.1138893581177044e-07 0.0027191204263
0.2241876038307973 1.2487843037255484e-06 1.0989701816360361e-07 0.0027484395571
0.2265962805960271 1.3768522806030354e-06 1.0836813133351098e-07 0.0027778442421
0.2289931010058303 1.16725850955497e-06 1.0674566563558215e-07 0.002807044577
0.2313926069324627 1.2532280356526023e-06 1.0497099159559475e-07 0.0028363726002
0.2337948286507036 1.2901889102081282e-06 1.0302846996850058e-07 0.0028654002743
0.2361939158635332 1.2641321109631714e-06 1.0094062687866469e-07 0.0028951432334
0.2385927887491585 1.340695643224711e-06 9.87502594841917e-08 0.0029237203011
0.2409914495359325 1.3533837052936906e-06 9.652063513251563e-08 0.002953450233
0.2433840486652097 1.2093789808770075e-06 9.433221161768207e-08 0.0029823885354
0.2457909907606308 9.771084421344377e-07 9.224710997880434e-08 0.003011560174
0.2481860648553004 1.1837346514572256e-06 9.03388811218743e-08 0.0030408933638
0.2505925542485234 9.980252421402357e-07 8.857714210335902e-08 0.0030700220405
