#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.585989682497006 0.0028626531448053033 9.841027933e-05
0.0085010031500075 0.5662453268101144 0.0026416707786040073 0.00010439844065
0.0090010882510024 0.5379902612724679 0.0024401963064500905 0.00011078156254
0.0094923435096161 0.5118769019566346 0.002262615325790895 0.00011654621177
0.0100011727364691 0.49143378241830665 0.0020968187676539064 0.00012308693771
0.0105100015533807 0.4677473093623218 0.0019468992241941149 0.00012892172182
0.0110056694610087 0.4462345894753223 0.0018140957769857777 0.00013536381254
0.0115014425282245 0.42573743035221817 0.0016926985726992995 0.0001410084948
0.0120057394817305 0.40376025141015276 0.0015795462351953077 0.00014756158174
0.0125014471980789 0.38307154271215715 0.0014773201616186554 0.00015334407921
0.0130015353939579 0.36195101261879303 0.0013822459370228142 0.00015988042792
0.0134972035227983 0.34320004732943665 0.0012951641095490058 0.00016563199896
0.0140059762184733 0.32571284001470846 0.001212436855336593 0.0001720495234
0.014501707462322 0.30580592754067804 0.001137688235793367 0.00017816955224
0.0150017099406105 0.28925936996375223 0.0010676085405799034 0.00018415320781
0.0155061432360306 0.2734181483237627 0.001001823814551735 0.00019052271055
0.0160061740159357 0.25803294185097264 0.0009410595718878502 0.0001966905378
0.0165018288432143 0.24127127393216655 0.0008848296026302006 0.00020273386055
0.0170019090405102 0.22862607626930426 0.0008318056299914506 0.0002088247707
0.0175063315786635 0.21380695621855528 0.0007817902956433321 0.00021516350672
0.0180064129220564 0.19955113570283922 0.000735375379148251 0.00022096328211
0.0185020507138358 0.18763009285222815 0.0006922544240516894 0.00022769668152
0.0189976881699542 0.1762509924099271 0.000651790748388905 0.00023326363836
0.0195065280466502 0.16453808070929113 0.0006128101300985608 0.00023983478582
0.020002130956002 0.15174268038263516 0.0005771585639740011 0.00024543246741
0.0205022314435053 0.14321119777673544 0.0005433436416124068 0.00025212207513
0.0210066765999461 0.13348189416203912 0.0005112764918789702 0.0002579390426
0.021502351698532 0.12452490138999475 0.0004816296099379083 0.00026430411873
0.0219935841096035 0.1155995467587272 0.0004539601174284863 0.00027022179691
0.0225067845634357 0.10704469800531378 0.000426738166094954 0.00027644191657
0.0230068402021047 0.09892347733413866 0.00040176886548813417 0.0002824254939
0.0235024745247006 0.0918855441631697 0.00037844175011749094 0.00028891305369
0.023998096756728 0.0855361559305029 0.00035644160972074057 0.0002950937028
0.0245069639898063 0.07870030601820756 0.00033516136081828595 0.00030111225308
0.0250025290200833 0.07320676952528213 0.0003159208033971458 0.00030741540938
0.0274150240822469 0.04947643702278749 0.00023554649704760823 0.00033652190824
0.0298010374852431 0.03265260523868285 0.00017482719900895893 0.0003664735387
0.0322047034239186 0.02071636733811359 0.00012820101033861667 0.00039551277681
0.0346082897460714 0.012857425359109905 9.267419548575141e-05 0.00042534890825
0.0370031084684689 0.0073475574036046135 6.573049053836264e-05 0.00045478101981
0.0394022333342978 0.004004085523379654 4.5263107089677495e-05 0.00048419880198
0.0417925574298735 0.002002407416939397 2.9927320137567816e-05 0.00051354990338
0.0441960014235922 0.0008863294616364831 1.855777067486715e-05 0.0005431979221
0.0466081805307317 0.00029854100382794993 1.0628451442649284e-05 0.00057284894824
0.0489983914824496 0.00011443143038897644 6.4419946411869425e-06 0.00060204317738
0.0514060698569796 0.00012632031725700834 6.377763732793535e-06 0.00063188897848
0.0538049895121319 0.00024057794308720277 8.06389121363813e-06 0.00066093152173
0.0562038065775404 0.00040575652705258317 9.594993277382287e-06 0.00069089297361
0.058611375293019 0.0005386862775460585 1.059011997024545e-05 0.00071996754912
0.0610057026054071 0.0006656034945657151 1.1053419533110748e-05 0.00074957092425
0.0634087922072756 0.000745068329772781 1.1076629708242307e-05 0.00077957618369
0.0658161558590869 0.000769965463952802 1.0749403384393325e-05 0.00080861497598
0.0682015749537701 0.0007478074855523314 1.0162026312821148e-05 0.00083817860114
0.0706000582297533 0.0007037143999501861 9.380028225410034e-06 0.00086754724559
0.0730116328598755 0.0006110690934538145 8.464129564877465e-06 0.00089724255367
0.0754056182375705 0.0005356044914705282 7.48059994727442e-06 0.00092640599579
0.0778082762566972 0.0004267153271055098 6.465906773244261e-06 0.00095621578542
0.0802021507435006 0.000321045471826402 5.468031972101961e-06 0.00098519130783
0.082595903889625 0.0002390194648847877 4.518832147769917e-06 0.0010149620379
0.084993981949991 0.0001590653394173226 3.648972768908202e-06 0.0010445334167
0.0873963662075178 0.00010515467584244313 2.8902617888663554e-06 0.0010737825497
0.0897986705166537 6.418008993730985e-05 2.277417015849622e-06 0.0011037349149
0.0921965204158655 3.632135516669092e-05 1.8447287876802753e-06 0.0011325632497
0.0945986571697535 2.727618389535612e-05 1.6095569905217675e-06 0.0011623266085
0.0970007021454254 2.5357331593643468e-05 1.5468674962970555e-06 0.001191750204
0.0994070212890521 3.4769814145392974e-05 1.5868099846417433e-06 0.0012213418286
0.1018045223683515 4.123233244412572e-05 1.6584761829017418e-06 0.0012505283445
0.1042019290164042 5.126845167807152e-05 1.7180746788848866e-06 0.0012798960129
0.1066036005499396 6.199912872874759e-05 1.7455160354656103e-06 0.0013096461364
0.1090095753873454 6.832952035007437e-05 1.7349637919921932e-06 0.0013390737036
0.1114066727865936 6.454412961557169e-05 1.6885819942199384e-06 0.0013688009236
0.113812438551764 6.390478701399525e-05 1.611984121138441e-06 0.0013978240852
0.116204952323731 5.610560122591646e-05 1.5135510922901154e-06 0.0014276349852
0.1186105008594859 5.251853688350142e-05 1.400339556455028e-06 0.0014565449451
0.1210115662903115 4.45583644797637e-05 1.2809355217869244e-06 0.001486307888
0.123403741638479 3.478221193557379e-05 1.1625901708369137e-06 0.0015158182607
0.125804608438414 2.735753048789693e-05 1.0502895166657918e-06 0.0015448086277
0.1282053265911753 2.137386630164353e-05 9.489580445075747e-07 0.0015746537578
0.1306058990203756 1.6600319310451104e-05 8.615003560332636e-07 0.0016038822768
0.1330064163100048 1.091349415477903e-05 7.891857216209645e-07 0.0016335367711
0.1353980339434427 9.121839911207051e-06 7.319327191304376e-07 0.0016625707016
0.1378070300705446 7.086016588686504e-06 6.876807360580153e-07 0.0016923444719
0.1402027649526138 5.745634205726744e-06 6.54768894448657e-07 0.0017212662403
0.142602763322413 5.155633570786174e-06 6.304268405626569e-07 0.0017509979515
0.1450026299275854 4.62927194238863e-06 6.124237346020285e-07 0.0017801440522
0.1474111033006749 6.030148276603645e-06 5.988165110615923e-07 0.0018095354232
0.1497975607572566 5.385322602755709e-06 5.882786132572966e-07 0.0018395404262
0.1522013847708186 6.851510899733941e-06 5.79501726573283e-07 0.001868508292
0.1545963232333425 6.8468243207777714e-06 5.717154958254394e-07 0.0018981725234
0.1569954986563309 8.83168970146722e-06 5.641620737926964e-07 0.0019273295838
0.1593945304630795 9.257843086204121e-06 5.562675843254194e-07 0.0019568192089
0.1617934253876756 9.50347394105342e-06 5.475642890506708e-07 0.0019859371982
0.1641877746044338 9.745175616067824e-06 5.377340819156073e-07 0.0020154007077
0.1665951201525541 9.080543176672961e-06 5.265131104622534e-07 0.0020446366525
0.1690023138613197 1.000643455787799e-05 5.139275741343e-07 0.0020742662161
0.171400586426551 1.1013195732775475e-05 5.001644397855439e-07 0.0021037646205
0.1738030789091177 1.0664280247814965e-05 4.854244057421666e-07 0.0021327558331
0.1761966727729115 9.26403109525705e-06 4.7016444471135785e-07 0.002162686739
0.1786032206968267 8.697309629087469e-06 4.546809458081949e-07 0.0021914410515
0.1810052364666608 7.596458158869167e-06 4.395298425167786e-07 0.0022213055886
0.1834027096071511 7.490261021240669e-06 4.2510996572387023e-07 0.0022503524813
0.1857868919870947 6.627679724924563e-06 4.1177626996454746e-07 0.0022795873081
0.1881927808597615 6.476364217475019e-06 3.9953369442827186e-07 0.0023090565823
0.1905853540189951 6.5787513672797656e-06 3.886308680288769e-07 0.0023382856625
0.1929952657655469 5.6068356565200604e-06 3.7887044505731483e-07 0.0023677624047
0.1953918708102979 5.710837486934431e-06 3.7021754764233175e-07 0.0023968456114
0.197788298848506 6.304246147011591e-06 3.623889658426801e-07 0.0024264437038
0.2001889372834834 5.669908620550332e-06 3.5511806854766286e-07 0.0024553200127
0.2025937416333376 5.670942028688817e-06 3.4816244028328257e-07 0.0024851558653
0.2049939831270068 6.165497729778689e-06 3.4133965605257256e-07 0.0025140214985
0.2073896847430009 6.096562449686678e-06 3.3449710188006845e-07 0.002543384033
0.2097939248701237 5.713453129380514e-06 3.275069919252426e-07 0.0025730202723
0.2121892432222976 6.565479072397749e-06 3.2038950112583205e-07 0.0026020358978
0.2145930900320204 6.077647740958165e-06 3.131152341421752e-07 0.0026315386217
0.2169923639488554 6.151477524179321e-06 3.0578345277970384e-07 0.0026606822527
0.2193914804548777 6.0755171999804685e-06 2.984653587506053e-07 0.0026901562954
0.2217991220916767 4.919229823663894e-06 2.912292251421497e-07 0.0027191089822
0.2241890619568025 5.438193744906341e-06 2.8424300219295203e-07 0.0027486286152
0.2265962805960271 5.13252727719263e-06 2.774801657127662e-07 0.0027774777789
0.2289945485005243 5.078935893400071e-06 2.710695417907774e-07 0.0028068671173
0.2313926069324627 4.545254130096621e-06 2.650142183091406e-07 0.0028362503811
0.2337904592584572 4.761234784601587e-06 2.593174712573375e-07 0.0028655663588
0.2361924565469896 4.455544343597834e-06 2.5395180933675406e-07 0.0028950458257
0.2385942361589323 4.015366154405619e-06 2.4889395425094717e-07 0.0029237259802
0.2409870800453262 4.387430038255121e-06 2.441183314107634e-07 0.0029534636724
0.243388419729272 4.115930285867621e-06 2.395457116134617e-07 0.0029824056727
0.2457938828089653 4.432472246899989e-06 2.3514610139460515e-07 0.0030117850687
0.2481947859970391 3.833784935634869e-06 2.309032551093985e-07 0.0030407140032
0.2505954577313492 4.433188130068298e-06 2.26787086120029e-07 0.0030700635702
