# intensity: 0.948498883699584
# background: 5.14739517785756e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0419607960829496 0.000645941545145003     0.00015320563905     1.4346369893e-05 6.33832797881996e-05 0.000240029883094574
  0.0443642373182286 0.000675335527250585      0.0001279583107     1.2505359819e-05 6.88628430963011e-05 0.000191764070536523
  0.0467764135021139 0.000704744478931629     0.00011568876015     1.1358271362e-05  8.1645706063584e-05 0.000155217206920881
  0.0491666214042346 0.000733703637487077     0.00011474864321     1.0648769035e-05 9.57288879039018e-05 0.000127452213184112
  0.0515742965529336   0.0007633624365465     0.00011554320753     1.0195096521e-05 0.000107800593053415  0.00010570860714908
  0.0539732128403152 0.000792183349692961     0.00010620211611     9.4326468746e-06 0.000115739971449614 8.86576567302369e-05
  0.0563720263847029 0.000822001286516827      9.531035598e-05      8.564990304e-06 0.000118701754476037 7.50854627427034e-05
   0.058779591412074 0.000850875895573645     8.9509450134e-05     7.8026974421e-06 0.000116557381051068 6.41329277673408e-05
  0.0611739149033795 0.000880337297383326     8.0686262219e-05      7.083153203e-06 0.000109781632527304 5.52924349646446e-05
  0.0635770005164944 0.000910227223022745     6.3396182875e-05     6.2113913319e-06 9.91692621971919e-05 4.80287514111872e-05
  0.0659843600180679 0.000939096110808334     5.8864371009e-05     5.7986854315e-06 8.58255927225318e-05 4.20261636670816e-05
  0.0683697748479134 0.000968547390750304     4.3237449192e-05     4.9048918192e-06 7.11473590306448e-05 3.70819529588527e-05
  0.0707682536827074 0.000997789126525364     3.9069999344e-05     4.5737667037e-06 5.61553758909533e-05  3.2920910480779e-05
  0.0731798236927169  0.00102737304538123     2.2886647423e-05     3.8596939509e-06 4.19701414371582e-05  2.9399320382809e-05
  0.0755738043305732  0.00105641474351527     1.3195364229e-05     3.4554812735e-06 2.96712311090147e-05 2.64394231778292e-05
  0.0779764574389838  0.00108613707498979     9.8278785225e-06     3.0793513575e-06 1.97304470389393e-05 2.39101577765256e-05
  0.0803703268798688  0.00111499253927357     1.0560895404e-05     2.9954863678e-06 1.25142113049397e-05 2.17533074370709e-05
  0.0827640748274545  0.00114468892867551     7.3038198838e-06     2.8528466054e-06 7.97013336403171e-06 1.98983707339588e-05
  0.0851621475265881  0.00117417690312021     1.4364990167e-05     3.1560665228e-06  5.8151766008358e-06 1.82930547094481e-05
  0.0875645262593878  0.00120332832917473     1.4718536491e-05     2.9334544451e-06  5.5845389016552e-06 1.68982241184808e-05
  0.0899668248899673  0.00123322019806719     1.9323223131e-05     2.9052022651e-06 6.69828458329135e-06 1.56838362106634e-05
  0.0923646689675538  0.00126194189192948     2.1829020468e-05     2.9021092799e-06  8.5495313343101e-06 1.46243567806846e-05
  0.0947667997355255  0.00129164239341176     2.6387221727e-05     3.0360404597e-06  1.0605432353555e-05  1.3693615185576e-05
  0.0971688385714813  0.00132099082157055     2.3026477941e-05     2.7917344254e-06 1.24449707343257e-05 1.28742099194697e-05
  0.0995751514100135  0.00135051506045108     2.1048831586e-05     2.5876682965e-06 1.38032435247081e-05 1.21497023613854e-05
   0.101972646053564  0.00137962452703711     2.3654959422e-05     2.5986886124e-06 1.45637157909901e-05 1.15104382039249e-05
   0.104370046112636  0.00140892552464294     2.3102232492e-05     2.6184681121e-06 1.47539407552695e-05 1.09426101253579e-05
   0.106771710891558  0.00143862459380411     1.7625805761e-05     2.3633800802e-06 1.44882643917694e-05 1.04359552402033e-05
   0.109177678807767  0.00146798788363318     1.0241285549e-05     2.0652306614e-06 1.39268333359321e-05 9.98274076932776e-06
   0.111574769157574  0.00149766910559016     1.0472926816e-05     2.0314368881e-06  1.3236244222272e-05 9.57851620949737e-06
   0.113980527693458  0.00152661663905684     3.7705378133e-06     1.9123760282e-06 1.25403301149464e-05 9.21444577272825e-06
   0.116373034122587  0.00155639029496017     4.2119788252e-06     1.8708917025e-06 1.19188856983894e-05 8.88876143484022e-06
   0.118778575121275    0.001585224788646     4.7772262071e-06      1.768246704e-06 1.13799451838425e-05 8.59353941256712e-06
   0.121179632874849  0.00161494757191399     4.1814711059e-06     1.7010251012e-06  1.0894808905697e-05 8.32735679740308e-06
   0.123571800420937  0.00164441399319095     4.2081155122e-06     1.7154951149e-06 1.04044810856954e-05 8.08725787906391e-06
    0.12597265923662  0.00167333957344575     3.8468795144e-06      1.706304384e-06 9.84441697428599e-06 7.86866129936135e-06
   0.128373369251511  0.00170315123357695     5.5460512043e-06     1.6199560741e-06 9.17718658559681e-06  7.6700359133783e-06
    0.13077393338922   0.0017323263390683     3.5808722144e-06     1.5352031033e-06 8.40175487137527e-06 7.48922413096992e-06
    0.13317444223342  0.00176194305072016     5.7496188851e-06     1.5860647056e-06  7.5606082516154e-06 7.32433912793037e-06
   0.135566051299445  0.00179092354757447     4.1068299123e-06     1.5922163377e-06 6.73707106916748e-06 7.17425773843846e-06
   0.137975038642175  0.00182066193000997      9.052515487e-06     1.5538679064e-06 6.02532215844113e-06 7.03594499451696e-06
   0.140370764634221   0.0018495274755585     3.7787917517e-06     1.4144475575e-06 5.53855832435917e-06 6.90989911229042e-06
   0.142770753944158  0.00187922798368955     6.3656889147e-06     1.4530216804e-06 5.35486933107432e-06  6.7940101978503e-06
   0.145170611335797  0.00190832554581248     6.6277728644e-06     1.5094158441e-06 5.51759631212198e-06 6.68749938503319e-06
   0.147579075307291  0.00193767361285117     5.1434651907e-06     1.3695784218e-06 6.02002814084523e-06 6.58910158836589e-06
   0.149965523295018   0.0019676630364767     5.5380980098e-06     1.3069808689e-06 6.79018450467702e-06 6.49929701093236e-06
   0.152369337616629  0.00199657836888853     5.5605317465e-06     1.2933826518e-06 7.73260060169746e-06 6.41577094981627e-06
   0.154764266269107  0.00202621477764397     8.7320219425e-06      1.368346308e-06 8.70233387368018e-06 6.33887514908565e-06
   0.157163431710626  0.00205532840576251     5.2535267711e-06     1.2564950505e-06 9.56258789605924e-06   6.267600134398e-06
   0.159562453382283  0.00208478493692194     6.5245919049e-06     1.2235943709e-06 1.01861057678517e-05 6.20158240870779e-06
   0.161961338018136  0.00211386010843148     5.2701707875e-06     1.2142834813e-06  1.0484160463856e-05 6.14036179252942e-06
   0.164355676811833  0.00214329274275631     2.5255939125e-06     1.2354818678e-06 1.04182806996737e-05 6.08362863674023e-06
   0.166763011725365   0.0021724876298887     4.4740396715e-06     1.2145684228e-06 1.00022805207044e-05 6.03061534890944e-06
   0.169170194644827  0.00220208750177135     1.9674937532e-06     1.1161639995e-06 9.30254577813017e-06 5.98130556160789e-06
   0.171568456306193  0.00223155620976483     4.7382052799e-06     1.1196367763e-06 8.42770534563211e-06 5.93555462609393e-06
    0.17397093771101  0.00226050350368303     4.4456835275e-06     1.1340583214e-06 7.49775478094161e-06 5.89282697576291e-06
   0.176364520384079  0.00229041846341991     6.0693024405e-06     1.1247407892e-06 6.64090991659382e-06 5.85310112381481e-06
   0.178771056901704  0.00231912270282004     7.3154119856e-06     1.0720275246e-06 5.95341177669016e-06 5.81579224466508e-06
   0.181173061131717  0.00234896749368409     5.1053719673e-06     1.0258240586e-06 5.51090797326388e-06 5.78098144659733e-06
   0.183570522599752   0.0023779758970184     5.7134866976e-06      1.053128738e-06 5.33884942217372e-06 5.74846696894125e-06
   0.185954693218884  0.00240718162538722     7.5706810741e-06     1.0742755796e-06 5.41919264309461e-06 5.71817665306297e-06
   0.188360570068902  0.00243662113912404     6.6508701168e-06     9.9718909703e-07 5.70153014982008e-06 5.68952123501531e-06
   0.190753131117821  0.00246581914412086     7.6518170557e-06     9.7847467822e-07 6.10516295180503e-06 5.66278600456305e-06
   0.193163030510806  0.00249526583833891     7.1758317623e-06     9.8290280641e-07 6.54656049343027e-06 5.63750299408444e-06
   0.195559623115409  0.00252431410465466     7.2546848619e-06     1.0039586762e-06 6.93616564131571e-06 5.61387867800934e-06
   0.197956038560004  0.00255388973303206      6.761991461e-06     9.3429785155e-07 7.20989021387405e-06 5.59166303773332e-06
   0.200356664224422  0.00258272594586232     6.6039515386e-06     9.0572936565e-07 7.32738723974194e-06 5.57071884868943e-06
   0.202761455626161  0.00261254285657729     5.6098266576e-06     9.0331526218e-07 7.27641722413092e-06 5.55096408959064e-06
    0.20516168404116  0.00264136914173771      4.067034538e-06     9.3381204702e-07 7.07492642977204e-06 5.53238055070863e-06
   0.207557372448649  0.00267070518821716     4.4327535834e-06     8.6681747877e-07 6.76240317902694e-06 5.51488726631194e-06
   0.209961599164901   0.0027003188074687     3.7242591719e-06     8.2552113387e-07 6.38922161488189e-06  5.4983195832328e-06
   0.212356904001233  0.00272930093266735     4.7652469675e-06     8.3048432913e-07 6.01328488730251e-06  5.4827315603625e-06
   0.214760737091677  0.00275877868246264     4.8673451361e-06     8.5877380353e-07 5.68103754067329e-06 5.46794889910874e-06
   0.217159997160147  0.00278789111629167     6.0231028511e-06     8.1879541304e-07 5.43010511562418e-06 5.45399784460617e-06
   0.219559099663655  0.00281734129190122     5.5103562763e-06      7.757090739e-07 5.27813899520247e-06 5.44079869863129e-06
   0.221966727092261  0.00284625709931241     5.0499710532e-06     7.6806426164e-07 5.22537720351691e-06 5.42825896245776e-06
   0.224356652699139  0.00287575667090686     4.8851298393e-06     7.9382985158e-07 5.25679199157282e-06 5.41646741926514e-06
   0.226763856821371  0.00290456758719047     5.5964440963e-06     7.7285996248e-07 5.34673629189096e-06 5.40520947065446e-06
   0.229162110107462  0.00293393238259293     5.3551533217e-06     7.3140833932e-07 5.46373846112577e-06 5.39457312980084e-06
   0.231560153767148  0.00296329118538315     5.7540369503e-06     7.2556965876e-07 5.57823785506683e-06 5.38448065159417e-06
   0.233957991167023  0.00299258155867588     4.4777496115e-06     7.3559078736e-07 5.66628405636858e-06 5.37489894465802e-06
   0.236359973348059  0.00302203776265739     6.3568285403e-06     7.3823368045e-07  5.7128763618273e-06 5.36578126785794e-06
   0.238761737698146  0.00305067920275224     5.4504108218e-06     6.9060619668e-07 5.71277470396092e-06  5.3571164190181e-06
   0.241154566224567  0.00308040125561945     5.2336374262e-06     6.7580342642e-07 5.67062413642079e-06 5.34893429803326e-06
    0.24355589033853  0.00310931023735439     4.4128662057e-06     6.8579877078e-07 5.59941331146884e-06 5.34131970183149e-06
   0.245961337665309  0.00313866420333623     4.4796996598e-06     6.9151246892e-07 5.52058984406957e-06 5.33479109544693e-06
     0.2483622249744  0.00316756045151504     5.1146264921e-06     6.5402656673e-07 5.45526946240968e-06 5.32993465897649e-06
   0.250762880675455  0.00319688550014424     4.6609131944e-06     6.3619614175e-07 5.41056898945875e-06 5.32673864419333e-06
