#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-11.00894372   2.15600598   0.00000000
-10.90894372   2.15794773   0.00000000
-10.80894372   2.15991951   0.00000000
-10.70894372   2.16192141   0.00000000
-10.60894372   2.16395351   0.00000000
-10.50894372   2.16601588   0.00000000
-10.40894372   2.16810857   0.00000000
-10.30894372   2.17023163   0.00000000
-10.20894372   2.17238510   0.00000000
-10.10894372   2.17456898   0.00000000
-10.00894372   2.17678330   0.00000000
 -9.90894372   2.17902804   0.00000000
 -9.80894372   2.18130320   0.00000000
 -9.70894372   2.18360874   0.00000000
 -9.60894372   2.18594462   0.00000000
 -9.50894372   2.18831077   0.00000000
 -9.40894372   2.19070715   0.00000000
 -9.30894372   2.19313365   0.00000000
 -9.20894372   2.19559018   0.00000000
 -9.10894372   2.19807663   0.00000000
 -9.00894372   2.20059287   0.00000000
 -8.90894372   2.20313876   0.00000000
 -8.80894372   2.20571415   0.00000000
 -8.70894372   2.20831886   0.00000000
 -8.60894372   2.21095270   0.00000000
 -8.50894372   2.21361548   0.00000000
 -8.40894372   2.21630698   0.00000000
 -8.30894372   2.21902697   0.00000000
 -8.20894372   2.22177519   0.00000000
 -8.10894372   2.22455138   0.00000000
 -8.00894372   2.22735527   0.00000000
 -7.90894372   2.23018656   0.00000000
 -7.80894372   2.23304493   0.00000000
 -7.70894372   2.23593006   0.00000000
 -7.60894372   2.23884161   0.00000000
 -7.50894372   2.24177920   0.00000000
 -7.40894372   2.24474248   0.00000000
 -7.30894372   2.24773104   0.00000000
 -7.20894372   2.25074448   0.00000000
 -7.10894372   2.25378236   0.00000000
 -7.00894372   2.25684425   0.00000000
 -6.90894372   2.25992970   0.00000000
 -6.80894372   2.26303822   0.00000000
 -6.70894372   2.26616933   0.00000000
 -6.60894372   2.26932251   0.00000000
 -6.50894372   2.27249726   0.00000000
 -6.40894372   2.27569302   0.00000000
 -6.30894372   2.27890926   0.00000000
 -6.20894372   2.28214538   0.00000000
 -6.10894372   2.28540082   0.00000000
 -6.00894372   2.28867497   0.00000000
 -5.90894372   2.29196721   0.00000000
 -5.80894372   2.29527691   0.00000000
 -5.70894372   2.29860343   0.00000000
 -5.60894372   2.30194611   0.00000000
 -5.50894372   2.30530426   0.00000000
 -5.40894372   2.30867721   0.00000000
 -5.30894372   2.31206424   0.00000000
 -5.20894372   2.31546465   0.00000000
 -5.10894372   2.31887769   0.00000000
 -5.00894372   2.32230263   0.00000000
 -4.90894372   2.32573870   0.00000000
 -4.80894372   2.32918514   0.00000000
 -4.70894372   2.33264116   0.00000000
 -4.60894372   2.33610597   0.00000000
 -4.50894372   2.33957877   0.00000000
 -4.40894372   2.34305873   0.00000000
 -4.30894372   2.34654502   0.00000000
 -4.20894372   2.35003682   0.00000000
 -4.10894372   2.35353326   0.00000000
 -4.00894372   2.35703349   0.00000000
 -3.90894372   2.36053663   0.00000000
 -3.80894372   2.36404182   0.00000000
 -3.70894372   2.36754817   0.00000000
 -3.60894372   2.37105477   0.00000000
 -3.50894372   2.37456073   0.00000000
 -3.40894372   2.37806513   0.00000000
 -3.30894372   2.38156707   0.00000000
 -3.20894372   2.38506562   0.00000000
 -3.10894372   2.38855984   0.00000000
 -3.00894372   2.39204881   0.00000000
 -2.90894372   2.39553159   0.00000000
 -2.80894372   2.39900723   0.00000000
 -2.70894372   2.40247479   0.00000000
 -2.60894372   2.40593331   0.00000000
 -2.50894372   2.40938185   0.00000000
 -2.40894372   2.41281945   0.00000000
 -2.30894372   2.41624515   0.00000000
 -2.20894372   2.41965799   0.00000000
 -2.10894372   2.42305703   0.00000000
 -2.00894372   2.42644129   0.00000000
 -1.90894372   2.42980982   0.00000000
 -1.80894372   2.43316167   0.00000000
 -1.70894372   2.43649588   0.00000000
 -1.60894372   2.43981150   0.00000000
 -1.50894372   2.44310758   0.00000000
 -1.40894372   2.44638317   0.00000000
 -1.30894372   2.44963734   0.00000000
 -1.20894372   2.45286914   0.00000000
 -1.10894372   2.45607764   0.00000000
 -1.00894372   2.45926192   0.00000000
 -0.90894372   2.46242106   0.00000000
 -0.80894372   2.46555414   0.00000000
 -0.70894372   2.46866027   0.00000000
 -0.60894372   2.47173853   0.00000000
 -0.50894372   2.47478805   0.00000000
 -0.40894372   2.47780794   0.00000000
 -0.30894372   2.48079734   0.00000000
 -0.20894372   2.48375539   0.00000000
 -0.10894372   2.48668123   0.00000000
 -0.00894372   2.48957404   0.00000000
  0.09105628   2.49243298   0.00000000
  0.19105628   2.49525724   0.00000000
  0.29105628   2.49804603   0.00000000
  0.39105628   2.50079856   0.00000000
  0.49105628   2.50351405   0.00000000
  0.59105628   2.50619175   0.00000000
  0.69105628   2.50883092   0.00000000
  0.79105628   2.51143083   0.00000000
  0.89105628   2.51399077   0.00000000
  0.99105628   2.51651004   0.00000000
  1.09105628   2.51898797   0.00000000
  1.19105628   2.52142390   0.00000000
  1.29105628   2.52381718   0.00000000
  1.39105628   2.52616719   0.00000000
  1.49105628   2.52847332   0.00000000
  1.59105628   2.53073499   0.00000000
  1.69105628   2.53295163   0.00000000
  1.79105628   2.53512269   0.00000000
  1.89105628   2.53724764   0.00000000
  1.99105628   2.53932597   0.00000000
  2.09105628   2.54135720   0.00000000
  2.19105628   2.54334087   0.00000000
  2.29105628   2.54527651   0.00000000
  2.39105628   2.54716372   0.00000000
  2.49105628   2.54900209   0.00000000
  2.59105628   2.55079123   0.00000000
  2.69105628   2.55253080   0.00000000
  2.79105628   2.55422045   0.00000000
  2.89105628   2.55585987   0.00000000
  2.99105628   2.55744878   0.00000000
  3.09105628   2.55898690   0.00000000
  3.19105628   2.56047399   0.00000000
  3.29105628   2.56190983   0.00000000
  3.39105628   2.56329422   0.00000000
  3.49105628   2.56462698   0.00000000
  3.59105628   2.56590796   0.00000000
  3.69105628   2.56713704   0.00000000
  3.79105628   2.56831411   0.00000000
  3.89105628   2.56943909   0.00000000
  3.99105628   2.57051192   0.00000000
  4.09105628   2.57153257   0.00000000
  4.19105628   2.57250102   0.00000000
  4.29105628   2.57341729   0.00000000
  4.39105628   2.57428141   0.00000000
  4.49105628   2.57509344   0.00000000
  4.59105628   2.57585346   0.00000000
  4.69105628   2.57656158   0.00000000
  4.79105628   2.57721792   0.00000000
  4.89105628   2.57782264   0.00000000
  4.99105628   2.57837590   0.00000000
  5.09105628   2.57887790   0.00000000
  5.19105628   2.57932886   0.00000000
  5.29105628   2.57972901   0.00000000
  5.39105628   2.58007861   0.00000000
  5.49105628   2.58037795   0.00000000
  5.59105628   2.58062732   0.00000000
  5.69105628   2.58082705   0.00000000
  5.79105628   2.58097748   0.00000000
  5.89105628   2.58107898   0.00000000
  5.99105628   2.58113192   0.00000000
  6.09105628   2.58113672   0.00000000
  6.19105628   2.58109378   0.00000000
  6.29105628   2.58100356   0.00000000
  6.39105628   2.58086650   0.00000000
  6.49105628   2.58068309   0.00000000
  6.59105628   2.58045383   0.00000000
  6.69105628   2.58017921   0.00000000
  6.79105628   2.57985977   0.00000000
  6.89105628   2.57949605   0.00000000
  6.99105628   2.57908862   0.00000000
  7.09105628   2.57863805   0.00000000
  7.19105628   2.57814492   0.00000000
  7.29105628   2.57760985   0.00000000
  7.39105628   2.57703345   0.00000000
  7.49105628   2.57641636   0.00000000
  7.59105628   2.57575922   0.00000000
  7.69105628   2.57506268   0.00000000
  7.79105628   2.57432742   0.00000000
  7.89105628   2.57355412   0.00000000
  7.99105628   2.57274348   0.00000000
  8.09105628   2.57189619   0.00000000
  8.19105628   2.57101297   0.00000000
  8.29105628   2.57009453   0.00000000
  8.39105628   2.56914162   0.00000000
  8.49105628   2.56815498   0.00000000
  8.59105628   2.56713534   0.00000000
  8.69105628   2.56608347   0.00000000
  8.79105628   2.56500012   0.00000000
  8.89105628   2.56388607   0.00000000
  8.99105628   2.56274209   0.00000000
  9.09105628   2.56156896   0.00000000
  9.19105628   2.56036746   0.00000000
  9.29105628   2.55913839   0.00000000
  9.39105628   2.55788252   0.00000000
  9.49105628   2.55660067   0.00000000
  9.59105628   2.55529362   0.00000000
  9.69105628   2.55396218   0.00000000
  9.79105628   2.55260715   0.00000000
  9.89105628   2.55122933   0.00000000
  9.99105628   2.54982952   0.00000000
 10.09105628   2.54840853   0.00000000
 10.19105628   2.54696717   0.00000000
 10.29105628   2.54550622   0.00000000
 10.39105628   2.54402650   0.00000000
 10.49105628   2.54252881   0.00000000
 10.59105628   2.54101393   0.00000000
 10.69105628   2.53948267   0.00000000
 10.79105628   2.53793581   0.00000000
 10.89105628   2.53637415   0.00000000
 10.99105628   2.53479846   0.00000000
 11.09105628   2.53320953   0.00000000
 11.19105628   2.53160812   0.00000000
 11.29105628   2.52999502   0.00000000
 11.39105628   2.52837097   0.00000000
 11.49105628   2.52673674   0.00000000
 11.59105628   2.52509308   0.00000000
 11.69105628   2.52344073   0.00000000
 11.79105628   2.52178043   0.00000000
 11.89105628   2.52011290   0.00000000
 11.99105628   2.51843887   0.00000000
 12.09105628   2.51675905   0.00000000
 12.19105628   2.51507415   0.00000000
 12.29105628   2.51338486   0.00000000
 12.39105628   2.51169186   0.00000000
 12.49105628   2.50999583   0.00000000
 12.59105628   2.50829745   0.00000000
 12.69105628   2.50659737   0.00000000
 12.79105628   2.50489622   0.00000000
 12.89105628   2.50319467   0.00000000
 12.99105628   2.50149332   0.00000000
 13.09105628   2.49979279   0.00000000
 13.19105628   2.49809369   0.00000000
 13.29105628   2.49639661   0.00000000
 13.39105628   2.49470213   0.00000000
 13.49105628   2.49301082   0.00000000
 13.59105628   2.49132325   0.00000000
 13.69105628   2.48963995   0.00000000
 13.79105628   2.48796146   0.00000000
 13.89105628   2.48628831   0.00000000
 13.99105628   2.48462099   0.00000000
 14.09105628   2.48296002   0.00000000
 14.19105628   2.48130588   0.00000000
 14.29105628   2.47965903   0.00000000
 14.39105628   2.47801994   0.00000000
 14.49105628   2.47638906   0.00000000
 14.59105628   2.47476681   0.00000000
 14.69105628   2.47315363   0.00000000
 14.79105628   2.47154993   0.00000000
 14.89105628   2.46995609   0.00000000
 14.99105628   2.46837250   0.00000000
 15.09105628   2.46679953   0.00000000
 15.19105628   2.46523755   0.00000000
 15.29105628   2.46368690   0.00000000
 15.39105628   2.46214790   0.00000000
 15.49105628   2.46062089   0.00000000
 15.59105628   2.45910616   0.00000000
 15.69105628   2.45760402   0.00000000
 15.79105628   2.45611475   0.00000000
 15.89105628   2.45463861   0.00000000
 15.99105628   2.45317586   0.00000000
 16.09105628   2.45172676   0.00000000
 16.19105628   2.45029153   0.00000000
 16.29105628   2.44887040   0.00000000
 16.39105628   2.44746357   0.00000000
 16.49105628   2.44607125   0.00000000
 16.59105628   2.44469363   0.00000000
 16.69105628   2.44333086   0.00000000
 16.79105628   2.44198313   0.00000000
 16.89105628   2.44065058   0.00000000
 16.99105628   2.43933336   0.00000000
 17.09105628   2.43803159   0.00000000
 17.19105628   2.43674540   0.00000000
 17.29105628   2.43547489   0.00000000
 17.39105628   2.43422017   0.00000000
 17.49105628   2.43298132   0.00000000
 17.59105628   2.43175842   0.00000000
 17.69105628   2.43055154   0.00000000
 17.79105628   2.42936074   0.00000000
 17.89105628   2.42818607   0.00000000
 17.99105628   2.42702757   0.00000000
 18.09105628   2.42588527   0.00000000
 18.19105628   2.42475920   0.00000000
 18.29105628   2.42364936   0.00000000
 18.39105628   2.42255576   0.00000000
 18.49105628   2.42147840   0.00000000
 18.59105628   2.42041728   0.00000000
 18.69105628   2.41937236   0.00000000
 18.79105628   2.41834362   0.00000000
 18.89105628   2.41733103   0.00000000
 18.99105628   2.41633455   0.00000000
 19.09105628   2.41535413   0.00000000
 19.19105628   2.41438971   0.00000000
 19.29105628   2.41344123   0.00000000
 19.39105628   2.41250863   0.00000000
 19.49105628   2.41159182   0.00000000
 19.59105628   2.41069073   0.00000000
 19.69105628   2.40980527   0.00000000
 19.79105628   2.40893535   0.00000000
 19.89105628   2.40808087   0.00000000
 19.99105628   2.40724173   0.00000000
 20.09105628   2.40641783   0.00000000
 20.19105628   2.40560904   0.00000000
 20.29105628   2.40481525   0.00000000
 20.39105628   2.40403634   0.00000000
 20.49105628   2.40327219   0.00000000
 20.59105628   2.40252267   0.00000000
 20.69105628   2.40178763   0.00000000
 20.79105628   2.40106696   0.00000000
 20.89105628   2.40036049   0.00000000
 20.99105628   2.39966810   0.00000000
 21.09105628   2.39898964   0.00000000
 21.19105628   2.39832495   0.00000000
 21.29105628   2.39767388   0.00000000
 21.39105628   2.39703628   0.00000000
 21.49105628   2.39641200   0.00000000
 21.59105628   2.39580086   0.00000000
 21.69105628   2.39520272   0.00000000
 21.79105628   2.39461740   0.00000000
 21.89105628   2.39404475   0.00000000
 21.99105628   2.39348460   0.00000000
 22.09105628   2.39293677   0.00000000
 22.19105628   2.39240110   0.00000000
 22.29105628   2.39187743   0.00000000
 22.39105628   2.39136557   0.00000000
 22.49105628   2.39086536   0.00000000
 22.59105628   2.39037662   0.00000000
 22.69105628   2.38989919   0.00000000
 22.79105628   2.38943289   0.00000000
 22.89105628   2.38897754   0.00000000
 22.99105628   2.38853296   0.00000000
 23.09105628   2.38809900   0.00000000
 23.19105628   2.38767547   0.00000000
 23.29105628   2.38726220   0.00000000
 23.39105628   2.38685901   0.00000000
 23.49105628   2.38646574   0.00000000
 23.59105628   2.38608220   0.00000000
 23.69105628   2.38570823   0.00000000
 23.79105628   2.38534366   0.00000000
 23.89105628   2.38498832   0.00000000
 23.99105628   2.38464203   0.00000000
 24.09105628   2.38430463   0.00000000
 24.19105628   2.38397594   0.00000000
 24.29105628   2.38365581   0.00000000
 24.39105628   2.38334407   0.00000000
 24.49105628   2.38304055   0.00000000
 24.59105628   2.38274508   0.00000000
 24.69105628   2.38245752   0.00000000
 24.79105628   2.38217769   0.00000000
 24.89105628   2.38190544   0.00000000
 24.99105628   2.38164061   0.00000000
 25.09105628   2.38138305   0.00000000
 25.19105628   2.38113260   0.00000000
 25.29105628   2.38088910   0.00000000
 25.39105628   2.38065241   0.00000000
 25.49105628   2.38042239   0.00000000
 25.59105628   2.38019887   0.00000000
 25.69105628   2.37998172   0.00000000
 25.79105628   2.37977079   0.00000000
 25.89105628   2.37956594   0.00000000
 25.99105628   2.37936703   0.00000000
 26.09105628   2.37917393   0.00000000
 26.19105628   2.37898649   0.00000000
 26.29105628   2.37880458   0.00000000
 26.39105628   2.37862808   0.00000000
 26.49105628   2.37845684   0.00000000
 26.59105628   2.37829075   0.00000000
 26.69105628   2.37812967   0.00000000
 26.79105628   2.37797349   0.00000000
 26.89105628   2.37782208   0.00000000
 26.99105628   2.37767532   0.00000000
 27.09105628   2.37753309   0.00000000
 27.19105628   2.37739528   0.00000000
 27.29105628   2.37726177   0.00000000
 27.39105628   2.37713245   0.00000000
 27.49105628   2.37700721   0.00000000
 27.59105628   2.37688595   0.00000000
 27.69105628   2.37676856   0.00000000
 27.79105628   2.37665493   0.00000000
 27.89105628   2.37654497   0.00000000
 27.99105628   2.37643857   0.00000000
 28.09105628   2.37633563   0.00000000
 28.19105628   2.37623607   0.00000000
 28.29105628   2.37613978   0.00000000
 28.39105628   2.37604668   0.00000000
 28.49105628   2.37595667   0.00000000
 28.59105628   2.37586967   0.00000000
 28.69105628   2.37578559   0.00000000
 28.79105628   2.37570435   0.00000000
 28.89105628   2.37562586   0.00000000
 28.99105628   2.37555005   0.00000000
 29.09105628   2.37547684   0.00000000
 29.19105628   2.37540614   0.00000000
 29.29105628   2.37533789   0.00000000
 29.39105628   2.37527201   0.00000000
 29.49105628   2.37520843   0.00000000
 29.59105628   2.37514708   0.00000000
 29.69105628   2.37508790   0.00000000
 29.79105628   2.37503081   0.00000000
 29.89105628   2.37497574   0.00000000
 29.99105628   2.37492265   0.00000000
 30.09105628   2.37487146   0.00000000
 30.19105628   2.37482212   0.00000000
 30.29105628   2.37477457   0.00000000
 30.39105628   2.37472874   0.00000000
 30.49105628   2.37468460   0.00000000
 30.59105628   2.37464207   0.00000000
 30.69105628   2.37460111   0.00000000
 30.79105628   2.37456167   0.00000000
 30.89105628   2.37452370   0.00000000
 30.99105628   2.37448714   0.00000000
 31.09105628   2.37445196   0.00000000
 31.19105628   2.37441810   0.00000000
 31.29105628   2.37438553   0.00000000
 31.39105628   2.37435420   0.00000000
 31.49105628   2.37432406   0.00000000
 31.59105628   2.37429507   0.00000000
 31.69105628   2.37426721   0.00000000
 31.79105628   2.37424042   0.00000000
 31.89105628   2.37421467   0.00000000
 31.99105628   2.37418993   0.00000000
 32.09105628   2.37416615   0.00000000
 32.19105628   2.37414331   0.00000000
 32.29105628   2.37412137   0.00000000
 32.39105628   2.37410031   0.00000000
 32.49105628   2.37408008   0.00000000
 32.59105628   2.37406065   0.00000000
 32.69105628   2.37404201   0.00000000
 32.79105628   2.37402412   0.00000000
 32.89105628   2.37400695   0.00000000
 32.99105628   2.37399048   0.00000000
 33.09105628   2.37397469   0.00000000
 33.19105628   2.37395953   0.00000000
 33.29105628   2.37394500   0.00000000
 33.39105628   2.37393108   0.00000000
 33.49105628   2.37391772   0.00000000
 33.59105628   2.37390492   0.00000000
 33.69105628   2.37389266   0.00000000
 33.79105628   2.37388091   0.00000000
 33.89105628   2.37386966   0.00000000
 33.99105628   2.37385888   0.00000000
 34.09105628   2.37384855   0.00000000
 34.19105628   2.37383867   0.00000000
 34.29105628   2.37382920   0.00000000
 34.39105628   2.37382015   0.00000000
 34.49105628   2.37381148   0.00000000
 34.59105628   2.37380319   0.00000000
 34.69105628   2.37379525   0.00000000
 34.79105628   2.37378766   0.00000000
 34.89105628   2.37378041   0.00000000
 34.99105628   2.37377347   0.00000000
 35.09105628   2.37376683   0.00000000
 35.19105628   2.37376049   0.00000000
 35.29105628   2.37375443   0.00000000
 35.39105628   2.37374864   0.00000000
 35.49105628   2.37374310   0.00000000
 35.59105628   2.37373782   0.00000000
 35.69105628   2.37373277   0.00000000
 35.79105628   2.37372795   0.00000000
 35.89105628   2.37372335   0.00000000
 35.99105628   2.37371895   0.00000000
 36.09105628   2.37371476   0.00000000
 36.19105628   2.37371076   0.00000000
 36.29105628   2.37370694   0.00000000
 36.39105628   2.37370329   0.00000000
 36.49105628   2.37369982   0.00000000
 36.59105628   2.37369651   0.00000000
 36.69105628   2.37369335   0.00000000
 36.79105628   2.37369033   0.00000000
 36.89105628   2.37368746   0.00000000
 36.99105628   2.37368473   0.00000000
 37.09105628   2.37368212   0.00000000
 37.19105628   2.37367964   0.00000000
 37.29105628   2.37367727   0.00000000
 37.39105628   2.37367502   0.00000000
 37.49105628   2.37367287   0.00000000
 37.59105628   2.37367083   0.00000000
 37.69105628   2.37366888   0.00000000
 37.79105628   2.37366703   0.00000000
 37.89105628   2.37366527   0.00000000
 37.99105628   2.37366359   0.00000000
 38.09105628   2.37366200   0.00000000
 38.19105628   2.37366048   0.00000000
 38.29105628   2.37365904   0.00000000
 38.39105628   2.37365767   0.00000000
 38.49105628   2.37365636   0.00000000
 38.59105628   2.37365512   0.00000000
 38.69105628   2.37365395   0.00000000
 38.79105628   2.37365283   0.00000000
 38.89105628   2.37365176   0.00000000
 38.99105628   2.37365075   0.00000000
 39.09105628   2.37364979   0.00000000
 39.19105628   2.37364888   0.00000000
 39.29105628   2.37364802   0.00000000
 39.39105628   2.37364720   0.00000000
 39.49105628   2.37364642   0.00000000
 39.59105628   2.37364568   0.00000000
 39.69105628   2.37364498   0.00000000
 39.79105628   2.37364431   0.00000000
 39.89105628   2.37364368   0.00000000
 39.99105628   2.37364308   0.00000000
 40.09105628   2.37364251   0.00000000
 40.19105628   2.37364197   0.00000000
 40.29105628   2.37364146   0.00000000
 40.39105628   2.37364098   0.00000000
 40.49105628   2.37364052   0.00000000
 40.59105628   2.37364009   0.00000000
 40.69105628   2.37363968   0.00000000
 40.79105628   2.37363929   0.00000000
 40.89105628   2.37363892   0.00000000
 40.99105628   2.37363857   0.00000000
 41.09105628   2.37363824   0.00000000
 41.19105628   2.37363792   0.00000000
 41.29105628   2.37363763   0.00000000
 41.39105628   2.37363735   0.00000000
 41.49105628   2.37363708   0.00000000
 41.59105628   2.37363683   0.00000000
 41.69105628   2.37363660   0.00000000
 41.79105628   2.37363637   0.00000000
 41.89105628   2.37363616   0.00000000
 41.99105628   2.37363596   0.00000000
 42.09105628   2.37363577   0.00000000
 42.19105628   2.37363559   0.00000000
 42.29105628   2.37363542   0.00000000
 42.39105628   2.37363526   0.00000000
 42.49105628   2.37363511   0.00000000
 42.59105628   2.37363497   0.00000000
 42.69105628   2.37363483   0.00000000
 42.79105628   2.37363471   0.00000000
 42.89105628   2.37363459   0.00000000
 42.99105628   2.37363447   0.00000000
 43.09105628   2.37363437   0.00000000
 43.19105628   2.37363427   0.00000000
 43.29105628   2.37363417   0.00000000
 43.39105628   2.37363408   0.00000000
 43.49105628   2.37363400   0.00000000
 43.59105628   2.37363392   0.00000000
 43.69105628   2.37363384   0.00000000
 43.79105628   2.37363377   0.00000000
 43.89105628   2.37363371   0.00000000
 43.99105628   2.37363364   0.00000000
 44.09105628   2.37363358   0.00000000
 44.19105628   2.37363353   0.00000000
 44.29105628   2.37363348   0.00000000
 44.39105628   2.37363343   0.00000000
 44.49105628   2.37363338   0.00000000
 44.59105628   2.37363334   0.00000000
 44.69105628   2.37363329   0.00000000
 44.79105628   2.37363326   0.00000000
 44.89105628   2.37363322   0.00000000
 44.99105628   2.37363318   0.00000000
 45.09105628   2.37363315   0.00000000
 45.19105628   2.37363312   0.00000000
 45.29105628   2.37363309   0.00000000
 45.39105628   2.37363307   0.00000000
 45.49105628   2.37363304   0.00000000
 45.59105628   2.37363302   0.00000000
 45.69105628   2.37363300   0.00000000
 45.79105628   2.37363297   0.00000000
 45.89105628   2.37363295   0.00000000
 45.99105628   2.37363294   0.00000000
 46.09105628   2.37363292   0.00000000
 46.19105628   2.37363290   0.00000000
 46.29105628   2.37363289   0.00000000
 46.39105628   2.37363287   0.00000000
 46.49105628   2.37363286   0.00000000
 46.59105628   2.37363285   0.00000000
 46.69105628   2.37363284   0.00000000
 46.79105628   2.37363282   0.00000000
 46.89105628   2.37363281   0.00000000
 46.99105628   2.37363280   0.00000000
 47.09105628   2.37363279   0.00000000
 47.19105628   2.37363279   0.00000000
 47.29105628   2.37363278   0.00000000
 47.39105628   2.37363277   0.00000000
 47.49105628   2.37363276   0.00000000
 47.59105628   2.37363276   0.00000000
 47.69105628   2.37363275   0.00000000
 47.79105628   2.37363274   0.00000000
 47.89105628   2.37363274   0.00000000
 47.99105628   2.37363273   0.00000000
 48.09105628   2.37363273   0.00000000
 48.19105628   2.37363273   0.00000000
 48.29105628   2.37363272   0.00000000
 48.39105628   2.37363272   0.00000000
 48.49105628   2.37363271   0.00000000
 48.59105628   2.37363271   0.00000000
 48.69105628   2.37363271   0.00000000
 48.79105628   2.37363270   0.00000000
 48.89105628   2.37363270   0.00000000
 48.99105628   2.37363270   0.00000000
