#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 61.29131700   2.36713582   0.00000000
 61.39131700   2.36713582   0.00000000
 61.49131700   2.36713582   0.00000000
 61.59131700   2.36713582   0.00000000
 61.69131700   2.36713582   0.00000000
 61.79131700   2.36713582   0.00000000
 61.89131700   2.36713582   0.00000000
 61.99131700   2.36713582   0.00000000
 62.09131700   2.36713582   0.00000000
 62.19131700   2.36713582   0.00000000
 62.29131700   2.36713582   0.00000000
 62.39131700   2.36713582   0.00000000
 62.49131700   2.36713582   0.00000000
 62.59131700   2.36713582   0.00000000
 62.69131700   2.36713582   0.00000000
 62.79131700   2.36713582   0.00000000
 62.89131700   2.36713582   0.00000000
 62.99131700   2.36713582   0.00000000
 63.09131700   2.36713582   0.00000000
 63.19131700   2.36713582   0.00000000
 63.29131700   2.36713582   0.00000000
 63.39131700   2.36713582   0.00000000
 63.49131700   2.36713582   0.00000000
 63.59131700   2.36713582   0.00000000
 63.69131700   2.36713582   0.00000000
 63.79131700   2.36713582   0.00000000
 63.89131700   2.36713582   0.00000000
 63.99131700   2.36713582   0.00000000
 64.09131700   2.36713582   0.00000000
 64.19131700   2.36713582   0.00000000
 64.29131700   2.36713582   0.00000000
 64.39131700   2.36713582   0.00000000
 64.49131700   2.36713582   0.00000000
 64.59131700   2.36713582   0.00000000
 64.69131700   2.36713582   0.00000000
 64.79131700   2.36713582   0.00000000
 64.89131700   2.36713582   0.00000000
 64.99131700   2.36713582   0.00000000
 65.09131700   2.36713582   0.00000000
 65.19131700   2.36713582   0.00000000
 65.29131700   2.36713582   0.00000000
 65.39131700   2.36713582   0.00000000
 65.49131700   2.36713582   0.00000000
 65.59131700   2.36713582   0.00000000
 65.69131700   2.36713582   0.00000000
 65.79131700   2.36713582   0.00000000
 65.89131700   2.36713582   0.00000000
 65.99131700   2.36713582   0.00000000
 66.09131700   2.36713582   0.00000000
 66.19131700   2.36713582   0.00000000
 66.29131700   2.36713582   0.00000000
 66.39131700   2.36713582   0.00000000
 66.49131700   2.36713582   0.00000000
 66.59131700   2.36713582   0.00000000
 66.69131700   2.36713582   0.00000000
 66.79131700   2.36713582   0.00000000
 66.89131700   2.36713582   0.00000000
 66.99131700   2.36713582   0.00000000
 67.09131700   2.36713582   0.00000000
 67.19131700   2.36713582   0.00000000
 67.29131700   2.36713582   0.00000000
 67.39131700   2.36713582   0.00000000
 67.49131700   2.36713582   0.00000000
 67.59131700   2.36713582   0.00000000
 67.69131700   2.36713582   0.00000000
 67.79131700   2.36713582   0.00000000
 67.89131700   2.36713582   0.00000000
 67.99131700   2.36713582   0.00000000
 68.09131700   2.36713582   0.00000000
 68.19131700   2.36713582   0.00000000
 68.29131700   2.36713582   0.00000000
 68.39131700   2.36713582   0.00000000
 68.49131700   2.36713582   0.00000000
 68.59131700   2.36713582   0.00000000
 68.69131700   2.36713582   0.00000000
 68.79131700   2.36713582   0.00000000
 68.89131700   2.36713582   0.00000000
 68.99131700   2.36713582   0.00000000
 69.09131700   2.36713582   0.00000000
 69.19131700   2.36713582   0.00000000
 69.29131700   2.36713582   0.00000000
 69.39131700   2.36713582   0.00000000
 69.49131700   2.36713582   0.00000000
 69.59131700   2.36713582   0.00000000
 69.69131700   2.36713582   0.00000000
 69.79131700   2.36713582   0.00000000
 69.89131700   2.36713582   0.00000000
 69.99131700   2.36713582   0.00000000
 70.09131700   2.36713582   0.00000000
 70.19131700   2.36713582   0.00000000
 70.29131700   2.36713582   0.00000000
 70.39131700   2.36713582   0.00000000
 70.49131700   2.36713582   0.00000000
 70.59131700   2.36713582   0.00000000
 70.69131700   2.36713582   0.00000000
 70.79131700   2.36713582   0.00000000
 70.89131700   2.36713582   0.00000000
 70.99131700   2.36713582   0.00000000
 71.09131700   2.36713582   0.00000000
 71.19131700   2.36713582   0.00000000
 71.29131700   2.36713582   0.00000000
 71.39131700   2.36713582   0.00000000
 71.49131700   2.36713582   0.00000000
 71.59131700   2.36713582   0.00000000
 71.69131700   2.36713582   0.00000000
 71.79131700   2.36713582   0.00000000
 71.89131700   2.36713582   0.00000000
 71.99131700   2.36713582   0.00000000
 72.09131700   2.36713582   0.00000000
 72.19131700   2.36713582   0.00000000
 72.29131700   2.36713582   0.00000000
 72.39131700   2.36713582   0.00000000
 72.49131700   2.36713582   0.00000000
 72.59131700   2.36713582   0.00000000
 72.69131700   2.36713582   0.00000000
 72.79131700   2.36713582   0.00000000
 72.89131700   2.36713582   0.00000000
 72.99131700   2.36713582   0.00000000
 73.09131700   2.36713582   0.00000000
 73.19131700   2.36713582   0.00000000
 73.29131700   2.36713582   0.00000000
 73.39131700   2.36713582   0.00000000
 73.49131700   2.36713582   0.00000000
 73.59131700   2.36713582   0.00000000
 73.69131700   2.36713582   0.00000000
 73.79131700   2.36713582   0.00000000
 73.89131700   2.36713582   0.00000000
 73.99131700   2.36713582   0.00000000
 74.09131700   2.36713582   0.00000000
 74.19131700   2.36713582   0.00000000
 74.29131700   2.36713582   0.00000000
 74.39131700   2.36713582   0.00000000
 74.49131700   2.36713582   0.00000000
 74.59131700   2.36713582   0.00000000
 74.69131700   2.36713582   0.00000000
 74.79131700   2.36713582   0.00000000
 74.89131700   2.36713582   0.00000000
 74.99131700   2.36713582   0.00000000
 75.09131700   2.36713582   0.00000000
 75.19131700   2.36713582   0.00000000
 75.29131700   2.36713582   0.00000000
 75.39131700   2.36713582   0.00000000
 75.49131700   2.36713582   0.00000000
 75.59131700   2.36713582   0.00000000
 75.69131700   2.36713582   0.00000000
 75.79131700   2.36713582   0.00000000
 75.89131700   2.36713582   0.00000000
 75.99131700   2.36713582   0.00000000
 76.09131700   2.36713582   0.00000000
 76.19131700   2.36713582   0.00000000
 76.29131700   2.36713582   0.00000000
 76.39131700   2.36713582   0.00000000
 76.49131700   2.36713582   0.00000000
 76.59131700   2.36713582   0.00000000
 76.69131700   2.36713582   0.00000000
 76.79131700   2.36713582   0.00000000
 76.89131700   2.36713582   0.00000000
 76.99131700   2.36713582   0.00000000
 77.09131700   2.36713582   0.00000000
 77.19131700   2.36713582   0.00000000
 77.29131700   2.36713582   0.00000000
 77.39131700   2.36713582   0.00000000
 77.49131700   2.36713582   0.00000000
 77.59131700   2.36713582   0.00000000
 77.69131700   2.36713582   0.00000000
 77.79131700   2.36713582   0.00000000
 77.89131700   2.36713582   0.00000000
 77.99131700   2.36713582   0.00000000
 78.09131700   2.36713582   0.00000000
 78.19131700   2.36713582   0.00000000
 78.29131700   2.36713582   0.00000000
 78.39131700   2.36713582   0.00000000
 78.49131700   2.36713582   0.00000000
 78.59131700   2.36713582   0.00000000
 78.69131700   2.36713582   0.00000000
 78.79131700   2.36713582   0.00000000
 78.89131700   2.36713582   0.00000000
 78.99131700   2.36713582   0.00000000
 79.09131700   2.36713582   0.00000000
 79.19131700   2.36713582   0.00000000
 79.29131700   2.36713582   0.00000000
 79.39131700   2.36713582   0.00000000
 79.49131700   2.36713582   0.00000000
 79.59131700   2.36713582   0.00000000
 79.69131700   2.36713582   0.00000000
 79.79131700   2.36713582   0.00000000
 79.89131700   2.36713582   0.00000000
 79.99131700   2.36713582   0.00000000
 80.09131700   2.36713582   0.00000000
 80.19131700   2.36713582   0.00000000
 80.29131700   2.36713582   0.00000000
 80.39131700   2.36713582   0.00000000
 80.49131700   2.36713582   0.00000000
 80.59131700   2.36713582   0.00000000
 80.69131700   2.36713582   0.00000000
 80.79131700   2.36713582   0.00000000
 80.89131700   2.36713582   0.00000000
 80.99131700   2.36713582   0.00000000
 81.09131700   2.36713582   0.00000000
 81.19131700   2.36713582   0.00000000
 81.29131700   2.36713582   0.00000000
 81.39131700   2.36713582   0.00000000
 81.49131700   2.36713582   0.00000000
 81.59131700   2.36713582   0.00000000
 81.69131700   2.36713582   0.00000000
 81.79131700   2.36713582   0.00000000
 81.89131700   2.36713582   0.00000000
 81.99131700   2.36713582   0.00000000
 82.09131700   2.36713582   0.00000000
 82.19131700   2.36713582   0.00000000
 82.29131700   2.36713582   0.00000000
 82.39131700   2.36713582   0.00000000
 82.49131700   2.36713582   0.00000000
 82.59131700   2.36713582   0.00000000
 82.69131700   2.36713582   0.00000000
 82.79131700   2.36713582   0.00000000
 82.89131700   2.36713582   0.00000000
 82.99131700   2.36713582   0.00000000
 83.09131700   2.36713582   0.00000000
 83.19131700   2.36713582   0.00000000
 83.29131700   2.36713582   0.00000000
 83.39131700   2.36713582   0.00000000
 83.49131700   2.36713582   0.00000000
 83.59131700   2.36713582   0.00000000
 83.69131700   2.36713582   0.00000000
 83.79131700   2.36713582   0.00000000
 83.89131700   2.36713582   0.00000000
 83.99131700   2.36713582   0.00000000
 84.09131700   2.36713582   0.00000000
 84.19131700   2.36713582   0.00000000
 84.29131700   2.36713582   0.00000000
 84.39131700   2.36713582   0.00000000
 84.49131700   2.36713582   0.00000000
 84.59131700   2.36713582   0.00000000
 84.69131700   2.36713582   0.00000000
 84.79131700   2.36713582   0.00000000
 84.89131700   2.36713582   0.00000000
 84.99131700   2.36713582   0.00000000
 85.09131700   2.36713582   0.00000000
 85.19131700   2.36713582   0.00000000
 85.29131700   2.36713582   0.00000000
 85.39131700   2.36713582   0.00000000
 85.49131700   2.36713582   0.00000000
 85.59131700   2.36713582   0.00000000
 85.69131700   2.36713582   0.00000000
 85.79131700   2.36713582   0.00000000
 85.89131700   2.36713582   0.00000000
 85.99131700   2.36713582   0.00000000
 86.09131700   2.36713582   0.00000000
 86.19131700   2.36713582   0.00000000
 86.29131700   2.36713582   0.00000000
 86.39131700   2.36713582   0.00000000
 86.49131700   2.36713582   0.00000000
 86.59131700   2.36713582   0.00000000
 86.69131700   2.36713582   0.00000000
 86.79131700   2.36713582   0.00000000
 86.89131700   2.36713582   0.00000000
 86.99131700   2.36713582   0.00000000
 87.09131700   2.36713582   0.00000000
 87.19131700   2.36713582   0.00000000
 87.29131700   2.36713582   0.00000000
 87.39131700   2.36713582   0.00000000
 87.49131700   2.36713582   0.00000000
 87.59131700   2.36713582   0.00000000
 87.69131700   2.36713582   0.00000000
 87.79131700   2.36713582   0.00000000
 87.89131700   2.36713582   0.00000000
 87.99131700   2.36713582   0.00000000
 88.09131700   2.36713582   0.00000000
 88.19131700   2.36713582   0.00000000
 88.29131700   2.36713582   0.00000000
 88.39131700   2.36713582   0.00000000
 88.49131700   2.36713582   0.00000000
 88.59131700   2.36713582   0.00000000
 88.69131700   2.36713582   0.00000000
 88.79131700   2.36713582   0.00000000
 88.89131700   2.36713582   0.00000000
 88.99131700   2.36713582   0.00000000
 89.09131700   2.36713582   0.00000000
 89.19131700   2.36713582   0.00000000
 89.29131700   2.36713582   0.00000000
 89.39131700   2.36713582   0.00000000
 89.49131700   2.36713582   0.00000000
 89.59131700   2.36713582   0.00000000
 89.69131700   2.36713582   0.00000000
 89.79131700   2.36713582   0.00000000
 89.89131700   2.36713582   0.00000000
 89.99131700   2.36713582   0.00000000
 90.09131700   2.36713582   0.00000000
 90.19131700   2.36713582   0.00000000
 90.29131700   2.36713582   0.00000000
 90.39131700   2.36713582   0.00000000
 90.49131700   2.36713582   0.00000000
 90.59131700   2.36713582   0.00000000
 90.69131700   2.36713582   0.00000000
 90.79131700   2.36713582   0.00000000
 90.89131700   2.36713582   0.00000000
 90.99131700   2.36713582   0.00000000
 91.09131700   2.36713582   0.00000000
 91.19131700   2.36713582   0.00000000
 91.29131700   2.36713582   0.00000000
 91.39131700   2.36713582   0.00000000
 91.49131700   2.36713582   0.00000000
 91.59131700   2.36713582   0.00000000
 91.69131700   2.36713582   0.00000000
 91.79131700   2.36713582   0.00000000
 91.89131700   2.36713582   0.00000000
 91.99131700   2.36713582   0.00000000
 92.09131700   2.36713582   0.00000000
 92.19131700   2.36713582   0.00000000
 92.29131700   2.36713582   0.00000000
 92.39131700   2.36713582   0.00000000
 92.49131700   2.36713582   0.00000000
 92.59131700   2.36713582   0.00000000
 92.69131700   2.36713582   0.00000000
 92.79131700   2.36713582   0.00000000
 92.89131700   2.36713582   0.00000000
 92.99131700   2.36713582   0.00000000
 93.09131700   2.36713582   0.00000000
 93.19131700   2.36713582   0.00000000
 93.29131700   2.36713582   0.00000000
 93.39131700   2.36713582   0.00000000
 93.49131700   2.36713582   0.00000000
 93.59131700   2.36713582   0.00000000
 93.69131700   2.36713582   0.00000000
 93.79131700   2.36713582   0.00000000
 93.89131700   2.36713582   0.00000000
 93.99131700   2.36713582   0.00000000
 94.09131700   2.36713582   0.00000000
 94.19131700   2.36713582   0.00000000
 94.29131700   2.36713582   0.00000000
 94.39131700   2.36713582   0.00000000
 94.49131700   2.36713582   0.00000000
 94.59131700   2.36713582   0.00000000
 94.69131700   2.36713582   0.00000000
 94.79131700   2.36713582   0.00000000
 94.89131700   2.36713582   0.00000000
 94.99131700   2.36713582   0.00000000
 95.09131700   2.36713582   0.00000000
 95.19131700   2.36713582   0.00000000
 95.29131700   2.36713582   0.00000000
 95.39131700   2.36713582   0.00000000
 95.49131700   2.36713582   0.00000000
 95.59131700   2.36713582   0.00000000
 95.69131700   2.36713582   0.00000000
 95.79131700   2.36713582   0.00000000
 95.89131700   2.36713582   0.00000000
 95.99131700   2.36713582   0.00000000
 96.09131700   2.36713582   0.00000000
 96.19131700   2.36713582   0.00000000
 96.29131700   2.36713582   0.00000000
 96.39131700   2.36713582   0.00000000
 96.49131700   2.36713582   0.00000000
 96.59131700   2.36713582   0.00000000
 96.69131700   2.36713582   0.00000000
 96.79131700   2.36713582   0.00000000
 96.89131700   2.36713582   0.00000000
 96.99131700   2.36713582   0.00000000
 97.09131700   2.36713582   0.00000000
 97.19131700   2.36713582   0.00000000
 97.29131700   2.36713582   0.00000000
 97.39131700   2.36713582   0.00000000
 97.49131700   2.36713582   0.00000000
 97.59131700   2.36713582   0.00000000
 97.69131700   2.36713582   0.00000000
 97.79131700   2.36713582   0.00000000
 97.89131700   2.36713582   0.00000000
 97.99131700   2.36713582   0.00000000
 98.09131700   2.36713582   0.00000000
 98.19131700   2.36713582   0.00000000
 98.29131700   2.36713582   0.00000000
 98.39131700   2.36713582   0.00000000
 98.49131700   2.36713582   0.00000000
 98.59131700   2.36713582   0.00000000
 98.69131700   2.36713582   0.00000000
 98.79131700   2.36713582   0.00000000
 98.89131700   2.36713582   0.00000000
 98.99131700   2.36713582   0.00000000
 99.09131700   2.36713582   0.00000000
 99.19131700   2.36713582   0.00000000
 99.29131700   2.36713582   0.00000000
 99.39131700   2.36713582   0.00000000
 99.49131700   2.36713582   0.00000000
 99.59131700   2.36713582   0.00000000
 99.69131700   2.36713582   0.00000000
 99.79131700   2.36713582   0.00000000
 99.89131700   2.36713582   0.00000000
 99.99131700   2.36713582   0.00000000
100.09131700   2.36713582   0.00000000
100.19131700   2.36713582   0.00000000
100.29131700   2.36713582   0.00000000
100.39131700   2.36713582   0.00000000
100.49131700   2.36713582   0.00000000
100.59131700   2.36713582   0.00000000
100.69131700   2.36713582   0.00000000
100.79131700   2.36713582   0.00000000
100.89131700   2.36713582   0.00000000
100.99131700   2.36713582   0.00000000
101.09131700   2.36713582   0.00000000
101.19131700   2.36713582   0.00000000
101.29131700   2.36713582   0.00000000
101.39131700   2.36713582   0.00000000
101.49131700   2.36713582   0.00000000
101.59131700   2.36713582   0.00000000
101.69131700   2.36713582   0.00000000
101.79131700   2.36713582   0.00000000
101.89131700   2.36713582   0.00000000
101.99131700   2.36713582   0.00000000
102.09131700   2.36713582   0.00000000
102.19131700   2.36713582   0.00000000
102.29131700   2.36713582   0.00000000
102.39131700   2.36713582   0.00000000
102.49131700   2.36713582   0.00000000
102.59131700   2.36713582   0.00000000
102.69131700   2.36713582   0.00000000
102.79131700   2.36713582   0.00000000
102.89131700   2.36713582   0.00000000
102.99131700   2.36713582   0.00000000
103.09131700   2.36713582   0.00000000
103.19131700   2.36713582   0.00000000
103.29131700   2.36713582   0.00000000
103.39131700   2.36713582   0.00000000
103.49131700   2.36713582   0.00000000
103.59131700   2.36713582   0.00000000
103.69131700   2.36713582   0.00000000
103.79131700   2.36713582   0.00000000
103.89131700   2.36713582   0.00000000
103.99131700   2.36713582   0.00000000
104.09131700   2.36713582   0.00000000
104.19131700   2.36713582   0.00000000
104.29131700   2.36713582   0.00000000
104.39131700   2.36713582   0.00000000
104.49131700   2.36713582   0.00000000
104.59131700   2.36713582   0.00000000
104.69131700   2.36713582   0.00000000
104.79131700   2.36713582   0.00000000
104.89131700   2.36713582   0.00000000
104.99131700   2.36713582   0.00000000
105.09131700   2.36713582   0.00000000
105.19131700   2.36713582   0.00000000
105.29131700   2.36713582   0.00000000
105.39131700   2.36713582   0.00000000
105.49131700   2.36713582   0.00000000
105.59131700   2.36713582   0.00000000
105.69131700   2.36713582   0.00000000
105.79131700   2.36713582   0.00000000
105.89131700   2.36713582   0.00000000
105.99131700   2.36713582   0.00000000
106.09131700   2.36713582   0.00000000
106.19131700   2.36713582   0.00000000
106.29131700   2.36713582   0.00000000
106.39131700   2.36713582   0.00000000
106.49131700   2.36713582   0.00000000
106.59131700   2.36713582   0.00000000
106.69131700   2.36713582   0.00000000
106.79131700   2.36713582   0.00000000
106.89131700   2.36713582   0.00000000
106.99131700   2.36713582   0.00000000
107.09131700   2.36713582   0.00000000
107.19131700   2.36713582   0.00000000
107.29131700   2.36713582   0.00000000
107.39131700   2.36713582   0.00000000
107.49131700   2.36713582   0.00000000
107.59131700   2.36713582   0.00000000
107.69131700   2.36713582   0.00000000
107.79131700   2.36713582   0.00000000
107.89131700   2.36713582   0.00000000
107.99131700   2.36713582   0.00000000
108.09131700   2.36713582   0.00000000
108.19131700   2.36713582   0.00000000
108.29131700   2.36713582   0.00000000
108.39131700   2.36713582   0.00000000
108.49131700   2.36713582   0.00000000
108.59131700   2.36713582   0.00000000
108.69131700   2.36713582   0.00000000
108.79131700   2.36713582   0.00000000
108.89131700   2.36713582   0.00000000
108.99131700   2.36713582   0.00000000
109.09131700   2.36713582   0.00000000
109.19131700   2.36713582   0.00000000
109.29131700   2.36713582   0.00000000
109.39131700   2.36713582   0.00000000
109.49131700   2.36713582   0.00000000
109.59131700   2.36713582   0.00000000
109.69131700   2.36713582   0.00000000
109.79131700   2.36713582   0.00000000
109.89131700   2.36713582   0.00000000
109.99131700   2.36713582   0.00000000
110.09131700   2.36713582   0.00000000
110.19131700   2.36713582   0.00000000
110.29131700   2.36713582   0.00000000
110.39131700   2.36713582   0.00000000
110.49131700   2.36713582   0.00000000
110.59131700   2.36713582   0.00000000
110.69131700   2.36713582   0.00000000
110.79131700   2.36713582   0.00000000
110.89131700   2.36713582   0.00000000
110.99131700   2.36713582   0.00000000
111.09131700   2.36713582   0.00000000
111.19131700   2.36713582   0.00000000
111.29131700   2.36713582   0.00000000
111.39131700   2.36713582   0.00000000
111.49131700   2.36713582   0.00000000
111.59131700   2.36713582   0.00000000
111.69131700   2.36713582   0.00000000
111.79131700   2.36713582   0.00000000
111.89131700   2.36713582   0.00000000
111.99131700   2.36713582   0.00000000
112.09131700   2.36713582   0.00000000
112.19131700   2.36713582   0.00000000
112.29131700   2.36713582   0.00000000
112.39131700   2.36713582   0.00000000
112.49131700   2.36713582   0.00000000
112.59131700   2.36713582   0.00000000
112.69131700   2.36713582   0.00000000
112.79131700   2.36713582   0.00000000
112.89131700   2.36713582   0.00000000
112.99131700   2.36713582   0.00000000
113.09131700   2.36713582   0.00000000
113.19131700   2.36713582   0.00000000
113.29131700   2.36713582   0.00000000
113.39131700   2.36713582   0.00000000
113.49131700   2.36713582   0.00000000
113.59131700   2.36713582   0.00000000
113.69131700   2.36713582   0.00000000
113.79131700   2.36713582   0.00000000
113.89131700   2.36713582   0.00000000
113.99131700   2.36713582   0.00000000
114.09131700   2.36713582   0.00000000
114.19131700   2.36713582   0.00000000
114.29131700   2.36713582   0.00000000
114.39131700   2.36713582   0.00000000
114.49131700   2.36713582   0.00000000
114.59131700   2.36713582   0.00000000
114.69131700   2.36713582   0.00000000
114.79131700   2.36713582   0.00000000
114.89131700   2.36713582   0.00000000
114.99131700   2.36713582   0.00000000
115.09131700   2.36713582   0.00000000
115.19131700   2.36713582   0.00000000
115.29131700   2.36713582   0.00000000
115.39131700   2.36713582   0.00000000
115.49131700   2.36601526   0.00000000
115.59131700   2.36601526   0.00000000
115.69131700   2.36601526   0.00000000
115.79131700   2.36601526   0.00000000
115.89131700   2.36601526   0.00000000
115.99131700   2.36376678   0.00000000
116.09131700   2.36376678   0.00000000
116.19131700   2.36376678   0.00000000
116.29131700   2.36376678   0.00000000
116.39131700   2.36376678   0.00000000
116.49131700   2.36037571   0.00000000
116.59131700   2.36037571   0.00000000
116.69131700   2.36037571   0.00000000
116.79131700   2.36037571   0.00000000
116.89131700   2.36037571   0.00000000
116.99131700   2.35582036   0.00000000
117.09131700   2.35582036   0.00000000
117.19131700   2.35582036   0.00000000
117.29131700   2.35582036   0.00000000
117.39131700   2.35582036   0.00000000
117.49131700   2.35007232   0.00000000
117.59131700   2.35007232   0.00000000
117.69131700   2.35007232   0.00000000
117.79131700   2.35007232   0.00000000
117.89131700   2.35007232   0.00000000
117.99131700   2.34309692   0.00000000
118.09131700   2.34309692   0.00000000
118.19131700   2.34309692   0.00000000
118.29131700   2.34309692   0.00000000
118.39131700   2.34309692   0.00000000
118.49131700   2.33485379   0.00000000
118.59131700   2.33485379   0.00000000
118.69131700   2.33485379   0.00000000
118.79131700   2.33485379   0.00000000
118.89131700   2.33485379   0.00000000
118.99131700   2.32529747   0.00000000
119.09131700   2.32529747   0.00000000
119.19131700   2.32529747   0.00000000
119.29131700   2.32529747   0.00000000
119.39131700   2.32529747   0.00000000
119.49131700   2.31437821   0.00000000
119.59131700   2.31437821   0.00000000
119.69131700   2.31437821   0.00000000
119.79131700   2.31437821   0.00000000
119.89131700   2.31437821   0.00000000
119.99131700   2.30204277   0.00000000
120.09131700   2.30204277   0.00000000
120.19131700   2.30204277   0.00000000
120.29131700   2.30204277   0.00000000
120.39131700   2.30204277   0.00000000
120.49131700   2.28823539   0.00000000
120.59131700   2.28823539   0.00000000
120.69131700   2.28823539   0.00000000
120.79131700   2.28823539   0.00000000
120.89131700   2.28823539   0.00000000
120.99131700   2.27289875   0.00000000
121.09131700   2.27289875   0.00000000
121.19131700   2.27289875   0.00000000
121.29131700   2.27289875   0.00000000
121.39131700   2.27289875   0.00000000
121.49131700   2.25597506   0.00000000
121.59131700   2.25597506   0.00000000
121.69131700   2.25597506   0.00000000
121.79131700   2.25597506   0.00000000
121.89131700   2.25597506   0.00000000
121.99131700   2.23740720   0.00000000
122.09131700   2.23740720   0.00000000
122.19131700   2.23740720   0.00000000
122.29131700   2.23740720   0.00000000
122.39131700   2.23740720   0.00000000
122.49131700   2.21713986   0.00000000
122.59131700   2.21713986   0.00000000
122.69131700   2.21713986   0.00000000
122.79131700   2.21713986   0.00000000
122.89131700   2.21713986   0.00000000
122.99131700   2.19512074   0.00000000
123.09131700   2.19512074   0.00000000
123.19131700   2.19512074   0.00000000
123.29131700   2.19512074   0.00000000
123.39131700   2.19512074   0.00000000
123.49131700   2.17130179   0.00000000
123.59131700   2.17130179   0.00000000
123.69131700   2.17130179   0.00000000
123.79131700   2.17130179   0.00000000
123.89131700   2.17130179   0.00000000
123.99131700   2.14564040   0.00000000
124.09131700   2.14564040   0.00000000
124.19131700   2.14564040   0.00000000
124.29131700   2.14564040   0.00000000
124.39131700   2.14564040   0.00000000
124.49131700   2.11810058   0.00000000
124.59131700   2.11810058   0.00000000
124.69131700   2.11810058   0.00000000
124.79131700   2.11810058   0.00000000
124.89131700   2.11810058   0.00000000
124.99131700   2.08865412   0.00000000
125.09131700   2.08865412   0.00000000
125.19131700   2.08865412   0.00000000
125.29131700   2.08865412   0.00000000
125.39131700   2.08865412   0.00000000
125.49131700   2.05728170   0.00000000
125.59131700   2.05728170   0.00000000
125.69131700   2.05728170   0.00000000
125.79131700   2.05728170   0.00000000
125.89131700   2.05728170   0.00000000
125.99131700   2.02397388   0.00000000
126.09131700   2.02397388   0.00000000
126.19131700   2.02397388   0.00000000
126.29131700   2.02397388   0.00000000
126.39131700   2.02397388   0.00000000
126.49131700   1.98873204   0.00000000
126.59131700   1.98873204   0.00000000
126.69131700   1.98873204   0.00000000
126.79131700   1.98873204   0.00000000
126.89131700   1.98873204   0.00000000
126.99131700   1.95156918   0.00000000
127.09131700   1.95156918   0.00000000
127.19131700   1.95156918   0.00000000
127.29131700   1.95156918   0.00000000
127.39131700   1.95156918   0.00000000
127.49131700   1.91251063   0.00000000
127.59131700   1.91251063   0.00000000
127.69131700   1.91251063   0.00000000
127.79131700   1.91251063   0.00000000
127.89131700   1.91251063   0.00000000
127.99131700   1.87159455   0.00000000
128.09131700   1.87159455   0.00000000
128.19131700   1.87159455   0.00000000
128.29131700   1.87159455   0.00000000
128.39131700   1.87159455   0.00000000
128.49131700   1.82887232   0.00000000
128.59131700   1.82887232   0.00000000
128.69131700   1.82887232   0.00000000
128.79131700   1.82887232   0.00000000
128.89131700   1.82887232   0.00000000
128.99131700   1.78440874   0.00000000
129.09131700   1.78440874   0.00000000
129.19131700   1.78440874   0.00000000
129.29131700   1.78440874   0.00000000
129.39131700   1.78440874   0.00000000
129.49131700   1.73828206   0.00000000
129.59131700   1.73828206   0.00000000
129.69131700   1.73828206   0.00000000
129.79131700   1.73828206   0.00000000
129.89131700   1.73828206   0.00000000
129.99131700   1.69058385   0.00000000
130.09131700   1.69058385   0.00000000
130.19131700   1.69058385   0.00000000
130.29131700   1.69058385   0.00000000
130.39131700   1.69058385   0.00000000
130.49131700   1.64141856   0.00000000
130.59131700   1.64141856   0.00000000
130.69131700   1.64141856   0.00000000
130.79131700   1.64141856   0.00000000
130.89131700   1.64141856   0.00000000
130.99131700   1.59090310   0.00000000
131.09131700   1.59090310   0.00000000
131.19131700   1.59090310   0.00000000
131.29131700   1.59090310   0.00000000
131.39131700   1.59090310   0.00000000
131.49131700   1.53916600   0.00000000
131.59131700   1.53916600   0.00000000
131.69131700   1.53916600   0.00000000
131.79131700   1.53916600   0.00000000
131.89131700   1.53916600   0.00000000
131.99131700   1.48634661   0.00000000
132.09131700   1.48634661   0.00000000
132.19131700   1.48634661   0.00000000
132.29131700   1.48634661   0.00000000
132.39131700   1.48634661   0.00000000
132.49131700   1.43259395   0.00000000
132.59131700   1.43259395   0.00000000
132.69131700   1.43259395   0.00000000
132.79131700   1.43259395   0.00000000
132.89131700   1.43259395   0.00000000
132.99131700   1.37806555   0.00000000
133.09131700   1.37806555   0.00000000
133.19131700   1.37806555   0.00000000
133.29131700   1.37806555   0.00000000
133.39131700   1.37806555   0.00000000
133.49131700   1.32292608   0.00000000
133.59131700   1.32292608   0.00000000
133.69131700   1.32292608   0.00000000
133.79131700   1.32292608   0.00000000
133.89131700   1.32292608   0.00000000
133.99131700   1.26734584   0.00000000
134.09131700   1.26734584   0.00000000
134.19131700   1.26734584   0.00000000
134.29131700   1.26734584   0.00000000
134.39131700   1.26734584   0.00000000
134.49131700   1.21149929   0.00000000
134.59131700   1.21149929   0.00000000
134.69131700   1.21149929   0.00000000
134.79131700   1.21149929   0.00000000
134.89131700   1.21149929   0.00000000
134.99131700   1.15556332   0.00000000
135.09131700   1.15556332   0.00000000
135.19131700   1.15556332   0.00000000
135.29131700   1.15556332   0.00000000
135.39131700   1.15556332   0.00000000
135.49131700   1.09971565   0.00000000
135.59131700   1.09971565   0.00000000
135.69131700   1.09971565   0.00000000
135.79131700   1.09971565   0.00000000
135.89131700   1.09971565   0.00000000
135.99131700   1.04413313   0.00000000
136.09131700   1.04413313   0.00000000
136.19131700   1.04413313   0.00000000
136.29131700   1.04413313   0.00000000
136.39131700   1.04413313   0.00000000
136.49131700   0.98899006   0.00000000
136.59131700   0.98899006   0.00000000
