# intensity: 0.948498883699584
# background: 1.62197647897316e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00816043397905772 0.000241591344309889        0.94042127662       0.020258761055    0.948500505676064    0.106405196593002
 0.00866926418022111 0.000246678645288689        0.96468354227       0.020226066995    0.948500505676066   0.0985317455792813
 0.00917809402603709  0.00025291026530944        0.97079721644       0.020121600694    0.948500505676063   0.0877036293239864
 0.00966497026664003 0.000258253228062432        0.97337785591       0.020279988109     0.94850050567606   0.0783687997896852
   0.010162847965063  0.00026449790806914        0.99557930958       0.021085442115    0.948500505676061   0.0699819306194407
  0.0106782620703892 0.000269891195860267        0.99774126173       0.020618389947    0.948500505676062   0.0623566444622458
  0.0111695398866461  0.00027618769511695         0.9987182978       0.020468967469    0.948500505676063   0.0559643606343051
  0.0116630234056609 0.000281354402906639         1.0035928266       0.020685919128    0.948500505676063   0.0502933958026994
  0.0121696539365129 0.000287634416496863        0.99744285755       0.020907138128    0.948500505676064   0.0451517862917662
  0.0126784801188974 0.000293110339818487         1.0051030258       0.020607493284    0.948500505676067   0.0405885285669455
  0.0131631619913567 0.000299188850828953         1.0068367122       0.020481880295    0.948475476270725   0.0367350048475906
  0.0136654300604572   0.0003048881024027        0.99865338281       0.020430051963    0.943013524338866   0.0331864660967966
  0.0141786391080685 0.000311155030418231        0.94694268522       0.019708224304    0.834151147653027   0.0299667432992005
   0.014674313416566 0.000317177902759496         0.4818504735      0.0098755600991    0.530296297382508   0.0271992564486377
  0.0151677607120853 0.000322851768725952        0.23204933846      0.0047867014696    0.278386433343459   0.0247393225261006
  0.0156744387484247 0.000328847139563471        0.15293694318      0.0032076252777    0.158542381495271   0.0224821578651287
  0.0161788422714719  0.00033456403382679        0.10837367154      0.0023339461332    0.105393002709071   0.0204724660313644
  0.0166722993716213  0.00034093111189217        0.08261240226      0.0017603113986   0.0763081419732524   0.0187095435735397
  0.0171657474560719 0.000346251434803342       0.064198739685      0.0013781846139   0.0577468282749562   0.0171244061377833
  0.0176702144213005 0.000352657505645732       0.051287607468        0.00112058345   0.0448594603248559   0.0156667057736811
  0.0181790351870484 0.000358205747599424       0.041878828386     0.00093863990418   0.0356551067567019   0.0143433580103922
  0.0186724859982676 0.000364631365901501       0.034897041117     0.00077618690841   0.0291088690203194   0.0131858315121303
  0.0191747146207076  0.00037011678299005       0.029505276495     0.00066166954692   0.0240807467602448   0.0121207261092753
  0.0196791717328321 0.000376605402606604       0.024928613123     0.00056922928254   0.0201960792098691   0.0111530368343254
  0.0201704372182819 0.000382170341352253       0.021497382885      0.0005030374581   0.0172224193115883   0.0102984048320623
  0.0206661094758001 0.000388377088865271       0.018389141989     0.00042927877615    0.014822360554222  0.00951494862124027
  0.0211705297554945 0.000394194931820628       0.016273428581     0.00038170379031   0.0128429991609029  0.00879017644898925
  0.0216793436661444 0.000400652534720412       0.014421171716     0.00034362209324   0.0112061188272339  0.00812541488807731
  0.0221750060076171  0.00040662980032035       0.013088962395     0.00031804765139  0.00987961924449853  0.00753531996894753
    0.02266845084454 0.000412225564665002       0.011661152119     0.00028326700722  0.00876505006503878  0.00699863812357759
  0.0231794656346882 0.000418287139865185       0.010075319114     0.00024736290961  0.00778202608869458  0.00649082587471197
  0.0236707988598423 0.000424119535848533      0.0091784957403      0.0002283491178  0.00696828200169323  0.00604406429383607
  0.0241707683603435 0.000430545275728782      0.0081872962091      0.0002084304706  0.00624783775622708  0.00562739259146502
  0.0246795754228975 0.000436165912150255      0.0073120193556     0.00018673134825   0.0056091377166089  0.00524066673982252
  0.0251796127057536  0.00044262440129927      0.0066580714925      0.0001521029448  0.00507336190378334  0.00490163296806439
  0.0275766982561622 0.000471074636238988      0.0042495052754     0.00011362611666  0.00311556746923626  0.00357764337282727
  0.0299671402902213  0.00050065916490468      0.0027195620028     7.7930941748e-05  0.00186245781216333  0.00265771420598604
  0.0323686109314548 0.000529207313735079      0.0016858937884     5.3699973091e-05  0.00106277024656923  0.00200905138962704
  0.0347677928309648  0.00055843662659695      0.0011925729627     4.0071175213e-05 0.000591828058839337  0.00154486724257193
  0.0371691502128255 0.000588044209434542     0.00091976044572     3.2059828454e-05 0.000367265850091589  0.00120573675933936
  0.0395682923544231 0.000616805173116572     0.00077174902963     2.7475934503e-05 0.000322131367580597 0.000954138635942662
  0.0419695692971642 0.000646368844290191     0.00075220754225     2.5585058445e-05  0.00039428083926106 0.000764239840633982
   0.044366454733691 0.000675342629726639     0.00072485168396     2.4114167428e-05 0.000527211737496835 0.000619242595698374
  0.0467698237343371 0.000704723152170622     0.00079543796659     2.4606757598e-05 0.000674339312329318 0.000506607751168544
  0.0491666220372266 0.000733670601973053     0.00081114203687     2.4149907516e-05  0.00079948098836431  0.00041855676297987
  0.0515721312460787 0.000763322342701671      0.0008555855957     2.4553236457e-05 0.000881134672061817 0.000348546384768773
  0.0539731981490142 0.000792150495531842     0.00080413659193     2.2608734135e-05  0.00090946142299777 0.000292636285647779
  0.0563720263847029 0.000821607962718196     0.00073335198344     2.0897064006e-05 0.000886529668495698 0.000247531785106179
  0.0587839659850896 0.000851086818969051     0.00068140540058      1.896895103e-05 0.000822123839850981 0.000210610139597903
  0.0611739372850906 0.000880304767004653      0.0006131613404     1.7162700982e-05 0.000732395742402106 0.000180582481739883
  0.0635813603488719 0.000910176900299873     0.00053954760843     1.5326033451e-05 0.000632493721087198 0.000155574623320255
  0.0659821654117726 0.000938860881947361     0.00048287476174     1.3653208403e-05 0.000538461844544899 0.000134817249936386
  0.0683719184564676 0.000968717152971072     0.00042580296411     1.2280562568e-05  0.00046179231323741 0.000117505462557365
  0.0707726400214919 0.000997755619075153     0.00039580661525     1.1249988092e-05  0.00040836334474494 0.000102846610847672
  0.0731776107355105  0.00102730060457196     0.00038830096636     1.0893443758e-05 0.000380068346371986 9.04047616363117e-05
  0.0755650568622528  0.00105635190251205     0.00039346744622     1.0870685222e-05 0.000374064948647033 7.98827282912048e-05
  0.0779699064823006   0.0010856944007848      0.0004075900885     1.0840158047e-05 0.000384067126640226 7.08096801649658e-05
  0.0803681314988146  0.00111517836652423     0.00040001183269     1.0728896632e-05 0.000402123719430993 6.30298856533637e-05
  0.0827684605677378  0.00114467217835821     0.00040545130424     1.0445651016e-05 0.000420161410095599 5.63051979386246e-05
  0.0851621475265881  0.00117427343654286     0.00039828021459     1.0189034031e-05 0.000431178777668672 5.04892215353756e-05
  0.0875645262593878  0.00120310339866361      0.0003922543717     1.0031144408e-05 0.000430405791114978 4.54074430429351e-05
  0.0899690124246819  0.00123317949005846     0.00035479245702     8.9678797134e-06 0.000415525775912127 4.09641355277499e-05
  0.0923646577482837  0.00126190978698143     0.00031591822822     8.2472361537e-06 0.000387025007116439 3.70825094447983e-05
  0.0947667984438723  0.00129183467997388     0.00028313734905      7.295329819e-06 0.000347286503662591 3.36594028911998e-05
  0.0971710109520498  0.00132103040469138     0.00024690532014     6.4597459106e-06 0.000300356904222121 3.06350571577455e-05
