# intensity: 1.00453292820647
# background: 4.9184316460584e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0682015749537702     0.00083817860114     4.3237449192e-05     4.9048918192e-06 5.63034027843507e-05 5.16079036543957e-05
  0.0706000582297533     0.00086754724559     3.9069999344e-05     4.5737667037e-06 4.24064580315868e-05 4.56492576835992e-05
  0.0730116328598756     0.00089724255367     2.2886647423e-05     3.8596939509e-06 3.02629006335989e-05 4.05837371223822e-05
  0.0754056182375706     0.00092640599579     1.3195364229e-05     3.4554812735e-06 2.07327781530475e-05 3.63089699258088e-05
  0.0778082762566973     0.00095621578542     9.8278785225e-06     3.0793513575e-06 1.40736701818551e-05 3.26427730103594e-05
  0.0802021507435006     0.00098519130783     1.0560895404e-05     2.9954863678e-06 1.03438728159552e-05 2.95060615409602e-05
   0.082595903889625      0.0010149620379     7.3038198838e-06     2.8528466054e-06 9.19551135695573e-06 2.68003010613861e-05
   0.084993981949991      0.0010445334167     1.4364990167e-05     3.1560665228e-06 1.00516983267357e-05 2.44522309834632e-05
  0.0873963662075178      0.0010737825497     1.4718536491e-05     2.9334544451e-06 1.21879770361563e-05 2.24069083500991e-05
  0.0897986705166538      0.0011037349149     1.9323223131e-05     2.9052022651e-06 1.48357891476811e-05 2.06220722060165e-05
  0.0921965204158655      0.0011325632497     2.1829020468e-05     2.9021092799e-06 1.73026522696238e-05 1.90616296078722e-05
  0.0945986571697535      0.0011623266085     2.6387221727e-05     3.0360404597e-06 1.90764761533699e-05 1.76878056977869e-05
  0.0970007021454254       0.001191750204     2.3026477941e-05     2.7917344254e-06   1.984684109173e-05 1.64766507268179e-05
  0.0994070212890522      0.0012213418286     2.1048831586e-05     2.5876682965e-06 1.95317652460325e-05 1.54037689410631e-05
   0.101804522368352      0.0012505283445     2.3654959422e-05     2.5986886124e-06 1.82516472832354e-05  1.4455654429316e-05
   0.104201929016404      0.0012798960129     2.3102232492e-05     2.6184681121e-06 1.62628593407194e-05 1.36122818293067e-05
    0.10660360054994      0.0013096461364     1.7625805761e-05     2.3633800802e-06  1.3889531125611e-05 1.28588203210819e-05
   0.109009575387345      0.0013390737036     1.0241285549e-05     2.0652306614e-06  1.1464314552109e-05 1.21839622248289e-05
   0.111406672786594      0.0013688009236     1.0472926816e-05     2.0314368881e-06 9.28068958465045e-06  1.1581359204005e-05
   0.113812438551764      0.0013978240852     3.7705378133e-06     1.9123760282e-06 7.51320916885792e-06 1.10380341628924e-05
   0.116204952323731      0.0014276349852     4.2119788252e-06     1.8708917025e-06 6.26321373146726e-06 1.05515048807946e-05
   0.118610500859486      0.0014565449451     4.7772262071e-06      1.768246704e-06 5.50657901568402e-06 1.01100708216857e-05
   0.121011566290312       0.001486307888     4.1814711059e-06     1.7010251012e-06 5.16800081561402e-06 9.71170312866375e-06
   0.123403741638479      0.0015158182607     4.2081155122e-06     1.7154951149e-06 5.12124633239273e-06 9.35207683761332e-06
   0.125804608438414      0.0015448086277     3.8468795144e-06      1.706304384e-06 5.23383801308023e-06 9.02440420207913e-06
   0.128205326591175      0.0015746537578     5.5460512043e-06     1.6199560741e-06 5.39288128443071e-06 8.72644826449707e-06
   0.130605899020376      0.0016038822768     3.5808722144e-06     1.5352031033e-06 5.52134221427134e-06 8.45502846465853e-06
   0.133006416310005      0.0016335367711     5.7496188851e-06     1.5860647056e-06 5.58422433944829e-06 8.20735482821129e-06
   0.135398033943443      0.0016625707016     4.1068299123e-06     1.5922163377e-06 5.58391791150003e-06 7.98178155482284e-06
   0.137807030070545      0.0016923444719      9.052515487e-06     1.5538679064e-06 5.54771729497468e-06 7.77377476717561e-06
   0.140202764952614      0.0017212662403     3.7787917517e-06     1.4144475575e-06 5.51346472121894e-06 7.58411291056148e-06
   0.142602763322413      0.0017509979515     6.3656889147e-06     1.4530216804e-06 5.51385192793277e-06 7.40964285767513e-06
   0.145002629927585      0.0017801440522     6.6277728644e-06     1.5094158441e-06 5.56696879231923e-06 7.24921464587221e-06
   0.147411103300675      0.0018095354232     5.1434651907e-06     1.3695784218e-06 5.67174340771343e-06 7.10097643248961e-06
   0.149797560757257      0.0018395404262     5.5380980098e-06     1.3069808689e-06 5.80692533278444e-06 6.96553412410235e-06
   0.152201384770819       0.001868508292     5.5605317465e-06     1.2933826518e-06 5.94312266500492e-06 6.83955770252731e-06
   0.154596323233343      0.0018981725234     8.7320219425e-06      1.368346308e-06 6.04432003202099e-06 6.72353281762207e-06
   0.156995498656331      0.0019273295838     5.2535267711e-06     1.2564950505e-06 6.08252467534384e-06 6.61595046162142e-06
    0.15939453046308      0.0019568192089     6.5245919049e-06     1.2235943709e-06 6.04166748975769e-06 6.51627394644777e-06
   0.161793425387676      0.0019859371982     5.2701707875e-06     1.2142834813e-06 5.92258847626756e-06 6.42380232127054e-06
   0.164187774604434      0.0020154007077     2.5255939125e-06     1.2354818678e-06 5.74216296548468e-06 6.33808091980679e-06
   0.166595120152554      0.0020446366525     4.4740396715e-06     1.2145684228e-06 5.52736083381436e-06 6.25795516363582e-06
    0.16900231386132      0.0020742662161     1.9674937532e-06     1.1161639995e-06 5.31333181421636e-06 6.18340442152855e-06
   0.171400586426551      0.0021037646205     4.7382052799e-06     1.1196367763e-06 5.13324649749111e-06 6.11421469106396e-06
   0.173803078909118      0.0021327558331     4.4456835275e-06     1.1340583214e-06 5.01039625731074e-06 6.04957959861916e-06
   0.176196672772912       0.002162686739     6.0693024405e-06     1.1247407892e-06 4.95746701441969e-06 5.98946977868811e-06
   0.178603220696827      0.0021914410515     7.3154119856e-06     1.0720275246e-06 4.97272035574151e-06 5.93300330163781e-06
   0.181005236466661      0.0022213055886     5.1053719673e-06     1.0258240586e-06 5.04294650796516e-06 5.88030478279222e-06
   0.183402709607151      0.0022503524813     5.7134866976e-06      1.053128738e-06 5.14595281145823e-06 5.83107155788558e-06
   0.185786891987095      0.0022795873081     7.5706810741e-06     1.0742755796e-06 5.25601180186976e-06 5.78519634018364e-06
   0.188192780859761      0.0023090565823     6.6508701168e-06     9.9718909703e-07 5.35111997880668e-06 5.74178800157839e-06
   0.190585354018995      0.0023382856625     7.6518170557e-06     9.7847467822e-07 5.41204163103021e-06 5.70128047747255e-06
   0.192995265765547      0.0023677624047     7.1758317623e-06     9.8290280641e-07 5.42996916617603e-06 5.66296565603784e-06
   0.195391870810298      0.0023968456114     7.2546848619e-06     1.0039586762e-06 5.40419333899979e-06 5.62715787380703e-06
   0.197788298848506      0.0024264437038      6.761991461e-06     9.3429785155e-07 5.34242011189253e-06 5.59347949016677e-06
   0.200188937283483      0.0024553200127     6.6039515386e-06     9.0572936565e-07 5.25736514952645e-06  5.5617231341634e-06
   0.202593741633338      0.0024851558653     5.6098266576e-06     9.0331526218e-07  5.1640769288509e-06 5.53176190664543e-06
   0.204993983127007      0.0025140214985      4.067034538e-06     9.3381204702e-07 5.07710814575267e-06 5.50357553747482e-06
   0.207389684743001       0.002543384033     4.4327535834e-06     8.6681747877e-07 5.00716254773509e-06 5.47703869760336e-06
   0.209793924870124      0.0025730202723     3.7242591719e-06     8.2552113387e-07 4.95981274026011e-06 5.45190243861281e-06
   0.212189243222298      0.0026020358978     4.7652469675e-06     8.3048432913e-07   4.936212299821e-06 5.42825141473454e-06
    0.21459309003202      0.0026315386217     4.8673451361e-06     8.5877380353e-07 4.93257948492765e-06 5.40581730007652e-06
   0.216992363948855      0.0026606822527     6.0231028511e-06     8.1879541304e-07 4.94263810445057e-06 5.38464248169114e-06
   0.219391480454878      0.0026901562954     5.5103562763e-06      7.757090739e-07 4.95897192979165e-06 5.36460639117212e-06
   0.221799122091677      0.0027191089822     5.0499710532e-06     7.6806426164e-07 4.97488150744914e-06 5.34556897359306e-06
   0.224189061956802      0.0027486286152     4.8851298393e-06     7.9382985158e-07  4.9853422688907e-06 5.32766536750789e-06
   0.226596280596027      0.0027774777789     5.5964440963e-06     7.7285996248e-07 4.98812640704912e-06 5.31057003261816e-06
   0.228994548500524      0.0028068671173     5.3551533217e-06     7.3140833932e-07 4.98324471884843e-06 5.29441683918264e-06
   0.231392606932463      0.0028362503811     5.7540369503e-06     7.2556965876e-07 4.97272302482843e-06 5.27908801203609e-06
   0.233790459258457      0.0028655663588     4.4777496115e-06     7.3559078736e-07 4.95960837730107e-06  5.2645335276565e-06
    0.23619245654699      0.0028950458257     6.3568285403e-06     7.3823368045e-07 4.94704705362639e-06 5.25068249650441e-06
   0.238594236158932      0.0029237259802     5.4504108218e-06     6.9060619668e-07 4.93757701865721e-06  5.2375181728204e-06
   0.240987080045326      0.0029534636724     5.2336374262e-06     6.7580342642e-07 4.93256387728785e-06 5.22507112299788e-06
   0.243388419729272      0.0029824056727     4.4128662057e-06     6.8579877078e-07 4.93193553725069e-06 5.21342380581279e-06
   0.245793882808965      0.0030117850687     4.4796996598e-06     6.9151246892e-07   4.934275706092e-06 5.20334234850834e-06
   0.248194785997039      0.0030407140032     5.1146264921e-06     6.5402656673e-07 4.93739949727146e-06 5.19582644231315e-06
   0.250595457731349      0.0030700635702     4.6609131944e-06     6.3619614175e-07 4.93992504546327e-06 5.19093701921044e-06
