#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.08234426046017956 0.0010884890051095714 9.841027933e-05
0.0085010031500075 0.07724536524028859 0.0009698957791926942 0.00010439844065
0.0090010882510024 0.068405822894926 0.0008622027905303633 0.00011078156254
0.0094923435096161 0.059103078914713975 0.0007719224572736245 0.00011654621177
0.0100011727364691 0.05271187999011344 0.0006917390700138953 0.00012308693771
0.0105100015533807 0.047540035743049255 0.0006227460845231959 0.00012892172182
0.0110056694610087 0.04341293603817445 0.0005645096280083698 0.00013536381254
0.0115014425282245 0.039014559427736954 0.0005136932096692716 0.0001410084948
0.0120057394817305 0.03560523030368998 0.0004684281718763056 0.00014756158174
0.0125014471980789 0.03295359484453039 0.0004292838044701696 0.00015334407921
0.0130015353939579 0.029247755717896118 0.0003943751413821702 0.00015988042792
0.0134972035227983 0.02753060292321824 0.00036365807998022843 0.00016563199896
0.0140059762184733 0.02493421854681699 0.0003355786977835491 0.0001720495234
0.014501707462322 0.022442758316183156 0.00031111429760873977 0.00017816955224
0.0150017099406105 0.021427389313830904 0.0002889486448401668 0.00018415320781
0.0155061432360306 0.019295926536742135 0.0002688003295399661 0.00019052271055
0.0160061740159357 0.0181197002970048 0.0002507393526392162 0.0001966905378
0.0165018288432143 0.017170820856992394 0.0002344815067536556 0.00020273386055
0.0170019090405102 0.015571982875326879 0.00021953570068013417 0.0002088247707
0.0175063315786635 0.014781111231820349 0.00020576397304226355 0.00021516350672
0.0180064129220564 0.013879605143362733 0.00019325191376641783 0.00022096328211
0.0185020507138358 0.012970658144804775 0.0001818464358601191 0.00022769668152
0.0189976881699542 0.012243146059317011 0.00017132244617653328 0.00023326363836
0.0195065280466502 0.011293818057466817 0.00016133498992273752 0.00023983478582
0.020002130956002 0.01104054533648393 0.00015231840862389966 0.00024543246741
0.0205022314435053 0.010071922513286447 0.00014386036349316782 0.00025212207513
0.0210066765999461 0.009163710910774194 0.00013591346483716375 0.0002579390426
0.021502351698532 0.00866787909717049 0.00012862128489312996 0.00026430411873
0.0219935841096035 0.00818424055498189 0.00012185460311474032 0.00027022179691
0.0225067845634357 0.0077071348708937625 0.00011522596468287457 0.00027644191657
0.0230068402021047 0.007224942371212401 0.00010916290498194935 0.0002824254939
0.0235024745247006 0.006928921048887877 0.00010350623480952974 0.00028891305369
0.023998096756728 0.006423036298336424 9.817151436909883e-05 0.0002950937028
0.0245069639898063 0.0059486154061905334 9.300426232997924e-05 0.00030111225308
0.0250025290200833 0.005773635166895504 8.830261286009093e-05 0.00030741540938
0.0274150240822469 0.004239349795677036 6.846518831391671e-05 0.00033652190824
0.0298010374852431 0.002986664457123589 5.297778071753272e-05 0.0003664735387
0.0322047034239186 0.0020330448719139793 4.05344479085829e-05 0.00039551277681
0.0346082897460714 0.0014339237962951114 3.0574500457435654e-05 0.00042534890825
0.0370031084684689 0.000894996796213726 2.267326086074966e-05 0.00045478101981
0.0394022333342978 0.0005163645045502015 1.6491246045079268e-05 0.00048419880198
0.0417925574298735 0.00029158337899978787 1.1888411996672303e-05 0.00051354990338
0.0441960014235922 0.00018020073044529945 8.754647421855089e-06 0.0005431979221
0.0466081805307317 0.00012403679426616844 7.045888037980883e-06 0.00057284894824
0.0489983914824496 0.00010243672260963476 6.485367629550391e-06 0.00060204317738
0.0514060698569796 0.00012811034529098652 6.521060543986377e-06 0.00063188897848
0.0538049895121319 0.0001664371060847054 6.692397510478892e-06 0.00066093152173
0.0562038065775404 0.00019559246291951627 6.766256311911148e-06 0.00069089297361
0.058611375293019 0.00018754738868603148 6.665946544189957e-06 0.00071996754912
0.0610057026054071 0.00020938890739038567 6.391447864994075e-06 0.00074957092425
0.0634087922072756 0.00019319533653283256 5.970793325938215e-06 0.00077957618369
0.0658161558590869 0.00017827919909942653 5.445566733515695e-06 0.00080861497598
0.0682015749537701 0.00015750392547286861 4.866121725198013e-06 0.00083817860114
0.0706000582297533 0.00013213581491751665 4.2661417328280805e-06 0.00086754724559
0.0730116328598755 9.496443971498007e-05 3.683742721777558e-06 0.00089724255367
0.0754056182375705 7.361403931015916e-05 3.1590150530631213e-06 0.00092640599579
0.0778082762566972 5.829635652569475e-05 2.7116403213358728e-06 0.00095621578542
0.0802021507435006 4.254713440873602e-05 2.360589754467617e-06 0.00098519130783
0.082595903889625 3.5295122088531315e-05 2.1064342453120858e-06 0.0010149620379
0.084993981949991 2.9578905325207708e-05 1.9359617837297555e-06 0.0010445334167
0.0873963662075178 2.3683296130931158e-05 1.825170978766809e-06 0.0010737825497
0.0897986705166537 2.7105056485338443e-05 1.7472321763398453e-06 0.0011037349149
0.0921965204158655 2.9166637676180643e-05 1.6803130677820089e-06 0.0011325632497
0.0945986571697535 2.730250333868199e-05 1.6108836446361513e-06 0.0011623266085
0.0970007021454254 2.3301380420789446e-05 1.5339316540057925e-06 0.001191750204
0.0994070212890521 2.6084552308826864e-05 1.4502139067001182e-06 0.0012213418286
0.1018045223683515 2.429869407612039e-05 1.3647631084635657e-06 0.0012505283445
0.1042019290164042 1.807589539933726e-05 1.283271856941041e-06 0.0012798960129
0.1066036005499396 1.7004060888061935e-05 1.2111312005152773e-06 0.0013096461364
0.1090095753873454 1.68120877651467e-05 1.1518505228882943e-06 0.0013390737036
0.1114066727865936 1.6014701176419362e-05 1.1062133311294292e-06 0.0013688009236
0.113812438551764 1.5608992851563473e-05 1.0714459606948456e-06 0.0013978240852
0.116204952323731 1.7043866861927637e-05 1.0434939180379623e-06 0.0014276349852
0.1186105008594859 1.642048797064455e-05 1.0171578345540007e-06 0.0014565449451
0.1210115662903115 1.5766413921215613e-05 9.884614730932935e-07 0.001486307888
0.123403741638479 1.7703517782951412e-05 9.547840414617365e-07 0.0015158182607
0.125804608438414 1.582616661520701e-05 9.149072429105593e-07 0.0015448086277
0.1282053265911753 1.5933676264781873e-05 8.696128922931065e-07 0.0015746537578
0.1306058990203756 1.2413712292462485e-05 8.209218607115752e-07 0.0016038822768
0.1330064163100048 9.018935303798724e-06 7.717802129136984e-07 0.0016335367711
0.1353980339434427 9.978522812015663e-06 7.257004120273592e-07 0.0016625707016
0.1378070300705446 6.764005391514519e-06 6.85316341474177e-07 0.0016923444719
0.1402027649526138 4.681217126435507e-06 6.533637773450778e-07 0.0017212662403
0.142602763322413 5.0805324578397385e-06 6.303312180083694e-07 0.0017509979515
0.1450026299275854 5.367424426410991e-06 6.154165806571787e-07 0.0017801440522
0.1474111033006749 6.9065499215260845e-06 6.06421447273925e-07 0.0018095354232
0.1497975607572566 8.54937282798864e-06 6.006152851490354e-07 0.0018395404262
0.1522013847708186 8.249667333067871e-06 5.951427731505024e-07 0.001868508292
0.1545963232333425 8.300258888545692e-06 5.878929519359689e-07 0.0018981725234
0.1569954986563309 9.34154897055579e-06 5.774722579293412e-07 0.0019273295838
0.1593945304630795 9.802158465687717e-06 5.633803302220184e-07 0.0019568192089
0.1617934253876756 9.24777707723286e-06 5.458775079041868e-07 0.0019859371982
0.1641877746044338 9.346437381567716e-06 5.258426837815703e-07 0.0020154007077
0.1665951201525541 8.07466280928025e-06 5.043578499638029e-07 0.0020446366525
0.1690023138613197 6.958089191237594e-06 4.829421486803295e-07 0.0020742662161
0.171400586426551 5.238691078381426e-06 4.630076421967909e-07 0.0021037646205
0.1738030789091177 4.7151690114058886e-06 4.4548110267611214e-07 0.0021327558331
0.1761966727729115 3.4761153581398406e-06 4.310267423333302e-07 0.002162686739
0.1786032206968267 4.785810491637193e-06 4.195592864963527e-07 0.0021914410515
0.1810052364666608 4.4260266368548605e-06 4.107360221757447e-07 0.0022213055886
0.1834027096071511 4.551854472329971e-06 4.0377113828624993e-07 0.0022503524813
0.1857868919870947 5.140347842436661e-06 3.977882021522003e-07 0.0022795873081
0.1881927808597615 5.006858020977444e-06 3.918778508009048e-07 0.0023090565823
0.1905853540189951 5.776923603412197e-06 3.85501545587362e-07 0.0023382856625
0.1929952657655469 6.6400858757136505e-06 3.782089249015224e-07 0.0023677624047
0.1953918708102979 6.152659641568534e-06 3.699928350472254e-07 0.0023968456114
0.197788298848506 5.785235700375633e-06 3.60946289530759e-07 0.0024264437038
0.2001889372834834 4.940884184147304e-06 3.513459606516687e-07 0.0024553200127
0.2025937416333376 5.100555814159337e-06 3.4157194950477603e-07 0.0024851558653
0.2049939831270068 5.070661342884224e-06 3.3205057343636885e-07 0.0025140214985
0.2073896847430009 4.085791391459949e-06 3.2310868489187686e-07 0.002543384033
0.2097939248701237 5.095313779340233e-06 3.149180831943266e-07 0.0025730202723
0.2121892432222976 4.256206742107771e-06 3.0762387401972673e-07 0.0026020358978
0.2145930900320204 4.133346104646109e-06 3.01127663288092e-07 0.0026315386217
0.2169923639488554 4.54963888609674e-06 2.9532458470584376e-07 0.0026606822527
0.2193914804548777 4.341376850703094e-06 2.9000311563893977e-07 0.0026901562954
0.2217991220916767 4.363197934790133e-06 2.8493591867678316e-07 0.0027191089822
0.2241890619568025 3.875740617310686e-06 2.7999622769818124e-07 0.0027486286152
0.2265962805960271 4.464389698505804e-06 2.7498321095290575e-07 0.0027774777789
0.2289945485005243 4.543015288177289e-06 2.6988605001861525e-07 0.0028068671173
0.2313926069324627 4.2825409070775555e-06 2.6468148479359803e-07 0.0028362503811
0.2337904592584572 4.70082174941596e-06 2.594111825245221e-07 0.0028655663588
0.2361924565469896 4.114758056110181e-06 2.5413606859588096e-07 0.0028950458257
0.2385942361589323 4.551966410485749e-06 2.4894599676991843e-07 0.0029237259802
0.2409870800453262 4.503830404896092e-06 2.439320051875002e-07 0.0029534636724
0.243388419729272 4.210792690289327e-06 2.391126101762734e-07 0.0029824056727
0.2457938828089653 4.01510496302697e-06 2.3452780933242998e-07 0.0030117850687
0.2481947859970391 4.381176982076605e-06 2.3018304665625463e-07 0.0030407140032
0.2505954577313492 4.4011314676656154e-06 2.2602570428930786e-07 0.0030700635702
