# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.143798325868  0.00140444217166142     2.2685815748e-06    7.88927515061e-07 2.93306680712884e-06 2.50373224955994e-06
      0.147301625308  0.00143861336016417    2.45574292491e-06    7.65819329469e-07  2.1174704027905e-06 2.27449066429006e-06
      0.150804648016  0.00147277862006961    8.64975406758e-08    6.53224827671e-07 1.46262017492002e-06 2.07056595041333e-06
      0.153431714652  0.00149839844502923    8.67016341959e-07    5.95859422559e-07 1.07434690790596e-06 1.93298694682212e-06
      0.157809783719  0.00154109027224789   -4.29381689064e-07    5.54359800322e-07 5.96710845306348e-07 1.72839130745074e-06
      0.162187382508  0.00158377210763814   -1.33970522423e-07    5.49580514879e-07 2.95379537603845e-07 1.54955545367382e-06
       0.16656447681  0.00162644346818184   -7.03281610488e-08    5.33065215371e-07 1.41196401557531e-07 1.39326847581898e-06
      0.170941074162  0.00166910427791773   -4.55180992158e-08     5.2578862403e-07  9.9977846657053e-08 1.25620484602716e-06
      0.175317140363  0.00171175405407687   -2.83281870728e-08    5.10854663361e-07 1.39611644624517e-07 1.13559663992511e-06
       0.17969267252  0.00175439261913277    1.22776900288e-07     5.0540037106e-07 2.31348235196402e-07 1.02912903726937e-06
      0.184067657302   0.0017970196938705    3.64933505033e-07    4.96203902036e-07 3.50671880131376e-07  9.3485851737348e-07
      0.188442102241  0.00183963520236991    9.42366352339e-07    5.04705756708e-07 4.77771085797663e-07  8.5114573252472e-07
      0.192815952293  0.00188223845918069     6.9421598392e-07    4.84275968154e-07 5.97640223853693e-07 7.76603739603165e-07
      0.197189214996  0.00192482938860476    1.57428280887e-06    5.00541986956e-07  6.9987656192425e-07 7.10052564724602e-07
      0.201561877028  0.00196740771178129    6.40163787192e-07    4.69632997892e-07 7.78228116601831e-07 6.50485894154908e-07
      0.205933925068  0.00200997314992976    1.39336342337e-06    4.78649163213e-07  8.2997544119446e-07 5.97042193392565e-07
      0.210305366642  0.00205252562725355    1.05950168772e-06    4.65988194433e-07 8.55217013558615e-07 5.48981162503186e-07
      0.214676146744   0.0020950644593473    9.89720452421e-07     4.5164660278e-07 8.56125639714229e-07 5.05665458542316e-07
      0.219046272907  0.00213758957066551    1.05563853975e-06    4.46006730139e-07 8.36234960998544e-07 4.66543488482673e-07
      0.223415731818  0.00218010068280346    1.79927805989e-06    3.60066873184e-07 7.99798647591582e-07 4.31137206380373e-07
      0.227784510168  0.00222259751747382    1.36051287093e-06    3.43936219614e-07 7.51255314456623e-07 3.99030950057276e-07
      0.232152615474   0.0022650799989959    9.35130308459e-07    3.32256801604e-07 6.94815296958604e-07 3.69862172308217e-07
      0.236519992775  0.00230754744415236    1.55393683331e-06    3.36685418296e-07 6.34175552345799e-07 3.43314332451128e-07
      0.240886649596  0.00234999977754267     6.5856408515e-07    3.17730173069e-07 5.72352555948891e-07 3.19110494389754e-07
      0.245252572636  0.00239243672128684    1.21039151576e-07    3.03849649232e-07 5.11622869545396e-07 2.97005130285718e-07
      0.249617748595  0.00243485799760092    9.15956862678e-07    3.10826302097e-07 4.53566219123564e-07 2.76790573946158e-07
      0.253982184986  0.00247726353099057    1.54199212532e-07    2.93476194583e-07 4.01583911466473e-07 2.59107995039334e-07
      0.258345826892  0.00251965263949153    5.30462144539e-08    2.89875899532e-07 3.70905961721501e-07 2.48763881084193e-07
