#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 62.50000000   4.35641811   0.00000000
 62.60000000   4.35776333   0.00000000
 62.70000000   4.35909407   0.00000000
 62.80000000   4.36041041   0.00000000
 62.90000000   4.36171242   0.00000000
 63.00000000   4.36300018   0.00000000
 63.10000000   4.36427376   0.00000000
 63.20000000   4.36553324   0.00000000
 63.30000000   4.36677868   0.00000000
 63.40000000   4.36801018   0.00000000
 63.50000000   4.36922781   0.00000000
 63.60000000   4.37043164   0.00000000
 63.70000000   4.37162177   0.00000000
 63.80000000   4.37279826   0.00000000
 63.90000000   4.37396120   0.00000000
 64.00000000   4.37511068   0.00000000
 64.10000000   4.37624677   0.00000000
 64.20000000   4.37736957   0.00000000
 64.30000000   4.37847915   0.00000000
 64.40000000   4.37957560   0.00000000
 64.50000000   4.38065901   0.00000000
 64.60000000   4.38172946   0.00000000
 64.70000000   4.38278704   0.00000000
 64.80000000   4.38383185   0.00000000
 64.90000000   4.38486396   0.00000000
 65.00000000   4.38588347   0.00000000
 65.10000000   4.38689047   0.00000000
 65.20000000   4.38788504   0.00000000
 65.30000000   4.38886728   0.00000000
 65.40000000   4.38983728   0.00000000
 65.50000000   4.39079512   0.00000000
 65.60000000   4.39174091   0.00000000
 65.70000000   4.39267473   0.00000000
 65.80000000   4.39359668   0.00000000
 65.90000000   4.39450685   0.00000000
 66.00000000   4.39540532   0.00000000
 66.10000000   4.39629221   0.00000000
 66.20000000   4.39716759   0.00000000
 66.30000000   4.39803156   0.00000000
 66.40000000   4.39888423   0.00000000
 66.50000000   4.39972567   0.00000000
 66.60000000   4.40055599   0.00000000
 66.70000000   4.40137528   0.00000000
 66.80000000   4.40218364   0.00000000
 66.90000000   4.40298116   0.00000000
 67.00000000   4.40376793   0.00000000
 67.10000000   4.40454405   0.00000000
 67.20000000   4.40530962   0.00000000
 67.30000000   4.40606473   0.00000000
 67.40000000   4.40680948   0.00000000
 67.50000000   4.40754396   0.00000000
 67.60000000   4.40826826   0.00000000
 67.70000000   4.40898249   0.00000000
 67.80000000   4.40968674   0.00000000
 67.90000000   4.41038110   0.00000000
 68.00000000   4.41106567   0.00000000
 68.10000000   4.41174054   0.00000000
 68.20000000   4.41240581   0.00000000
 68.30000000   4.41306157   0.00000000
 68.40000000   4.41370791   0.00000000
 68.50000000   4.41434494   0.00000000
 68.60000000   4.41497275   0.00000000
 68.70000000   4.41559142   0.00000000
 68.80000000   4.41620106   0.00000000
 68.90000000   4.41680176   0.00000000
 69.00000000   4.41739360   0.00000000
 69.10000000   4.41797669   0.00000000
 69.20000000   4.41855112   0.00000000
 69.30000000   4.41911697   0.00000000
 69.40000000   4.41967435   0.00000000
 69.50000000   4.42022334   0.00000000
 69.60000000   4.42076403   0.00000000
 69.70000000   4.42129653   0.00000000
 69.80000000   4.42182090   0.00000000
 69.90000000   4.42233726   0.00000000
 70.00000000   4.42284569   0.00000000
 70.10000000   4.42334627   0.00000000
 70.20000000   4.42383910   0.00000000
 70.30000000   4.42432426   0.00000000
 70.40000000   4.42480186   0.00000000
 70.50000000   4.42527196   0.00000000
 70.60000000   4.42573467   0.00000000
 70.70000000   4.42619006   0.00000000
 70.80000000   4.42663823   0.00000000
 70.90000000   4.42707926   0.00000000
 71.00000000   4.42751324   0.00000000
 71.10000000   4.42794026   0.00000000
 71.20000000   4.42836039   0.00000000
 71.30000000   4.42877372   0.00000000
 71.40000000   4.42918034   0.00000000
 71.50000000   4.42958033   0.00000000
 71.60000000   4.42997378   0.00000000
 71.70000000   4.43036076   0.00000000
 71.80000000   4.43074136   0.00000000
 71.90000000   4.43111565   0.00000000
 72.00000000   4.43148373   0.00000000
 72.10000000   4.43184567   0.00000000
 72.20000000   4.43220154   0.00000000
 72.30000000   4.43255144   0.00000000
 72.40000000   4.43289543   0.00000000
 72.50000000   4.43323360   0.00000000
 72.60000000   4.43356602   0.00000000
 72.70000000   4.43389277   0.00000000
 72.80000000   4.43421392   0.00000000
 72.90000000   4.43452956   0.00000000
 73.00000000   4.43483975   0.00000000
 73.10000000   4.43514458   0.00000000
 73.20000000   4.43544410   0.00000000
 73.30000000   4.43573841   0.00000000
 73.40000000   4.43602757   0.00000000
 73.50000000   4.43631164   0.00000000
 73.60000000   4.43659072   0.00000000
 73.70000000   4.43686485   0.00000000
 73.80000000   4.43713412   0.00000000
 73.90000000   4.43739860   0.00000000
 74.00000000   4.43765835   0.00000000
 74.10000000   4.43791343   0.00000000
 74.20000000   4.43816393   0.00000000
 74.30000000   4.43840990   0.00000000
 74.40000000   4.43865142   0.00000000
 74.50000000   4.43888854   0.00000000
 74.60000000   4.43912133   0.00000000
 74.70000000   4.43934986   0.00000000
 74.80000000   4.43957419   0.00000000
 74.90000000   4.43979439   0.00000000
 75.00000000   4.44001051   0.00000000
 75.10000000   4.44022261   0.00000000
 75.20000000   4.44043077   0.00000000
 75.30000000   4.44063504   0.00000000
 75.40000000   4.44083547   0.00000000
 75.50000000   4.44103214   0.00000000
 75.60000000   4.44122509   0.00000000
 75.70000000   4.44141439   0.00000000
 75.80000000   4.44160009   0.00000000
 75.90000000   4.44178225   0.00000000
 76.00000000   4.44196093   0.00000000
 76.10000000   4.44213617   0.00000000
 76.20000000   4.44230805   0.00000000
 76.30000000   4.44247660   0.00000000
 76.40000000   4.44264188   0.00000000
 76.50000000   4.44280396   0.00000000
 76.60000000   4.44296287   0.00000000
 76.70000000   4.44311867   0.00000000
 76.80000000   4.44327141   0.00000000
 76.90000000   4.44342115   0.00000000
 77.00000000   4.44356793   0.00000000
 77.10000000   4.44371180   0.00000000
 77.20000000   4.44385281   0.00000000
 77.30000000   4.44399100   0.00000000
 77.40000000   4.44412644   0.00000000
 77.50000000   4.44425915   0.00000000
 77.60000000   4.44438919   0.00000000
 77.70000000   4.44451661   0.00000000
 77.80000000   4.44464144   0.00000000
 77.90000000   4.44476374   0.00000000
 78.00000000   4.44488355   0.00000000
 78.10000000   4.44500091   0.00000000
 78.20000000   4.44511586   0.00000000
 78.30000000   4.44522845   0.00000000
 78.40000000   4.44533871   0.00000000
 78.50000000   4.44544669   0.00000000
 78.60000000   4.44555243   0.00000000
 78.70000000   4.44565597   0.00000000
 78.80000000   4.44575735   0.00000000
 78.90000000   4.44585660   0.00000000
 79.00000000   4.44595377   0.00000000
 79.10000000   4.44604889   0.00000000
 79.20000000   4.44614200   0.00000000
 79.30000000   4.44623314   0.00000000
 79.40000000   4.44632234   0.00000000
 79.50000000   4.44640964   0.00000000
 79.60000000   4.44649507   0.00000000
 79.70000000   4.44657868   0.00000000
 79.80000000   4.44666048   0.00000000
 79.90000000   4.44674052   0.00000000
 80.00000000   4.44681882   0.00000000
 80.10000000   4.44689543   0.00000000
 80.20000000   4.44697037   0.00000000
 80.30000000   4.44704368   0.00000000
 80.40000000   4.44711538   0.00000000
 80.50000000   4.44718551   0.00000000
 80.60000000   4.44725409   0.00000000
 80.70000000   4.44732116   0.00000000
 80.80000000   4.44738675   0.00000000
 80.90000000   4.44745088   0.00000000
 81.00000000   4.44751359   0.00000000
 81.10000000   4.44757489   0.00000000
 81.20000000   4.44763482   0.00000000
 81.30000000   4.44769341   0.00000000
 81.40000000   4.44775068   0.00000000
 81.50000000   4.44780665   0.00000000
 81.60000000   4.44786136   0.00000000
 81.70000000   4.44791483   0.00000000
 81.80000000   4.44796708   0.00000000
 81.90000000   4.44801814   0.00000000
 82.00000000   4.44806803   0.00000000
 82.10000000   4.44811678   0.00000000
 82.20000000   4.44816440   0.00000000
 82.30000000   4.44821093   0.00000000
 82.40000000   4.44825638   0.00000000
 82.50000000   4.44830077   0.00000000
 82.60000000   4.44834414   0.00000000
 82.70000000   4.44838649   0.00000000
 82.80000000   4.44842785   0.00000000
 82.90000000   4.44846824   0.00000000
 83.00000000   4.44850768   0.00000000
 83.10000000   4.44854620   0.00000000
 83.20000000   4.44858380   0.00000000
 83.30000000   4.44862051   0.00000000
 83.40000000   4.44865635   0.00000000
 83.50000000   4.44869134   0.00000000
 83.60000000   4.44872549   0.00000000
 83.70000000   4.44875882   0.00000000
 83.80000000   4.44879135   0.00000000
 83.90000000   4.44882310   0.00000000
 84.00000000   4.44885409   0.00000000
 84.10000000   4.44888432   0.00000000
 84.20000000   4.44891382   0.00000000
 84.30000000   4.44894261   0.00000000
 84.40000000   4.44897069   0.00000000
 84.50000000   4.44899809   0.00000000
 84.60000000   4.44902481   0.00000000
 84.70000000   4.44905088   0.00000000
 84.80000000   4.44907630   0.00000000
 84.90000000   4.44910110   0.00000000
 85.00000000   4.44912529   0.00000000
 85.10000000   4.44914887   0.00000000
 85.20000000   4.44917187   0.00000000
 85.30000000   4.44919429   0.00000000
 85.40000000   4.44921616   0.00000000
 85.50000000   4.44923747   0.00000000
 85.60000000   4.44925825   0.00000000
 85.70000000   4.44927851   0.00000000
 85.80000000   4.44929825   0.00000000
 85.90000000   4.44931750   0.00000000
 86.00000000   4.44933625   0.00000000
 86.10000000   4.44935453   0.00000000
 86.20000000   4.44937235   0.00000000
 86.30000000   4.44938971   0.00000000
 86.40000000   4.44940662   0.00000000
 86.50000000   4.44942310   0.00000000
 86.60000000   4.44943915   0.00000000
 86.70000000   4.44945479   0.00000000
 86.80000000   4.44947003   0.00000000
 86.90000000   4.44948487   0.00000000
 87.00000000   4.44949932   0.00000000
 87.10000000   4.44951340   0.00000000
 87.20000000   4.44952711   0.00000000
 87.30000000   4.44954046   0.00000000
 87.40000000   4.44955346   0.00000000
 87.50000000   4.44956612   0.00000000
 87.60000000   4.44957845   0.00000000
 87.70000000   4.44959045   0.00000000
 87.80000000   4.44960213   0.00000000
 87.90000000   4.44961350   0.00000000
 88.00000000   4.44962457   0.00000000
 88.10000000   4.44963534   0.00000000
 88.20000000   4.44964582   0.00000000
 88.30000000   4.44965603   0.00000000
 88.40000000   4.44966596   0.00000000
 88.50000000   4.44967562   0.00000000
 88.60000000   4.44968502   0.00000000
 88.70000000   4.44969417   0.00000000
 88.80000000   4.44970307   0.00000000
 88.90000000   4.44971173   0.00000000
 89.00000000   4.44972015   0.00000000
 89.10000000   4.44972834   0.00000000
 89.20000000   4.44973631   0.00000000
 89.30000000   4.44974405   0.00000000
 89.40000000   4.44975159   0.00000000
 89.50000000   4.44975892   0.00000000
 89.60000000   4.44976604   0.00000000
 89.70000000   4.44977297   0.00000000
 89.80000000   4.44977971   0.00000000
 89.90000000   4.44978626   0.00000000
 90.00000000   4.44979262   0.00000000
 90.10000000   4.44979881   0.00000000
 90.20000000   4.44980483   0.00000000
 90.30000000   4.44981068   0.00000000
 90.40000000   4.44981636   0.00000000
 90.50000000   4.44982188   0.00000000
 90.60000000   4.44982725   0.00000000
 90.70000000   4.44983246   0.00000000
 90.80000000   4.44983753   0.00000000
 90.90000000   4.44984245   0.00000000
 91.00000000   4.44984723   0.00000000
 91.10000000   4.44985188   0.00000000
 91.20000000   4.44985639   0.00000000
 91.30000000   4.44986078   0.00000000
 91.40000000   4.44986503   0.00000000
 91.50000000   4.44986917   0.00000000
 91.60000000   4.44987318   0.00000000
 91.70000000   4.44987708   0.00000000
 91.80000000   4.44988087   0.00000000
 91.90000000   4.44988455   0.00000000
 92.00000000   4.44988812   0.00000000
 92.10000000   4.44989158   0.00000000
 92.20000000   4.44989495   0.00000000
 92.30000000   4.44989821   0.00000000
 92.40000000   4.44990138   0.00000000
 92.50000000   4.44990446   0.00000000
 92.60000000   4.44990745   0.00000000
 92.70000000   4.44991034   0.00000000
 92.80000000   4.44991316   0.00000000
 92.90000000   4.44991588   0.00000000
 93.00000000   4.44991853   0.00000000
 93.10000000   4.44992110   0.00000000
 93.20000000   4.44992359   0.00000000
 93.30000000   4.44992601   0.00000000
 93.40000000   4.44992835   0.00000000
 93.50000000   4.44993063   0.00000000
 93.60000000   4.44993283   0.00000000
 93.70000000   4.44993497   0.00000000
 93.80000000   4.44993705   0.00000000
 93.90000000   4.44993906   0.00000000
 94.00000000   4.44994101   0.00000000
 94.10000000   4.44994290   0.00000000
 94.20000000   4.44994474   0.00000000
 94.30000000   4.44994652   0.00000000
 94.40000000   4.44994824   0.00000000
 94.50000000   4.44994991   0.00000000
 94.60000000   4.44995153   0.00000000
 94.70000000   4.44995310   0.00000000
 94.80000000   4.44995462   0.00000000
 94.90000000   4.44995610   0.00000000
 95.00000000   4.44995752   0.00000000
 95.10000000   4.44995891   0.00000000
 95.20000000   4.44996025   0.00000000
 95.30000000   4.44996155   0.00000000
 95.40000000   4.44996281   0.00000000
 95.50000000   4.44996403   0.00000000
 95.60000000   4.44996521   0.00000000
 95.70000000   4.44996635   0.00000000
 95.80000000   4.44996746   0.00000000
 95.90000000   4.44996853   0.00000000
 96.00000000   4.44996957   0.00000000
 96.10000000   4.44997058   0.00000000
 96.20000000   4.44997156   0.00000000
 96.30000000   4.44997250   0.00000000
 96.40000000   4.44997341   0.00000000
 96.50000000   4.44997430   0.00000000
 96.60000000   4.44997515   0.00000000
 96.70000000   4.44997598   0.00000000
 96.80000000   4.44997678   0.00000000
 96.90000000   4.44997756   0.00000000
 97.00000000   4.44997831   0.00000000
 97.10000000   4.44997904   0.00000000
 97.20000000   4.44997974   0.00000000
 97.30000000   4.44998042   0.00000000
 97.40000000   4.44998108   0.00000000
 97.50000000   4.44998172   0.00000000
 97.60000000   4.44998234   0.00000000
 97.70000000   4.44998293   0.00000000
 97.80000000   4.44998351   0.00000000
 97.90000000   4.44998407   0.00000000
 98.00000000   4.44998461   0.00000000
 98.10000000   4.44998513   0.00000000
 98.20000000   4.44998563   0.00000000
 98.30000000   4.44998612   0.00000000
 98.40000000   4.44998659   0.00000000
 98.50000000   4.44998705   0.00000000
 98.60000000   4.44998749   0.00000000
 98.70000000   4.44998792   0.00000000
 98.80000000   4.44998833   0.00000000
 98.90000000   4.44998873   0.00000000
 99.00000000   4.44998912   0.00000000
 99.10000000   4.44998949   0.00000000
 99.20000000   4.44998985   0.00000000
 99.30000000   4.44999020   0.00000000
 99.40000000   4.44999053   0.00000000
 99.50000000   4.44999086   0.00000000
 99.60000000   4.44999117   0.00000000
 99.70000000   4.44999147   0.00000000
 99.80000000   4.44999177   0.00000000
 99.90000000   4.44999205   0.00000000
100.00000000   4.44999232   0.00000000
100.10000000   4.44999259   0.00000000
100.20000000   4.44999284   0.00000000
100.30000000   4.44999309   0.00000000
100.40000000   4.44999332   0.00000000
100.50000000   4.44999355   0.00000000
100.60000000   4.44999378   0.00000000
100.70000000   4.44999399   0.00000000
100.80000000   4.44999420   0.00000000
100.90000000   4.44999440   0.00000000
101.00000000   4.44999459   0.00000000
101.10000000   4.44999477   0.00000000
101.20000000   4.44999495   0.00000000
101.30000000   4.44999513   0.00000000
101.40000000   4.44999529   0.00000000
101.50000000   4.44999546   0.00000000
101.60000000   4.44999561   0.00000000
101.70000000   4.44999576   0.00000000
101.80000000   4.44999591   0.00000000
101.90000000   4.44999605   0.00000000
102.00000000   4.44999618   0.00000000
102.10000000   4.44999631   0.00000000
102.20000000   4.44999644   0.00000000
102.30000000   4.44999656   0.00000000
102.40000000   4.44999667   0.00000000
102.50000000   4.44999679   0.00000000
102.60000000   4.44999689   0.00000000
102.70000000   4.44999700   0.00000000
102.80000000   4.44999710   0.00000000
102.90000000   4.44999720   0.00000000
103.00000000   4.44999729   0.00000000
103.10000000   4.44999738   0.00000000
103.20000000   4.44999747   0.00000000
103.30000000   4.44999755   0.00000000
103.40000000   4.44999763   0.00000000
103.50000000   4.44999771   0.00000000
103.60000000   4.44999779   0.00000000
103.70000000   4.44999786   0.00000000
103.80000000   4.44999793   0.00000000
103.90000000   4.44999800   0.00000000
104.00000000   4.44999806   0.00000000
104.10000000   4.44999812   0.00000000
104.20000000   4.44999818   0.00000000
104.30000000   4.44999824   0.00000000
104.40000000   4.44999830   0.00000000
104.50000000   4.44999835   0.00000000
104.60000000   4.44999840   0.00000000
104.70000000   4.44999845   0.00000000
104.80000000   4.44999850   0.00000000
104.90000000   4.44999855   0.00000000
105.00000000   4.44999859   0.00000000
105.10000000   4.44999864   0.00000000
105.20000000   4.44999868   0.00000000
105.30000000   4.44999872   0.00000000
105.40000000   4.44999875   0.00000000
105.50000000   4.44999879   0.00000000
105.60000000   4.44999883   0.00000000
105.70000000   4.44999886   0.00000000
105.80000000   4.44999889   0.00000000
105.90000000   4.44999893   0.00000000
106.00000000   4.44999896   0.00000000
106.10000000   4.44999899   0.00000000
106.20000000   4.44999901   0.00000000
106.30000000   4.44999904   0.00000000
106.40000000   4.44999907   0.00000000
106.50000000   4.44999909   0.00000000
106.60000000   4.44999912   0.00000000
106.70000000   4.44999914   0.00000000
106.80000000   4.44999916   0.00000000
106.90000000   4.44999918   0.00000000
107.00000000   4.44999920   0.00000000
107.10000000   4.44999922   0.00000000
107.20000000   4.44999924   0.00000000
107.30000000   4.44999926   0.00000000
107.40000000   4.44999928   0.00000000
107.50000000   4.44999930   0.00000000
107.60000000   4.44999931   0.00000000
107.70000000   4.44999933   0.00000000
107.80000000   4.44999934   0.00000000
107.90000000   4.44999936   0.00000000
108.00000000   4.44999937   0.00000000
108.10000000   4.44999938   0.00000000
108.20000000   4.44999940   0.00000000
108.30000000   4.44999941   0.00000000
108.40000000   4.44999942   0.00000000
108.50000000   4.44999943   0.00000000
108.60000000   4.44999944   0.00000000
108.70000000   4.44999945   0.00000000
108.80000000   4.44999946   0.00000000
108.90000000   4.44999947   0.00000000
109.00000000   4.44999948   0.00000000
109.10000000   4.44999949   0.00000000
109.20000000   4.44999950   0.00000000
109.30000000   4.44999951   0.00000000
109.40000000   4.44999952   0.00000000
109.50000000   4.44999952   0.00000000
109.60000000   4.44999953   0.00000000
109.70000000   4.44999954   0.00000000
109.80000000   4.44999955   0.00000000
109.90000000   4.44999955   0.00000000
110.00000000   4.44999956   0.00000000
110.10000000   4.44999956   0.00000000
110.20000000   4.44999957   0.00000000
110.30000000   4.44999957   0.00000000
110.40000000   4.44999958   0.00000000
110.50000000   4.44999959   0.00000000
110.60000000   4.44999959   0.00000000
110.70000000   4.44999959   0.00000000
110.80000000   4.44999960   0.00000000
110.90000000   4.44999960   0.00000000
111.00000000   4.44999961   0.00000000
111.10000000   4.44999961   0.00000000
111.20000000   4.44999962   0.00000000
111.30000000   4.44999962   0.00000000
111.40000000   4.44999962   0.00000000
111.50000000   4.44999963   0.00000000
111.60000000   4.44999963   0.00000000
111.70000000   4.44999963   0.00000000
111.80000000   4.44999963   0.00000000
111.90000000   4.44999964   0.00000000
112.00000000   4.44999964   0.00000000
112.10000000   4.44999964   0.00000000
112.20000000   4.44999965   0.00000000
112.30000000   4.44999965   0.00000000
112.40000000   4.44999965   0.00000000
112.50000000   4.44999965   0.00000000
112.60000000   4.44999965   0.00000000
112.70000000   4.44999966   0.00000000
112.80000000   4.44999966   0.00000000
112.90000000   4.44999966   0.00000000
113.00000000   4.44999966   0.00000000
113.10000000   4.44999966   0.00000000
113.20000000   4.44999966   0.00000000
113.30000000   4.44999967   0.00000000
113.40000000   4.44999967   0.00000000
113.50000000   4.44999967   0.00000000
113.60000000   4.44999967   0.00000000
113.70000000   4.44999967   0.00000000
113.80000000   4.44999967   0.00000000
113.90000000   4.44999967   0.00000000
114.00000000   4.44999968   0.00000000
114.10000000   4.44999968   0.00000000
114.20000000   4.44999968   0.00000000
114.30000000   4.44999968   0.00000000
114.40000000   4.44999968   0.00000000
114.50000000   4.44999968   0.00000000
114.60000000   4.44999968   0.00000000
114.70000000   4.44999968   0.00000000
114.80000000   4.44999968   0.00000000
114.90000000   4.44999968   0.00000000
115.00000000   4.44999968   0.00000000
115.10000000   4.44999969   0.00000000
115.20000000   4.44999969   0.00000000
115.30000000   4.44999969   0.00000000
115.40000000   4.44999969   0.00000000
115.50000000   4.44999969   0.00000000
115.60000000   4.44999969   0.00000000
115.70000000   4.44999969   0.00000000
115.80000000   4.44999969   0.00000000
115.90000000   4.44999969   0.00000000
116.00000000   4.44999969   0.00000000
116.10000000   4.44999969   0.00000000
116.20000000   4.44999969   0.00000000
116.30000000   4.44999969   0.00000000
116.40000000   4.44999969   0.00000000
116.50000000   4.44999969   0.00000000
116.60000000   4.44999969   0.00000000
116.70000000   4.44999969   0.00000000
116.80000000   4.44999969   0.00000000
116.90000000   4.44999969   0.00000000
117.00000000   4.44999969   0.00000000
117.10000000   4.44999969   0.00000000
117.20000000   4.44999969   0.00000000
117.30000000   4.44999969   0.00000000
117.40000000   4.44999970   0.00000000
117.50000000   4.44999970   0.00000000
117.60000000   4.44999970   0.00000000
117.70000000   4.44999970   0.00000000
117.80000000   4.44999970   0.00000000
117.90000000   4.44999970   0.00000000
118.00000000   4.44999970   0.00000000
118.10000000   4.44999970   0.00000000
118.20000000   4.44999970   0.00000000
118.30000000   4.44999970   0.00000000
118.40000000   4.44999970   0.00000000
118.50000000   4.44999970   0.00000000
118.60000000   4.44999970   0.00000000
118.70000000   4.44999970   0.00000000
118.80000000   4.44999970   0.00000000
118.90000000   4.44999970   0.00000000
119.00000000   4.44999970   0.00000000
119.10000000   4.44999970   0.00000000
119.20000000   4.44999970   0.00000000
119.30000000   4.44999970   0.00000000
119.40000000   4.44999970   0.00000000
119.50000000   4.44999970   0.00000000
119.60000000   4.44999970   0.00000000
119.70000000   4.44999970   0.00000000
119.80000000   4.44999970   0.00000000
119.90000000   4.44999970   0.00000000
120.00000000   4.44999970   0.00000000
120.10000000   4.44999970   0.00000000
120.20000000   4.44999970   0.00000000
120.30000000   4.44999970   0.00000000
120.40000000   4.44999970   0.00000000
120.50000000   4.44999970   0.00000000
120.60000000   4.44999970   0.00000000
120.70000000   4.44999970   0.00000000
120.80000000   4.44999970   0.00000000
120.90000000   4.44999970   0.00000000
121.00000000   4.44999970   0.00000000
121.10000000   4.44999970   0.00000000
121.20000000   4.44999970   0.00000000
121.30000000   4.44999970   0.00000000
121.40000000   4.44999970   0.00000000
121.50000000   4.44999970   0.00000000
121.60000000   4.44999970   0.00000000
121.70000000   4.44999970   0.00000000
121.80000000   4.44999970   0.00000000
121.90000000   4.44999970   0.00000000
122.00000000   4.44999970   0.00000000
122.10000000   4.44999970   0.00000000
122.20000000   4.44999970   0.00000000
122.30000000   4.44999970   0.00000000
122.40000000   4.44999970   0.00000000
122.50000000   4.44999970   0.00000000
122.60000000   4.44999970   0.00000000
122.70000000   4.44999970   0.00000000
122.80000000   4.44999970   0.00000000
122.90000000   4.44999970   0.00000000
123.00000000   4.44999970   0.00000000
123.10000000   4.44999970   0.00000000
123.20000000   4.44999970   0.00000000
123.30000000   4.44999970   0.00000000
123.40000000   4.44999970   0.00000000
123.50000000   4.44999970   0.00000000
123.60000000   4.44999970   0.00000000
123.70000000   4.44999970   0.00000000
123.80000000   4.44999970   0.00000000
123.90000000   4.44999970   0.00000000
124.00000000   4.44999970   0.00000000
124.10000000   4.44999970   0.00000000
124.20000000   4.44999970   0.00000000
124.30000000   4.44999970   0.00000000
124.40000000   4.44999970   0.00000000
124.50000000   4.44999970   0.00000000
124.60000000   4.44999970   0.00000000
124.70000000   4.44999970   0.00000000
124.80000000   4.44999970   0.00000000
124.90000000   4.44999970   0.00000000
125.00000000   4.44999970   0.00000000
125.10000000   4.44999970   0.00000000
125.20000000   4.44999970   0.00000000
125.30000000   4.44999970   0.00000000
125.40000000   4.44999970   0.00000000
125.50000000   4.44999970   0.00000000
125.60000000   4.44999970   0.00000000
125.70000000   4.44999970   0.00000000
125.80000000   4.44999970   0.00000000
125.90000000   4.44999970   0.00000000
126.00000000   4.44999970   0.00000000
126.10000000   4.44999970   0.00000000
126.20000000   4.44999970   0.00000000
126.30000000   4.44999970   0.00000000
126.40000000   4.44999970   0.00000000
126.50000000   4.44999970   0.00000000
126.60000000   4.44999970   0.00000000
126.70000000   4.44999970   0.00000000
126.80000000   4.44999970   0.00000000
126.90000000   4.44999970   0.00000000
127.00000000   4.44999970   0.00000000
127.10000000   4.44999970   0.00000000
127.20000000   4.44999970   0.00000000
127.30000000   4.44999970   0.00000000
127.40000000   4.44999970   0.00000000
127.50000000   4.44999970   0.00000000
127.60000000   4.44999970   0.00000000
127.70000000   4.44999970   0.00000000
127.80000000   4.44999970   0.00000000
127.90000000   4.44999970   0.00000000
128.00000000   4.44999970   0.00000000
128.10000000   4.44999970   0.00000000
128.20000000   4.44999970   0.00000000
128.30000000   4.44999970   0.00000000
128.40000000   4.44999970   0.00000000
128.50000000   4.44999970   0.00000000
128.60000000   4.44999970   0.00000000
128.70000000   4.44999970   0.00000000
128.80000000   4.44999970   0.00000000
128.90000000   4.44999970   0.00000000
129.00000000   4.44999970   0.00000000
129.10000000   4.44999970   0.00000000
129.20000000   4.44999970   0.00000000
129.30000000   4.44999970   0.00000000
129.40000000   4.44999970   0.00000000
129.50000000   4.44999970   0.00000000
129.60000000   4.44999970   0.00000000
129.70000000   4.44999970   0.00000000
129.80000000   4.44999970   0.00000000
129.90000000   4.44999970   0.00000000
130.00000000   4.44999970   0.00000000
130.10000000   4.44999970   0.00000000
130.20000000   4.44999970   0.00000000
130.30000000   4.44999970   0.00000000
130.40000000   4.44999970   0.00000000
130.50000000   4.44999970   0.00000000
130.60000000   4.44999970   0.00000000
130.70000000   4.44999970   0.00000000
130.80000000   4.44999970   0.00000000
130.90000000   4.44999970   0.00000000
131.00000000   4.44999970   0.00000000
131.10000000   4.44999970   0.00000000
131.20000000   4.44999970   0.00000000
131.30000000   4.44999970   0.00000000
131.40000000   4.44999970   0.00000000
131.50000000   4.44999970   0.00000000
131.60000000   4.44999970   0.00000000
131.70000000   4.44999970   0.00000000
131.80000000   4.44999970   0.00000000
131.90000000   4.44999970   0.00000000
132.00000000   4.44999970   0.00000000
132.10000000   4.44999970   0.00000000
132.20000000   4.44999970   0.00000000
132.30000000   4.44999970   0.00000000
132.40000000   4.44999970   0.00000000
132.50000000   4.44999970   0.00000000
132.60000000   4.44999970   0.00000000
132.70000000   4.44999970   0.00000000
132.80000000   4.44999970   0.00000000
132.90000000   4.44999970   0.00000000
133.00000000   4.44999970   0.00000000
133.10000000   4.44999970   0.00000000
133.20000000   4.44999970   0.00000000
133.30000000   4.44999970   0.00000000
133.40000000   4.44999970   0.00000000
133.50000000   4.44999970   0.00000000
133.60000000   4.44999970   0.00000000
133.70000000   4.44999970   0.00000000
133.80000000   4.44999970   0.00000000
133.90000000   4.44999970   0.00000000
134.00000000   4.44999970   0.00000000
134.10000000   4.44999970   0.00000000
134.20000000   4.44999970   0.00000000
134.30000000   4.44999970   0.00000000
134.40000000   4.44999970   0.00000000
134.50000000   4.44999970   0.00000000
134.60000000   4.44999970   0.00000000
134.70000000   4.44999970   0.00000000
134.80000000   4.44999970   0.00000000
134.90000000   4.44999970   0.00000000
135.00000000   4.44999970   0.00000000
135.10000000   4.44999970   0.00000000
135.20000000   4.44999970   0.00000000
135.30000000   4.44999970   0.00000000
135.40000000   4.44999970   0.00000000
135.50000000   4.44999970   0.00000000
135.60000000   4.44999970   0.00000000
135.70000000   4.44999970   0.00000000
135.80000000   4.44999970   0.00000000
135.90000000   4.44999970   0.00000000
136.00000000   4.44999970   0.00000000
136.10000000   4.44999970   0.00000000
136.20000000   4.44999970   0.00000000
136.30000000   4.44999970   0.00000000
136.40000000   4.44999970   0.00000000
136.50000000   4.44999970   0.00000000
136.60000000   4.44999970   0.00000000
136.70000000   4.44999970   0.00000000
136.80000000   4.44999970   0.00000000
136.90000000   4.44999970   0.00000000
137.00000000   4.44999970   0.00000000
137.10000000   4.44999970   0.00000000
137.20000000   4.44999970   0.00000000
137.30000000   4.44999970   0.00000000
137.40000000   4.44999970   0.00000000
137.50000000   4.44999970   0.00000000
137.60000000   4.44999970   0.00000000
137.70000000   4.44999970   0.00000000
137.80000000   4.44999970   0.00000000
137.90000000   4.44999970   0.00000000
