# intensity: 0.984614877459205
# background: 1.79597503955302e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.068158186892325  0.00083443071479668     0.00064851077462     2.3483852673e-05  0.00062983481389634 0.000111051930254454
  0.0705566842107421 0.000864215070392015     0.00061190144034      2.154090917e-05 0.000594909898958951 9.69891786849045e-05
  0.0729573125187885  0.00089384448202713     0.00058158536549     2.0049147586e-05 0.000538412258186825 8.50702054283739e-05
  0.0753578689844318 0.000923096171154944     0.00049182366627     1.7816302173e-05  0.00046406571625179 7.49249017995636e-05
  0.0777583566386736 0.000952905606758869     0.00042882697909     1.5858495154e-05 0.000383700746725339 6.62469227646036e-05
  0.0801576781909093 0.000981759301058125      0.0003255240866     1.3406064075e-05 0.000311121895839199 5.87924113186602e-05
  0.0825580225893269  0.00101171340114887     0.00026941524487     1.1697546424e-05 0.000256608194033095 5.23552540679832e-05
  0.0849582913623392  0.00104068950698172     0.00025871674325     1.1054365615e-05 0.000224045731469146 4.67758929699563e-05
  0.0873573908742896  0.00107032403601595     0.00023811376756     1.0152315877e-05 0.000210537521600117 4.19233824267398e-05
  0.0897575069004727  0.00110016631172281     0.00023087942158     9.5237970252e-06 0.000208402071999741 3.76834216999926e-05
  0.0921575357432436  0.00112947256783849     0.00023269386793     9.2666966012e-06 0.000208407269376846 3.39673302376586e-05
  0.0945574804356041  0.00115883743650606     0.00021138803398     8.5407123321e-06 0.000202876339755649 3.06995268539671e-05
  0.0969573387865528   0.0011883227490029      0.0002051940177     8.0673178838e-06 0.000187792134472981 2.78167744680864e-05
  0.0993571086050881   0.0012180018045637     0.00016809571885     7.0632087828e-06 0.000163392915486102 2.52659932196093e-05
   0.101757883632976  0.00124712746168962     0.00015200019018     6.4816394144e-06 0.000133330534902165  2.3001398825519e-05
   0.104158568212485  0.00127691083716903     0.00011818195735     5.6531147819e-06 0.000102968929081805 2.09863432316879e-05
   0.106558059200808   0.0013058687490991     8.6831130713e-05     4.7407480793e-06 7.73969143868796e-05 1.91894104684774e-05
   0.108957452888711  0.00133546280068531     5.9744688206e-05     3.8970322875e-06 5.98467383005328e-05 1.75820899032457e-05
   0.111356757536201  0.00136498866132177      5.207929617e-05     3.5766599763e-06 5.10283670830714e-05 1.61409303357836e-05
    0.11375813357497  0.00139451971106212     5.3036748516e-05     3.5263670895e-06 4.92880511652753e-05 1.48446399391784e-05
   0.116156137150774  0.00142452943717527     5.1074899031e-05     3.3652183835e-06 5.14713539865527e-05 1.36787097845768e-05
      0.118555116927  0.00145325446766131     5.3243259768e-05     3.2635314014e-06 5.40921917315501e-05 1.26258183486481e-05
   0.120958373546445  0.00148298237657506     5.4718022207e-05     3.1845521375e-06 5.43954086567746e-05 1.16718816166843e-05
   0.123358229772814  0.00151213377780784     5.3305374329e-05     3.0807654235e-06 5.10165120884699e-05 1.08086484959496e-05
    0.12575907418974   0.0015418289849661     4.5914290983e-05     2.8370595611e-06 4.41121498629049e-05 1.00245787377142e-05
   0.128156518113409  0.00157078170968077     3.4545680546e-05     2.4413303553e-06 3.50284997664719e-05 9.31236930389392e-06
   0.130557130429557  0.00160022123572685     2.5127712067e-05     2.1086311778e-06 2.56074785001482e-05 8.66254390953644e-06
   0.132959810827341  0.00162987956080683     1.6463225641e-05     1.8176320813e-06 1.75889357378912e-05 8.06894617438093e-06
   0.135356893389731  0.00165931196985897     1.0581688791e-05     1.6203411969e-06 1.20901922691068e-05 7.52752943333605e-06
    0.13775714086476  0.00168905505847527     9.4928118862e-06     1.4912648692e-06 9.33365767630606e-06 7.03110882032922e-06
   0.140156166618362  0.00171792947311285     8.6148850931e-06     1.4157554234e-06 8.80981291633218e-06 6.57608525976573e-06
   0.142557255563704  0.00174784468832667     8.8192348953e-06     1.4065919856e-06 9.54037775636798e-06  6.1578505765597e-06
   0.144960399200886  0.00177653235718342       6.93876563e-06     1.3750226761e-06 1.04659616469741e-05 5.77288528593343e-06
   0.147357941052254  0.00180636342664743     9.0220388858e-06     1.3312638373e-06 1.07732446648967e-05 5.41919077303147e-06
   0.149758626496549  0.00183579295895097     9.0450621379e-06     1.2694199143e-06 1.00892094188427e-05 5.09258253805371e-06
   0.152156986678206  0.00186496221978233     7.0736206646e-06     1.1924310635e-06 8.48755318614995e-06   4.791289446549e-06
   0.154557403371779  0.00189457873181629     4.9052381624e-06     1.1473169675e-06 6.35772360128372e-06 4.51249979792812e-06
   0.156958762606172  0.00192404600068753     3.1194251551e-06     1.0373746702e-06 4.21229644913629e-06 4.25434649987118e-06
   0.159357796627856  0.00195353562773655     5.6397645564e-07     9.1714076318e-07 2.49174628918714e-06 4.01536393317975e-06
    0.16175887655159  0.00198268470018506     5.7599798845e-07     9.1115353472e-07 1.42639761473043e-06 3.79343764709538e-06
    0.16415979778499  0.00201229229621892    -1.1383710872e-07     9.2294990906e-07 1.01638322593613e-06 3.58733540754551e-06
   0.166558387615565  0.00204106572054719     2.3844022508e-07     8.8970501943e-07 1.07390954992566e-06 3.39588501132143e-06
   0.168957919707016  0.00207087872844781     8.9031565345e-07     8.4886118038e-07 1.32834551806958e-06 3.21762181061782e-06
   0.171358396509398  0.00209984220959332     3.2712568326e-07     8.1322285305e-07  1.5330382144676e-06 3.05146496161986e-06
   0.173757605650121  0.00212929070374151     1.7592417164e-08     8.1811523502e-07 1.54105162535117e-06 2.89658750569265e-06
   0.176155582999172  0.00215923864899149     7.6574609122e-07     8.1239125128e-07 1.33120747677177e-06 2.75207919077608e-06
   0.178555558590469  0.00218817737101722     9.0131229191e-07     7.5689594818e-07 9.83207252565048e-07 2.61693455007293e-06
   0.180956489482822  0.00221784086180175     1.1172606899e-06     7.3471932141e-07 6.23953805614788e-07 2.49049760321395e-06
   0.183356153773478  0.00224688441212247     6.8181884721e-07     7.2937636225e-07  3.6770693583131e-07 2.37220814762816e-06
    0.18575891689797  0.00227638527561755     8.8500482018e-07     7.2818308754e-07 2.72162211614716e-07 2.26124982662347e-06
   0.188158245287992  0.00230542700675794     1.5220754556e-06     6.9056739225e-07 3.25926947427269e-07 2.15736141027458e-06
   0.190557401247663  0.00233488759461031      6.605346227e-07      6.465807618e-07 4.63502647813551e-07 2.05987867091833e-06
   0.192958572309892  0.00236403764412001     9.2444217358e-07     6.5733504606e-07 5.99979670058822e-07 1.96825061255158e-06
    0.19535954535181  0.00239363716773279     1.2822923089e-06     6.7579946587e-07 6.66909609457873e-07 1.88214138116393e-06
   0.197760359893468  0.00242314560571581     1.1375711633e-06     6.2856644667e-07 6.37806477386318e-07 1.80115448961216e-06
   0.200158803611818  0.00245216000180946     9.6060931872e-07     6.0881281356e-07 5.33492378443683e-07 1.72499629173954e-06
   0.202557063899802  0.00248177789624992    -1.2553825302e-07     5.9752248459e-07 4.08018881953311e-07 1.65326163644157e-06
   0.204957306610481  0.00251066165088087    -5.3436689547e-07     6.2230539742e-07 3.23571105328994e-07 1.58558411796576e-06
   0.207359570734018  0.00254024233871847    -1.0372429282e-06     5.5674350023e-07 3.24906665885838e-07 1.52169434239271e-06
   0.209757246160967  0.00256946414105416     3.2864483589e-07     5.5334026144e-07 4.21626619216063e-07 1.46150228516252e-06
   0.212156938590768  0.00259869400175224     2.0967129057e-07     5.4456063729e-07 5.86505019359636e-07 1.40460534814425e-06
    0.21455533969864  0.00262793522576706    -6.1014744408e-08     5.5585137067e-07 7.66542991354165e-07 1.35085266994391e-06
   0.216956808751047  0.00265727997241796     1.3862339927e-06     5.4587983579e-07 9.04533128426393e-07  1.2999519010111e-06
   0.219359193174898  0.00268680188205879     8.3631909655e-07     5.0843133721e-07 9.58837781379339e-07 1.25176755552095e-06
   0.221758072033487   0.0027158294519436     9.4104956898e-07     5.0431143191e-07  9.1851219545485e-07 1.20620919838373e-06
    0.22416114305855  0.00274536273561176     1.8156925898e-06     5.3352785027e-07  8.0520878845208e-07 1.16297129058638e-06
   0.226557445693178  0.00277422976916486      1.336704909e-06     5.0517595047e-07 6.64924551510443e-07 1.12209691531762e-06
   0.228957894044282  0.00280381589015418     6.3929228991e-07     4.6602876017e-07 5.49247164937747e-07 1.08325900546195e-06
   0.231355965741668  0.00283254151971134     4.0124529306e-07     4.5470089417e-07 4.99226334474383e-07 1.04643528807763e-06
   0.233758177595738  0.00286195317335558     2.2213183525e-07     4.6360685727e-07  5.3107986966003e-07 1.01140937771353e-06
   0.236158008376085  0.00289157222300741     1.2119784631e-06     4.6932827219e-07 6.32293508315437e-07 9.78166499489576e-07
   0.238557601106128   0.0029205845835765      1.116828311e-06     4.3827219424e-07 7.67365701134694e-07 9.46628101929967e-07
   0.240959160529532  0.00294995646779269     9.1869519974e-07     4.2425929703e-07 8.91423181412733e-07 9.17177770132169e-07
   0.243359426060929   0.0029789295974554      1.126060491e-06     4.3408981874e-07 9.69987552107134e-07 8.91689733683817e-07
   0.245759446172046  0.00300841420745443     1.6852930608e-06     4.5127815251e-07 1.00013544467262e-06 8.72647219961713e-07
   0.248159260512949  0.00303731330684488     8.5931164837e-07     4.3026744468e-07 1.00270128443106e-06 8.60291449699058e-07
