# intensity: 1.00030640323726
# background: 1.04247519509307e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079199250180247 9.33054339417433e-05    0.999589712394957  0.00375238624546899     1.00030744571246    0.119634137377486
 0.00842875537989118 9.89380007228415e-05    0.998901708859015  0.00352630663345503     1.00030744571245    0.107738029543309
 0.00893758539626855 0.000105496759903513     1.00333203891647  0.00332567864029605     1.00030744571245   0.0954379557026865
 0.00942446180930356 0.000111246209562011    0.998910304060153  0.00315376007338087     1.00030744571245    0.085137066284844
 0.00992233969338922 0.000117761387584222    0.997149635128648  0.00299520722002444     1.00030744571245    0.075895075604033
  0.0104377540008607 0.000123599683588934    0.996698932295498  0.00284682272260938     1.00030744571246   0.0675106415972527
  0.0109290320192125 0.000130118867694912    0.996186939404031  0.00271826451781573     1.00030744571245   0.0604921265562623
  0.0114225157504818 0.000135685197245915    0.999479098456651  0.00260013162763824     1.00030744571246   0.0542776290601685
  0.0119291465088895 0.000142208848749705     1.00033034358459  0.00248889799485927     1.00030744571245   0.0486514162462022
  0.0124379729296532 0.000148049167790511    0.998789565908601  0.00238619171124207     1.00030744571246   0.0436679346505175
  0.0129226550383481 0.000154332054095059     1.00077699494471   0.0022957863653775     1.00030744571245   0.0394659547445721
  0.0134249233616937 0.000160325988837205     1.00253214078098   0.0022088530530448     1.00027933833097    0.035602659338143
  0.0139381326790106 0.000166818606229846    0.934911941017171   0.0020559036855353    0.937095808639764   0.0321029672486902
  0.0144338072575197 0.000173056682115557    0.542543451617725   0.0015117160539673    0.542783304277116   0.0290995274561137
    0.01492725483113 0.000178984143801932    0.200014309940822 0.000887424016330869    0.198998219025927   0.0264339175403912
  0.0154339331626647  0.00018520791717002   0.0804907320840019 0.000550274606471144   0.0820861328980207   0.0239915646846185
  0.0159383369892919 0.000191180326983883   0.0448518268154943 0.000392982337894005   0.0447352897213342   0.0218200902490323
  0.0164317943958081 0.000197683111593829   0.0278715074559867 0.000300999868470493   0.0279400510622276   0.0199178021763815
  0.0169252427958919 0.000203277387906765   0.0197240896909895 0.000243248667218452    0.019394317001219   0.0182098268879378
  0.0174297100933866 0.000209825552662863   0.0146964969607165 0.000206508213944369   0.0148546492613631   0.0166411449492586
  0.0179385312040846 0.000215634001794068   0.0128929934629878 0.000184151747319703   0.0125408211782069   0.0152188446144869
  0.0184319823592505 0.000222167813264976    0.011583044268989  0.00017140559646428   0.0114967763625059   0.0139762593406309
  0.0189342113412764 0.000227896656526833   0.0111471109436516 0.000163828118159732    0.011107924171095   0.0128344659414302
  0.0194386688242514 0.000234497845158467   0.0112468838078081 0.000159239891456351   0.0110853800749936   0.0117981472592681
  0.0199299346801675 0.000240264575658255   0.0109605720404288 0.000156239818926312   0.0112412060071098   0.0108839912825741
  0.0204256073207895 0.000246595645728659   0.0116461554329331  0.00015383758007087    0.011470771409722    0.010046924653386
   0.020930027999954 0.000252598041682334   0.0120064609267897 0.000151545705028134   0.0117127778397375  0.00927340859216754
  0.0214388423233697 0.000259165069997947   0.0119325823761226 0.000149127420016292   0.0119256514884038   0.0085646072981217
   0.021934505076419 0.000265283785515047   0.0120250483581357 0.000146548365945403   0.0120810359181885  0.00793597342898071
  0.0224279503323702 0.000271059027350579   0.0121563130788786 0.000143717202215815   0.0121735466957992  0.00736499635243067
  0.0229389655662401 0.000277270465701927   0.0120640820072702 0.000140508205499804   0.0122000247671069  0.00682516400564526
  0.0234302992274035 0.000283242854279128   0.0118313196465725 0.000137175911927113   0.0121589014506221   0.0063506339485066
