#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 51.69925086   3.98520260   0.00000000
 51.79925086   3.98520260   0.00000000
 51.89925086   3.98520260   0.00000000
 51.99925086   3.98520260   0.00000000
 52.09925086   3.98520260   0.00000000
 52.19925086   3.98520260   0.00000000
 52.29925086   3.98520261   0.00000000
 52.39925086   3.98520261   0.00000000
 52.49925086   3.98520261   0.00000000
 52.59925086   3.98520261   0.00000000
 52.69925086   3.98520261   0.00000000
 52.79925086   3.98520261   0.00000000
 52.89925086   3.98520261   0.00000000
 52.99925086   3.98520261   0.00000000
 53.09925086   3.98520261   0.00000000
 53.19925086   3.98520262   0.00000000
 53.29925086   3.98520262   0.00000000
 53.39925086   3.98520262   0.00000000
 53.49925086   3.98520262   0.00000000
 53.59925086   3.98520262   0.00000000
 53.69925086   3.98520262   0.00000000
 53.79925086   3.98520262   0.00000000
 53.89925086   3.98520262   0.00000000
 53.99925086   3.98520262   0.00000000
 54.09925086   3.98520262   0.00000000
 54.19925086   3.98520262   0.00000000
 54.29925086   3.98520262   0.00000000
 54.39925086   3.98520262   0.00000000
 54.49925086   3.98520262   0.00000000
 54.59925086   3.98520262   0.00000000
 54.69925086   3.98520262   0.00000000
 54.79925086   3.98520262   0.00000000
 54.89925086   3.98520262   0.00000000
 54.99925086   3.98520262   0.00000000
 55.09925086   3.98520262   0.00000000
 55.19925086   3.98520262   0.00000000
 55.29925086   3.98520262   0.00000000
 55.39925086   3.98520262   0.00000000
 55.49925086   3.98520262   0.00000000
 55.59925086   3.98520262   0.00000000
 55.69925086   3.98520262   0.00000000
 55.79925086   3.98520262   0.00000000
 55.89925086   3.98520262   0.00000000
 55.99925086   3.98520262   0.00000000
 56.09925086   3.98520262   0.00000000
 56.19925086   3.98520262   0.00000000
 56.29925086   3.98520262   0.00000000
 56.39925086   3.98520262   0.00000000
 56.49925086   3.98520262   0.00000000
 56.59925086   3.98520262   0.00000000
 56.69925086   3.98520262   0.00000000
 56.79925086   3.98520262   0.00000000
 56.89925086   3.98520262   0.00000000
 56.99925086   3.98520262   0.00000000
 57.09925086   3.98520262   0.00000000
 57.19925086   3.98520262   0.00000000
 57.29925086   3.98520262   0.00000000
 57.39925086   3.98520262   0.00000000
 57.49925086   3.98520262   0.00000000
 57.59925086   3.98520262   0.00000000
 57.69925086   3.98520262   0.00000000
 57.79925086   3.98520262   0.00000000
 57.89925086   3.98520262   0.00000000
 57.99925086   3.98520262   0.00000000
 58.09925086   3.98520262   0.00000000
 58.19925086   3.98520262   0.00000000
 58.29925086   3.98520262   0.00000000
 58.39925086   3.98520262   0.00000000
 58.49925086   3.98520262   0.00000000
 58.59925086   3.98520262   0.00000000
 58.69925086   3.98520262   0.00000000
 58.79925086   3.98520262   0.00000000
 58.89925086   3.98520262   0.00000000
 58.99925086   3.98520262   0.00000000
 59.09925086   3.98520262   0.00000000
 59.19925086   3.98520262   0.00000000
 59.29925086   3.98520262   0.00000000
 59.39925086   3.98520262   0.00000000
 59.49925086   3.98520262   0.00000000
 59.59925086   3.98520262   0.00000000
 59.69925086   3.98520262   0.00000000
 59.79925086   3.98520262   0.00000000
 59.89925086   3.98520262   0.00000000
 59.99925086   3.98520262   0.00000000
 60.09925086   3.98520262   0.00000000
 60.19925086   3.98520262   0.00000000
 60.29925086   3.98520262   0.00000000
 60.39925086   3.98520262   0.00000000
 60.49925086   3.98520262   0.00000000
 60.59925086   3.98520262   0.00000000
 60.69925086   3.98520262   0.00000000
 60.79925086   3.98520262   0.00000000
 60.89925086   3.98520262   0.00000000
 60.99925086   3.98520262   0.00000000
 61.09925086   3.98520262   0.00000000
 61.19925086   3.98520262   0.00000000
 61.29925086   3.98520262   0.00000000
 61.39925086   3.98520262   0.00000000
 61.49925086   3.98520262   0.00000000
 61.59925086   3.98520262   0.00000000
 61.69925086   3.98520262   0.00000000
 61.79925086   3.98520262   0.00000000
 61.89925086   3.98520262   0.00000000
 61.99925086   3.98520262   0.00000000
 62.09925086   3.98520262   0.00000000
 62.19925086   3.98520262   0.00000000
 62.29925086   3.98520262   0.00000000
 62.39925086   3.98520262   0.00000000
 62.49925086   3.98520262   0.00000000
 62.59925086   3.98520262   0.00000000
 62.69925086   3.98520262   0.00000000
 62.79925086   3.98520262   0.00000000
 62.89925086   3.98520262   0.00000000
 62.99925086   3.98520262   0.00000000
 63.09925086   3.98520262   0.00000000
 63.19925086   3.98520262   0.00000000
 63.29925086   3.98520262   0.00000000
 63.39925086   3.98520262   0.00000000
 63.49925086   3.98520262   0.00000000
 63.59925086   3.98520262   0.00000000
 63.69925086   3.98520262   0.00000000
 63.79925086   3.98520262   0.00000000
 63.89925086   3.98520262   0.00000000
 63.99925086   3.98520262   0.00000000
 64.09925086   3.98520262   0.00000000
 64.19925086   3.98520262   0.00000000
 64.29925086   3.98520262   0.00000000
 64.39925086   3.98520262   0.00000000
 64.49925086   3.98520262   0.00000000
 64.59925086   3.98520262   0.00000000
 64.69925086   3.98520262   0.00000000
 64.79925086   3.98520262   0.00000000
 64.89925086   3.98520262   0.00000000
 64.99925086   3.98520262   0.00000000
 65.09925086   3.98520262   0.00000000
 65.19925086   3.98520262   0.00000000
 65.29925086   3.98520262   0.00000000
 65.39925086   3.98520262   0.00000000
 65.49925086   3.98520262   0.00000000
 65.59925086   3.98520262   0.00000000
 65.69925086   3.98520262   0.00000000
 65.79925086   3.98520262   0.00000000
 65.89925086   3.98520262   0.00000000
 65.99925086   3.98520262   0.00000000
 66.09925086   3.98520262   0.00000000
 66.19925086   3.98520262   0.00000000
 66.29925086   3.98520262   0.00000000
 66.39925086   3.98520262   0.00000000
 66.49925086   3.98520262   0.00000000
 66.59925086   3.98520262   0.00000000
 66.69925086   3.98520262   0.00000000
 66.79925086   3.98520262   0.00000000
 66.89925086   3.98520262   0.00000000
 66.99925086   3.98520262   0.00000000
 67.09925086   3.98520262   0.00000000
 67.19925086   3.98520262   0.00000000
 67.29925086   3.98520262   0.00000000
 67.39925086   3.98520262   0.00000000
 67.49925086   3.98520262   0.00000000
 67.59925086   3.98520262   0.00000000
 67.69925086   3.98520262   0.00000000
 67.79925086   3.98520262   0.00000000
 67.89925086   3.98520262   0.00000000
 67.99925086   3.98520262   0.00000000
 68.09925086   3.98520262   0.00000000
 68.19925086   3.98520262   0.00000000
 68.29925086   3.98520262   0.00000000
 68.39925086   3.98520262   0.00000000
 68.49925086   3.98520262   0.00000000
 68.59925086   3.98520262   0.00000000
 68.69925086   3.98520262   0.00000000
 68.79925086   3.98520262   0.00000000
 68.89925086   3.98520262   0.00000000
 68.99925086   3.98520262   0.00000000
 69.09925086   3.98520262   0.00000000
 69.19925086   3.98520262   0.00000000
 69.29925086   3.98520262   0.00000000
 69.39925086   3.98520262   0.00000000
 69.49925086   3.98520262   0.00000000
 69.59925086   3.98520262   0.00000000
 69.69925086   3.98520262   0.00000000
 69.79925086   3.98520262   0.00000000
 69.89925086   3.98520262   0.00000000
 69.99925086   3.98520262   0.00000000
 70.09925086   3.98520262   0.00000000
 70.19925086   3.98520262   0.00000000
 70.29925086   3.98520262   0.00000000
 70.39925086   3.98520262   0.00000000
 70.49925086   3.98520262   0.00000000
 70.59925086   3.98520262   0.00000000
 70.69925086   3.98520262   0.00000000
 70.79925086   3.98520262   0.00000000
 70.89925086   3.98520262   0.00000000
 70.99925086   3.98520262   0.00000000
 71.09925086   3.98520262   0.00000000
 71.19925086   3.98520262   0.00000000
 71.29925086   3.98520262   0.00000000
 71.39925086   3.98520262   0.00000000
 71.49925086   3.98520262   0.00000000
 71.59925086   3.98520262   0.00000000
 71.69925086   3.98520262   0.00000000
 71.79925086   3.98520262   0.00000000
 71.89925086   3.98520262   0.00000000
 71.99925086   3.98520262   0.00000000
 72.09925086   3.98520262   0.00000000
 72.19925086   3.98520262   0.00000000
 72.29925086   3.98520262   0.00000000
 72.39925086   3.98520262   0.00000000
 72.49925086   3.98520262   0.00000000
 72.59925086   3.98520262   0.00000000
 72.69925086   3.98520262   0.00000000
 72.79925086   3.98520262   0.00000000
 72.89925086   3.98520262   0.00000000
 72.99925086   3.98520262   0.00000000
 73.09925086   3.98520262   0.00000000
 73.19925086   3.98520262   0.00000000
 73.29925086   3.98520262   0.00000000
 73.39925086   3.98520262   0.00000000
 73.49925086   3.98520262   0.00000000
 73.59925086   3.98520262   0.00000000
 73.69925086   3.98520262   0.00000000
 73.79925086   3.98520262   0.00000000
 73.89925086   3.98520262   0.00000000
 73.99925086   3.98520262   0.00000000
 74.09925086   3.98520262   0.00000000
 74.19925086   3.98520262   0.00000000
 74.29925086   3.98520262   0.00000000
 74.39925086   3.98520262   0.00000000
 74.49925086   3.98520262   0.00000000
 74.59925086   3.98520262   0.00000000
 74.69925086   3.98520262   0.00000000
 74.79925086   3.98520262   0.00000000
 74.89925086   3.98520262   0.00000000
 74.99925086   3.98520262   0.00000000
 75.09925086   3.98520262   0.00000000
 75.19925086   3.98520262   0.00000000
 75.29925086   3.98520262   0.00000000
 75.39925086   3.98520262   0.00000000
 75.49925086   3.98520262   0.00000000
 75.59925086   3.98520262   0.00000000
 75.69925086   3.98520262   0.00000000
 75.79925086   3.98520262   0.00000000
 75.89925086   3.98520262   0.00000000
 75.99925086   3.98520262   0.00000000
 76.09925086   3.98520262   0.00000000
 76.19925086   3.98520262   0.00000000
 76.29925086   3.98520262   0.00000000
 76.39925086   3.98520262   0.00000000
 76.49925086   3.98520262   0.00000000
 76.59925086   3.98520262   0.00000000
 76.69925086   3.98520262   0.00000000
 76.79925086   3.98520262   0.00000000
 76.89925086   3.98520262   0.00000000
 76.99925086   3.98520262   0.00000000
 77.09925086   3.98520262   0.00000000
 77.19925086   3.98520262   0.00000000
 77.29925086   3.98520262   0.00000000
 77.39925086   3.98520262   0.00000000
 77.49925086   3.98520262   0.00000000
 77.59925086   3.98520262   0.00000000
 77.69925086   3.98520262   0.00000000
 77.79925086   3.98520262   0.00000000
 77.89925086   3.98520262   0.00000000
 77.99925086   3.98520262   0.00000000
 78.09925086   3.98520262   0.00000000
 78.19925086   3.98520262   0.00000000
 78.29925086   3.98520262   0.00000000
 78.39925086   3.98520262   0.00000000
 78.49925086   3.98520262   0.00000000
 78.59925086   3.98520262   0.00000000
 78.69925086   3.98520262   0.00000000
 78.79925086   3.98520262   0.00000000
 78.89925086   3.98520262   0.00000000
 78.99925086   3.98520262   0.00000000
 79.09925086   3.98520262   0.00000000
 79.19925086   3.98520262   0.00000000
 79.29925086   3.98520262   0.00000000
 79.39925086   3.98520262   0.00000000
 79.49925086   3.98520262   0.00000000
 79.59925086   3.98520262   0.00000000
 79.69925086   3.98520262   0.00000000
 79.79925086   3.98520262   0.00000000
 79.89925086   3.98520262   0.00000000
 79.99925086   3.98520262   0.00000000
 80.09925086   3.98520262   0.00000000
 80.19925086   3.98520262   0.00000000
 80.29925086   3.98520262   0.00000000
 80.39925086   3.98520262   0.00000000
 80.49925086   3.98520262   0.00000000
 80.59925086   3.98520262   0.00000000
 80.69925086   3.98520262   0.00000000
 80.79925086   3.98520262   0.00000000
 80.89925086   3.98520262   0.00000000
 80.99925086   3.98520262   0.00000000
 81.09925086   3.98520262   0.00000000
 81.19925086   3.98520262   0.00000000
 81.29925086   3.98520262   0.00000000
 81.39925086   3.98520262   0.00000000
 81.49925086   3.98520262   0.00000000
 81.59925086   3.98520262   0.00000000
 81.69925086   3.98520262   0.00000000
 81.79925086   3.98520262   0.00000000
 81.89925086   3.98520262   0.00000000
 81.99925086   3.98520262   0.00000000
 82.09925086   3.98520262   0.00000000
 82.19925086   3.98520262   0.00000000
 82.29925086   3.98520262   0.00000000
 82.39925086   3.98520262   0.00000000
 82.49925086   3.98520262   0.00000000
 82.59925086   3.98520262   0.00000000
 82.69925086   3.98520262   0.00000000
 82.79925086   3.98520262   0.00000000
 82.89925086   3.98520262   0.00000000
 82.99925086   3.98520262   0.00000000
 83.09925086   3.98520262   0.00000000
 83.19925086   3.98520262   0.00000000
 83.29925086   3.98520262   0.00000000
 83.39925086   3.98520262   0.00000000
 83.49925086   3.98520262   0.00000000
 83.59925086   3.98520262   0.00000000
 83.69925086   3.98520262   0.00000000
 83.79925086   3.98520262   0.00000000
 83.89925086   3.98520262   0.00000000
 83.99925086   3.98520262   0.00000000
 84.09925086   3.98520262   0.00000000
 84.19925086   3.98520262   0.00000000
 84.29925086   3.98520262   0.00000000
 84.39925086   3.98520262   0.00000000
 84.49925086   3.98520262   0.00000000
 84.59925086   3.98520262   0.00000000
 84.69925086   3.98520262   0.00000000
 84.79925086   3.98520262   0.00000000
 84.89925086   3.98520262   0.00000000
 84.99925086   3.98520262   0.00000000
 85.09925086   3.98520262   0.00000000
 85.19925086   3.98520262   0.00000000
 85.29925086   3.98520262   0.00000000
 85.39925086   3.98520262   0.00000000
 85.49925086   3.98520262   0.00000000
 85.59925086   3.98520262   0.00000000
 85.69925086   3.98520262   0.00000000
 85.79925086   3.98520262   0.00000000
 85.89925086   3.98520262   0.00000000
 85.99925086   3.98520262   0.00000000
 86.09925086   3.98520262   0.00000000
 86.19925086   3.98520262   0.00000000
 86.29925086   3.98520262   0.00000000
 86.39925086   3.98520262   0.00000000
 86.49925086   3.98520262   0.00000000
 86.59925086   3.98520262   0.00000000
 86.69925086   3.98520262   0.00000000
 86.79925086   3.98520262   0.00000000
 86.89925086   3.98520262   0.00000000
 86.99925086   3.98520262   0.00000000
 87.09925086   3.98520262   0.00000000
 87.19925086   3.98520262   0.00000000
 87.29925086   3.98520262   0.00000000
 87.39925086   3.98520262   0.00000000
 87.49925086   3.98520262   0.00000000
 87.59925086   3.98520262   0.00000000
 87.69925086   3.98520262   0.00000000
 87.79925086   3.98520262   0.00000000
 87.89925086   3.98520262   0.00000000
 87.99925086   3.98520262   0.00000000
 88.09925086   3.98520262   0.00000000
 88.19925086   3.98520262   0.00000000
 88.29925086   3.98520262   0.00000000
 88.39925086   3.98520262   0.00000000
 88.49925086   3.98520262   0.00000000
 88.59925086   3.98520262   0.00000000
 88.69925086   3.98520262   0.00000000
 88.79925086   3.98520262   0.00000000
 88.89925086   3.98520262   0.00000000
 88.99925086   3.98520262   0.00000000
 89.09925086   3.98520262   0.00000000
 89.19925086   3.98520262   0.00000000
 89.29925086   3.98520262   0.00000000
 89.39925086   3.98520262   0.00000000
 89.49925086   3.98520262   0.00000000
 89.59925086   3.98520262   0.00000000
 89.69925086   3.98520262   0.00000000
 89.79925086   3.98520262   0.00000000
 89.89925086   3.98520262   0.00000000
 89.99925086   3.98520262   0.00000000
 90.09925086   3.98520262   0.00000000
 90.19925086   3.98520262   0.00000000
 90.29925086   3.98520262   0.00000000
 90.39925086   3.98520262   0.00000000
 90.49925086   3.98520262   0.00000000
 90.59925086   3.98520262   0.00000000
 90.69925086   3.98520262   0.00000000
 90.79925086   3.98520262   0.00000000
 90.89925086   3.98520262   0.00000000
 90.99925086   3.98520262   0.00000000
 91.09925086   3.98520262   0.00000000
 91.19925086   3.98520262   0.00000000
 91.29925086   3.98520262   0.00000000
 91.39925086   3.98520262   0.00000000
 91.49925086   3.98520262   0.00000000
 91.59925086   3.98520262   0.00000000
 91.69925086   3.98520262   0.00000000
 91.79925086   3.98520262   0.00000000
 91.89925086   3.98520262   0.00000000
 91.99925086   3.98520262   0.00000000
 92.09925086   3.98520262   0.00000000
 92.19925086   3.98520262   0.00000000
 92.29925086   3.98520262   0.00000000
 92.39925086   3.98520262   0.00000000
 92.49925086   3.98520262   0.00000000
 92.59925086   3.98520262   0.00000000
 92.69925086   3.98520262   0.00000000
 92.79925086   3.98520262   0.00000000
 92.89925086   3.98520262   0.00000000
 92.99925086   3.98520262   0.00000000
 93.09925086   3.98520262   0.00000000
 93.19925086   3.98520262   0.00000000
 93.29925086   3.98520262   0.00000000
 93.39925086   3.98520262   0.00000000
 93.49925086   3.98520262   0.00000000
 93.59925086   3.98520262   0.00000000
 93.69925086   3.98520262   0.00000000
 93.79925086   3.98520262   0.00000000
 93.89925086   3.98520262   0.00000000
 93.99925086   3.98520262   0.00000000
 94.09925086   3.98520262   0.00000000
 94.19925086   3.98520262   0.00000000
 94.29925086   3.98520262   0.00000000
 94.39925086   3.98520262   0.00000000
 94.49925086   3.98520262   0.00000000
 94.59925086   3.98520262   0.00000000
 94.69925086   3.98520262   0.00000000
 94.79925086   3.98520262   0.00000000
 94.89925086   3.98520262   0.00000000
 94.99925086   3.98520262   0.00000000
 95.09925086   3.98520262   0.00000000
 95.19925086   3.98520262   0.00000000
 95.29925086   3.98520262   0.00000000
 95.39925086   3.98520262   0.00000000
 95.49925086   3.98520262   0.00000000
 95.59925086   3.98520262   0.00000000
 95.69925086   3.98520262   0.00000000
 95.79925086   3.98520262   0.00000000
 95.89925086   3.98520262   0.00000000
 95.99925086   3.98520262   0.00000000
 96.09925086   3.98520262   0.00000000
 96.19925086   3.98520262   0.00000000
 96.29925086   3.98520262   0.00000000
 96.39925086   3.98520262   0.00000000
 96.49925086   3.98520262   0.00000000
 96.59925086   3.98520262   0.00000000
 96.69925086   3.98520262   0.00000000
 96.79925086   3.98520262   0.00000000
 96.89925086   3.98520262   0.00000000
 96.99925086   3.98520262   0.00000000
 97.09925086   3.98520262   0.00000000
 97.19925086   3.98520262   0.00000000
 97.29925086   3.98520262   0.00000000
 97.39925086   3.98520262   0.00000000
 97.49925086   3.98520262   0.00000000
 97.59925086   3.98520262   0.00000000
 97.69925086   3.98520262   0.00000000
 97.79925086   3.98520262   0.00000000
 97.89925086   3.98520262   0.00000000
 97.99925086   3.98520262   0.00000000
 98.09925086   3.98520262   0.00000000
 98.19925086   3.98520262   0.00000000
 98.29925086   3.98520262   0.00000000
 98.39925086   3.98520262   0.00000000
 98.49925086   3.98520262   0.00000000
 98.59925086   3.98520262   0.00000000
 98.69925086   3.98520262   0.00000000
 98.79925086   3.98520262   0.00000000
 98.89925086   3.98520262   0.00000000
 98.99925086   3.98520262   0.00000000
 99.09925086   3.98520262   0.00000000
 99.19925086   3.98520262   0.00000000
 99.29925086   3.98520262   0.00000000
 99.39925086   3.98520262   0.00000000
 99.49925086   3.98520262   0.00000000
 99.59925086   3.98520262   0.00000000
 99.69925086   3.98520262   0.00000000
 99.79925086   3.98520262   0.00000000
 99.89925086   3.98520262   0.00000000
 99.99925086   3.98520262   0.00000000
100.09925086   3.98520262   0.00000000
100.19925086   3.98520262   0.00000000
100.29925086   3.98520262   0.00000000
100.39925086   3.98520262   0.00000000
100.49925086   3.98520262   0.00000000
100.59925086   3.98520262   0.00000000
100.69925086   3.98520262   0.00000000
100.79925086   3.98520262   0.00000000
100.89925086   3.98520262   0.00000000
100.99925086   3.98520262   0.00000000
101.09925086   3.98520262   0.00000000
101.19925086   3.98520262   0.00000000
101.29925086   3.98520262   0.00000000
101.39925086   3.98520262   0.00000000
101.49925086   3.98520262   0.00000000
101.59925086   3.98520262   0.00000000
101.69925086   3.98520262   0.00000000
101.79925086   3.98520262   0.00000000
101.89925086   3.98520262   0.00000000
101.99925086   3.98520262   0.00000000
102.09925086   3.98520262   0.00000000
102.19925086   3.98520262   0.00000000
102.29925086   3.98520262   0.00000000
102.39925086   3.98520262   0.00000000
102.49925086   3.98520262   0.00000000
102.59925086   3.98520262   0.00000000
102.69925086   3.98520262   0.00000000
102.79925086   3.98520262   0.00000000
102.89925086   3.98520262   0.00000000
102.99925086   3.98520262   0.00000000
103.09925086   3.98520262   0.00000000
103.19925086   3.98520262   0.00000000
103.29925086   3.98520262   0.00000000
103.39925086   3.98520262   0.00000000
103.49925086   3.98520262   0.00000000
103.59925086   3.98520262   0.00000000
103.69925086   3.98520262   0.00000000
103.79925086   3.98520262   0.00000000
103.89925086   3.98520262   0.00000000
103.99925086   3.98520262   0.00000000
104.09925086   3.98520262   0.00000000
104.19925086   3.98520262   0.00000000
104.29925086   3.98520262   0.00000000
104.39925086   3.98520262   0.00000000
104.49925086   3.98520262   0.00000000
104.59925086   3.98520262   0.00000000
104.69925086   3.98520262   0.00000000
104.79925086   3.98520262   0.00000000
104.89925086   3.98520262   0.00000000
104.99925086   3.98520262   0.00000000
105.09925086   3.98520262   0.00000000
105.19925086   3.98520262   0.00000000
105.29925086   3.98520262   0.00000000
105.39925086   3.98520262   0.00000000
105.49925086   3.98520262   0.00000000
105.59925086   3.98520262   0.00000000
105.69925086   3.98520262   0.00000000
105.79925086   3.98520262   0.00000000
105.89925086   3.98520262   0.00000000
105.99925086   3.98520262   0.00000000
106.09925086   3.98520262   0.00000000
106.19925086   3.98520262   0.00000000
106.29925086   3.98520262   0.00000000
106.39925086   3.98520262   0.00000000
106.49925086   3.98520262   0.00000000
106.59925086   3.98520262   0.00000000
106.69925086   3.98520262   0.00000000
106.79925086   3.98520262   0.00000000
106.89925086   3.98520262   0.00000000
106.99925086   3.98520262   0.00000000
107.09925086   3.98520262   0.00000000
107.19925086   3.98520262   0.00000000
107.29925086   3.98520262   0.00000000
107.39925086   3.98520262   0.00000000
107.49925086   3.98520262   0.00000000
107.59925086   3.98520262   0.00000000
107.69925086   3.98520262   0.00000000
107.79925086   3.98520262   0.00000000
107.89925086   3.98520262   0.00000000
107.99925086   3.98520262   0.00000000
108.09925086   3.98520262   0.00000000
108.19925086   3.98520262   0.00000000
108.29925086   3.98520262   0.00000000
108.39925086   3.98520262   0.00000000
108.49925086   3.98520262   0.00000000
108.59925086   3.98520262   0.00000000
108.69925086   3.98520262   0.00000000
108.79925086   3.98520262   0.00000000
108.89925086   3.98520262   0.00000000
108.99925086   3.98520262   0.00000000
109.09925086   3.98520262   0.00000000
109.19925086   3.98520262   0.00000000
109.29925086   3.98520262   0.00000000
109.39925086   3.98520262   0.00000000
109.49925086   3.98520262   0.00000000
109.59925086   3.98520262   0.00000000
109.69925086   3.98520262   0.00000000
109.79925086   3.98520262   0.00000000
109.89925086   3.98520262   0.00000000
109.99925086   3.98520262   0.00000000
110.09925086   3.98520262   0.00000000
110.19925086   3.98520262   0.00000000
110.29925086   3.98520262   0.00000000
110.39925086   3.98520262   0.00000000
110.49925086   3.98520262   0.00000000
110.59925086   3.98520262   0.00000000
110.69925086   3.98520262   0.00000000
110.79925086   3.98520262   0.00000000
110.89925086   3.98520262   0.00000000
110.99925086   3.98520262   0.00000000
111.09925086   3.98520262   0.00000000
111.19925086   3.98520262   0.00000000
111.29925086   3.98520262   0.00000000
111.39925086   3.98520262   0.00000000
111.49925086   3.98520262   0.00000000
111.59925086   3.98520262   0.00000000
111.69925086   3.98520262   0.00000000
111.79925086   3.98520262   0.00000000
111.89925086   3.98520262   0.00000000
111.99925086   3.98520262   0.00000000
112.09925086   3.98520262   0.00000000
112.19925086   3.98520262   0.00000000
112.29925086   3.98520262   0.00000000
112.39925086   3.98520262   0.00000000
112.49925086   3.98520262   0.00000000
112.59925086   3.98520262   0.00000000
112.69925086   3.98520262   0.00000000
112.79925086   3.98520262   0.00000000
112.89925086   3.98520262   0.00000000
112.99925086   3.98520262   0.00000000
113.09925086   3.98520262   0.00000000
113.19925086   3.98520262   0.00000000
113.29925086   3.98520262   0.00000000
113.39925086   3.98520262   0.00000000
113.49925086   3.98520262   0.00000000
113.59925086   3.98520262   0.00000000
113.69925086   3.98520262   0.00000000
113.79925086   3.98520262   0.00000000
113.89925086   3.98520262   0.00000000
113.99925086   3.98520262   0.00000000
114.09925086   3.98520262   0.00000000
114.19925086   3.98520262   0.00000000
114.29925086   3.98520262   0.00000000
114.39925086   3.98520262   0.00000000
114.49925086   3.98520262   0.00000000
114.59925086   3.98520262   0.00000000
114.69925086   3.98520262   0.00000000
114.79925086   3.98520262   0.00000000
114.89925086   3.98520262   0.00000000
114.99925086   3.98520262   0.00000000
115.09925086   3.98520262   0.00000000
115.19925086   3.98520262   0.00000000
115.29925086   3.98520262   0.00000000
115.39925086   3.98520262   0.00000000
115.49925086   3.98520262   0.00000000
115.59925086   3.98520262   0.00000000
115.69925086   3.98520262   0.00000000
115.79925086   3.98520262   0.00000000
115.89925086   3.98520262   0.00000000
115.99925086   3.98520262   0.00000000
116.09925086   3.98520262   0.00000000
116.19925086   3.98520262   0.00000000
116.29925086   3.98520262   0.00000000
116.39925086   3.98520262   0.00000000
116.49925086   3.98520262   0.00000000
116.59925086   3.98520262   0.00000000
116.69925086   3.98520262   0.00000000
116.79925086   3.98520262   0.00000000
116.89925086   3.98520262   0.00000000
116.99925086   3.98520262   0.00000000
117.09925086   3.98520262   0.00000000
117.19925086   3.98520262   0.00000000
117.29925086   3.98520262   0.00000000
117.39925086   3.98520262   0.00000000
117.49925086   3.98520262   0.00000000
117.59925086   3.98520262   0.00000000
117.69925086   3.98520262   0.00000000
117.79925086   3.98520262   0.00000000
117.89925086   3.98520262   0.00000000
117.99925086   3.98520262   0.00000000
118.09925086   3.98520262   0.00000000
118.19925086   3.98520262   0.00000000
118.29925086   3.98520262   0.00000000
118.39925086   3.98520262   0.00000000
118.49925086   3.98520262   0.00000000
118.59925086   3.98520262   0.00000000
118.69925086   3.98520262   0.00000000
118.79925086   3.98520262   0.00000000
118.89925086   3.98520262   0.00000000
118.99925086   3.98520262   0.00000000
119.09925086   3.98520262   0.00000000
119.19925086   3.98520262   0.00000000
119.29925086   3.98520262   0.00000000
119.39925086   3.98520262   0.00000000
119.49925086   3.98520262   0.00000000
119.59925086   3.98520262   0.00000000
119.69925086   3.98520262   0.00000000
119.79925086   3.98520262   0.00000000
119.89925086   3.98520262   0.00000000
119.99925086   3.98520262   0.00000000
120.09925086   3.98520262   0.00000000
120.19925086   3.98520262   0.00000000
120.29925086   3.98520262   0.00000000
120.39925086   3.98520262   0.00000000
120.49925086   3.98520262   0.00000000
120.59925086   3.98520262   0.00000000
120.69925086   3.98520262   0.00000000
120.79925086   3.98520262   0.00000000
120.89925086   3.98520262   0.00000000
120.99925086   3.98520262   0.00000000
121.09925086   3.98520262   0.00000000
121.19925086   3.98520262   0.00000000
121.29925086   3.98520262   0.00000000
121.39925086   3.98520262   0.00000000
121.49925086   3.98520262   0.00000000
121.59925086   3.98520262   0.00000000
121.69925086   3.98520262   0.00000000
121.79925086   3.98520262   0.00000000
121.89925086   3.98520262   0.00000000
121.99925086   3.98520262   0.00000000
122.09925086   3.98520262   0.00000000
122.19925086   3.98520262   0.00000000
122.29925086   3.98520262   0.00000000
122.39925086   3.98520262   0.00000000
122.49925086   3.98520262   0.00000000
122.59925086   3.98520262   0.00000000
122.69925086   3.98520262   0.00000000
122.79925086   3.98520262   0.00000000
122.89925086   3.98520262   0.00000000
122.99925086   3.98520262   0.00000000
123.09925086   3.98520262   0.00000000
123.19925086   3.98520262   0.00000000
123.29925086   3.98520262   0.00000000
123.39925086   3.98520262   0.00000000
123.49925086   3.98520262   0.00000000
123.59925086   3.98520262   0.00000000
123.69925086   3.98520262   0.00000000
123.79925086   3.98520262   0.00000000
123.89925086   3.98520262   0.00000000
123.99925086   3.98520262   0.00000000
124.09925086   3.98520262   0.00000000
124.19925086   3.98520262   0.00000000
124.29925086   3.98520262   0.00000000
124.39925086   3.98520262   0.00000000
124.49925086   3.98520262   0.00000000
124.59925086   3.98520262   0.00000000
124.69925086   3.98520262   0.00000000
124.79925086   3.98520262   0.00000000
124.89925086   3.98520262   0.00000000
124.99925086   3.98520262   0.00000000
125.09925086   3.98520262   0.00000000
125.19925086   3.98520262   0.00000000
125.29925086   3.98520262   0.00000000
125.39925086   3.98520262   0.00000000
125.49925086   3.98520262   0.00000000
125.59925086   3.98520262   0.00000000
125.69925086   3.98520262   0.00000000
125.79925086   3.98520262   0.00000000
125.89925086   3.98520262   0.00000000
125.99925086   3.98520262   0.00000000
126.09925086   3.98520262   0.00000000
126.19925086   3.98520262   0.00000000
126.29925086   3.98520262   0.00000000
126.39925086   3.98629495   0.00000000
126.49925086   3.98629495   0.00000000
