# intensity: 1.00030640323726
# background: 3.93143688946734e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079199250180247 9.31262071078337e-05    0.259179949949574  0.00190198615155351    0.257380831494989     1.00031033467415
 0.00842875537989118 9.91170938738442e-05     0.23868448872652  0.00172459662628967    0.239343533939882     1.00031033467415
 0.00892884053073516  0.00010549012122553    0.219266139434025  0.00156177482435855    0.220149024083895     1.00031033467415
 0.00942009584110299 0.000111257896186953    0.201138903929962  0.00142112194578886    0.202821306482102     1.00031033467415
 0.00992892512447188 0.000117788779487091    0.186492236320285  0.00129245519191285    0.186334445418049     1.00031033467415
  0.0104377540008607 0.000123629697597021    0.170740094660935   0.0011784864056887     0.17120110639325     1.00031033467415
  0.0109334219692751 0.000130061853272429    0.157657582221182  0.00107957095091404    0.157653965258948     1.00031033467415
  0.0114291951001012 0.000135712928062688    0.144191322080408  0.00099094607624704    0.145185936502945    0.925973504162856
  0.0119334921211956 0.000142256953297979    0.133627915182126 0.000909970644515592    0.133518524762638     0.37237675935748
  0.0124291999068162 0.000148042959877352     0.12346180447596 0.000838235681105748    0.122963483853703    0.197780436357126
  0.0129292881754277 0.000154570632991333    0.113372647690907 0.000772792472574249     0.11315867635951    0.135065759460458
  0.0134249563791804 0.000160326125030786    0.103906422364331  0.00071397020781623     0.10420700159373   0.0991028209043246
  0.0139337291546712 0.000166739307272153   0.0962424444184276 0.000659117402363226   0.0957462645026568   0.0752930156531035
  0.0144294604791375 0.000172857426252965   0.0876420999410226 0.000610443115043411   0.0881526709073126   0.0592937033464848
  0.0149294630415858 0.000178842050061131   0.0813340377110741 0.000565603405217454   0.0810930961441848   0.0476411742238788
  0.0154338964248091 0.000185207766475199   0.0756172261257366 0.000524226559286635   0.0745298715976449   0.0388807265982689
  0.0159339272946238 0.000191374080139544   0.0682459607213065  0.00048663712703681   0.0685331333454741   0.0322410445431379
  0.0164295822138478 0.000197416927480585   0.0630319306224166 0.000452405754632994   0.0630504767917738    0.027096454906611
  0.0169296625067578 0.000203507469029263   0.0573925795174596 0.000420623378509877     0.05794780058488   0.0229699091107067
  0.0174340851442535 0.000209843434097935   0.0541356902144658 0.000391093530997773    0.053201910828164   0.0196175523844787
  0.0179341665890068 0.000215646469883909   0.0486038716104679 0.000364086138101778   0.0488630570592155   0.0169072011387509
  0.0184298044840687 0.000222371368241596   0.0446837512521955 0.000339345341336222   0.0448955992211847    0.014690518582562
  0.0189254420462795 0.000227943575505015   0.0410187694652735 0.000316440604966079    0.041233932260905   0.0128423922349403
  0.0194342820348171 0.000234510335372248   0.0376548716551246 0.000294664045443164   0.0377675960419765   0.0112502289033442
  0.0199298850559484 0.000240112651725332   0.0343983872959764 0.000274998371906814   0.0346544034103828  0.00993867309999061
  0.0204299856590935 0.000246795713845817     0.03169013972137 0.000256573370817477   0.0317573844194921  0.00881123064676165
  0.0209344309350791 0.000252615978502591   0.0291812546116225 0.000239306346649882    0.029063564484185  0.00783672734652721
  0.0214301061539669 0.000258977622663909   0.0270388232172558 0.000223524018693029   0.0266233096115148  0.00701119788135119
  0.0219213386870348 0.000264895885600555    0.024496090159156 0.000208955706549627   0.0243928546773848   0.0063013420052053
  0.0224345392712675 0.000271116227770542   0.0225422577692295 0.000194775987446369   0.0222468215116715  0.00565603881872485
  0.0229345950398951 0.000277100738212893   0.0202218983036764 0.000181904914297974   0.0203221240916905  0.00510672112778002
  0.0234302294941231 0.000283584076470186   0.0185390551420817 0.000170000879937211   0.0185654732179609  0.00462847726615724
  0.0239258518605895 0.000289763438126127   0.0169869461635255 0.000158882709115301   0.0169479057002895  0.00420651267090099
  0.0244347192346231 0.000295783589429144   0.0155337342687838 0.000148232565931003   0.0154224337270811  0.00382390042789273
  0.0249302844050179 0.000302084447413978   0.0139748655324865 0.000138736438516321   0.0140959060045012  0.00350464199324586
  0.0273427801894273 0.000331193315562067  0.00904892824464268  9.9884998193617e-05   0.0088962179609336  0.00233508396412109
  0.0297287943722312 0.000361138549634747  0.00541546749040732 7.16086843729581e-05  0.00547594848876203  0.00161949951810161
  0.0321324611623389   0.0003901798546272  0.00324520222043914 5.07047858269627e-05  0.00325138094197089  0.00115876107902164
  0.0345360484019924 0.000420012856373782  0.00179173698334316 3.53897665976088e-05  0.00185380712055086 0.000852614302106255
   0.036930868104281 0.000449443974210699 0.000997346358074442  2.4283388249652e-05  0.00100826571188166 0.000642955099979476
  0.0393299940175595 0.000478861260108561 0.000515828189137646 1.63367639425927e-05 0.000518391834688347 0.000494456799747993
  0.0417203192222393 0.000508211728300603 0.000251594929842119 1.09467636317959e-05 0.000256853680344258 0.000387303883182509
  0.0441237643970685 0.000537858541571997 0.000127482332952509 7.70192391040349e-06 0.000134638159514482 0.000307676954486135
   0.046535944756074 0.000567508975104627  0.00010650109834662 6.31945633284018e-06 9.56062960984655e-05 0.000247599468661621
  0.0489261570139374 0.000596703497043336 0.000112812575366849 6.16642850146213e-06 0.000102304745969941 0.000202101178283996
  0.0513338367702599 0.000626547773275328 0.000128948622027368 6.46810377232702e-06 0.000130777800043854 0.000166566954177745
  0.0537327578681627 0.000655591682398697 0.000153653857819545 6.78085275980951e-06 0.000165801956107504 0.000138769876468184
  0.0561315764421242  0.00068555093084903 0.000191904981053667 6.94983632785326e-06 0.000198269820728316 0.000116690438902374
  0.0585391467378873 0.000714627087889075 0.000233423017059593 6.94340458115061e-06   0.0002228762045013 9.89068109034993e-05
  0.0609334756876749 0.000744229537039839 0.000235145605366854 6.77408546152452e-06 0.000236646079480821  8.4577002361803e-05
  0.0633365669989252   0.0007742329754362 0.000241262006333496 6.46645799817623e-06 0.000238859934249054 7.28210025453718e-05
  0.0657439324294503 0.000803273363962081 0.000242927070914843 6.04936045823888e-06 0.000230008101395446 6.31197867601016e-05
  0.0681293533520843 0.000832836028538598  0.00021312583672692 5.55723417563409e-06 0.000211943988203458 5.51391466004623e-05
   0.070527838531722 0.000862204854562197 0.000178234233928568  5.0112722410903e-06 0.000186860145904536 4.84303015247054e-05
  0.0729394151423067 0.000891899866535651 0.000154022063511529 4.43790579819429e-06 0.000157512269436907 4.27585498785339e-05
  0.0753334025518962 0.000921063930077724 0.000130833635422076 3.87021214181621e-06 0.000127191275341346 3.79961263125428e-05
  0.0777360626762767 0.000950872852804002 9.53574545582789e-05 3.32640774566644e-06 9.82188909575767e-05 3.39302327466001e-05
  0.0801299393263989 0.000979849485296716 7.21005253618868e-05 2.83340691903516e-06 7.29130144273197e-05 3.04659184848996e-05
  0.0825236947013743  0.00100961924033481 5.16780842116287e-05 2.41009631406177e-06 5.25614764701653e-05 2.74888331315943e-05
