#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 62.30000000   4.37807870   0.00000000
 62.40000000   4.37945985   0.00000000
 62.50000000   4.38083001   0.00000000
 62.60000000   4.38218923   0.00000000
 62.70000000   4.38353754   0.00000000
 62.80000000   4.38487497   0.00000000
 62.90000000   4.38620158   0.00000000
 63.00000000   4.38751740   0.00000000
 63.10000000   4.38882247   0.00000000
 63.20000000   4.39011683   0.00000000
 63.30000000   4.39140052   0.00000000
 63.40000000   4.39267359   0.00000000
 63.50000000   4.39393607   0.00000000
 63.60000000   4.39518801   0.00000000
 63.70000000   4.39642945   0.00000000
 63.80000000   4.39766043   0.00000000
 63.90000000   4.39888101   0.00000000
 64.00000000   4.40009121   0.00000000
 64.10000000   4.40129109   0.00000000
 64.20000000   4.40248070   0.00000000
 64.30000000   4.40366007   0.00000000
 64.40000000   4.40482925   0.00000000
 64.50000000   4.40598829   0.00000000
 64.60000000   4.40713724   0.00000000
 64.70000000   4.40827614   0.00000000
 64.80000000   4.40940503   0.00000000
 64.90000000   4.41052397   0.00000000
 65.00000000   4.41163301   0.00000000
 65.10000000   4.41273218   0.00000000
 65.20000000   4.41382154   0.00000000
 65.30000000   4.41490114   0.00000000
 65.40000000   4.41597103   0.00000000
 65.50000000   4.41703125   0.00000000
 65.60000000   4.41808185   0.00000000
 65.70000000   4.41912289   0.00000000
 65.80000000   4.42015440   0.00000000
 65.90000000   4.42117645   0.00000000
 66.00000000   4.42218909   0.00000000
 66.10000000   4.42319235   0.00000000
 66.20000000   4.42418630   0.00000000
 66.30000000   4.42517099   0.00000000
 66.40000000   4.42614646   0.00000000
 66.50000000   4.42711276   0.00000000
 66.60000000   4.42806995   0.00000000
 66.70000000   4.42901809   0.00000000
 66.80000000   4.42995721   0.00000000
 66.90000000   4.43088737   0.00000000
 67.00000000   4.43180863   0.00000000
 67.10000000   4.43272104   0.00000000
 67.20000000   4.43362464   0.00000000
 67.30000000   4.43451950   0.00000000
 67.40000000   4.43540566   0.00000000
 67.50000000   4.43628317   0.00000000
 67.60000000   4.43715210   0.00000000
 67.70000000   4.43801249   0.00000000
 67.80000000   4.43886439   0.00000000
 67.90000000   4.43970786   0.00000000
 68.00000000   4.44054295   0.00000000
 68.10000000   4.44136971   0.00000000
 68.20000000   4.44218821   0.00000000
 68.30000000   4.44299848   0.00000000
 68.40000000   4.44380059   0.00000000
 68.50000000   4.44459458   0.00000000
 68.60000000   4.44538052   0.00000000
 68.70000000   4.44615845   0.00000000
 68.80000000   4.44692843   0.00000000
 68.90000000   4.44769051   0.00000000
 69.00000000   4.44844475   0.00000000
 69.10000000   4.44919120   0.00000000
 69.20000000   4.44992990   0.00000000
 69.30000000   4.45066093   0.00000000
 69.40000000   4.45138432   0.00000000
 69.50000000   4.45210014   0.00000000
 69.60000000   4.45280844   0.00000000
 69.70000000   4.45350927   0.00000000
 69.80000000   4.45420268   0.00000000
 69.90000000   4.45488873   0.00000000
 70.00000000   4.45556747   0.00000000
 70.10000000   4.45623895   0.00000000
 70.20000000   4.45690324   0.00000000
 70.30000000   4.45756037   0.00000000
 70.40000000   4.45821041   0.00000000
 70.50000000   4.45885341   0.00000000
 70.60000000   4.45948942   0.00000000
 70.70000000   4.46011850   0.00000000
 70.80000000   4.46074069   0.00000000
 70.90000000   4.46135605   0.00000000
 71.00000000   4.46196464   0.00000000
 71.10000000   4.46256650   0.00000000
 71.20000000   4.46316169   0.00000000
 71.30000000   4.46375026   0.00000000
 71.40000000   4.46433227   0.00000000
 71.50000000   4.46490776   0.00000000
 71.60000000   4.46547679   0.00000000
 71.70000000   4.46603942   0.00000000
 71.80000000   4.46659568   0.00000000
 71.90000000   4.46714564   0.00000000
 72.00000000   4.46768934   0.00000000
 72.10000000   4.46822684   0.00000000
 72.20000000   4.46875819   0.00000000
 72.30000000   4.46928345   0.00000000
 72.40000000   4.46980265   0.00000000
 72.50000000   4.47031585   0.00000000
 72.60000000   4.47082311   0.00000000
 72.70000000   4.47132447   0.00000000
 72.80000000   4.47181999   0.00000000
 72.90000000   4.47230971   0.00000000
 73.00000000   4.47279369   0.00000000
 73.10000000   4.47327197   0.00000000
 73.20000000   4.47374461   0.00000000
 73.30000000   4.47421165   0.00000000
 73.40000000   4.47467315   0.00000000
 73.50000000   4.47512915   0.00000000
 73.60000000   4.47557970   0.00000000
 73.70000000   4.47602486   0.00000000
 73.80000000   4.47646466   0.00000000
 73.90000000   4.47689916   0.00000000
 74.00000000   4.47732841   0.00000000
 74.10000000   4.47775246   0.00000000
 74.20000000   4.47817135   0.00000000
 74.30000000   4.47858512   0.00000000
 74.40000000   4.47899384   0.00000000
 74.50000000   4.47939754   0.00000000
 74.60000000   4.47979628   0.00000000
 74.70000000   4.48019009   0.00000000
 74.80000000   4.48057903   0.00000000
 74.90000000   4.48096314   0.00000000
 75.00000000   4.48134247   0.00000000
 75.10000000   4.48171706   0.00000000
 75.20000000   4.48208697   0.00000000
 75.30000000   4.48245223   0.00000000
 75.40000000   4.48281289   0.00000000
 75.50000000   4.48316899   0.00000000
 75.60000000   4.48352059   0.00000000
 75.70000000   4.48386772   0.00000000
 75.80000000   4.48421043   0.00000000
 75.90000000   4.48454876   0.00000000
 76.00000000   4.48488276   0.00000000
 76.10000000   4.48521247   0.00000000
 76.20000000   4.48553793   0.00000000
 76.30000000   4.48585919   0.00000000
 76.40000000   4.48617629   0.00000000
 76.50000000   4.48648928   0.00000000
 76.60000000   4.48679818   0.00000000
 76.70000000   4.48710305   0.00000000
 76.80000000   4.48740393   0.00000000
 76.90000000   4.48770086   0.00000000
 77.00000000   4.48799388   0.00000000
 77.10000000   4.48828303   0.00000000
 77.20000000   4.48856836   0.00000000
 77.30000000   4.48884989   0.00000000
 77.40000000   4.48912768   0.00000000
 77.50000000   4.48940176   0.00000000
 77.60000000   4.48967218   0.00000000
 77.70000000   4.48993897   0.00000000
 77.80000000   4.49020216   0.00000000
 77.90000000   4.49046181   0.00000000
 78.00000000   4.49071795   0.00000000
 78.10000000   4.49097061   0.00000000
 78.20000000   4.49121984   0.00000000
 78.30000000   4.49146567   0.00000000
 78.40000000   4.49170814   0.00000000
 78.50000000   4.49194728   0.00000000
 78.60000000   4.49218315   0.00000000
 78.70000000   4.49241576   0.00000000
 78.80000000   4.49264516   0.00000000
 78.90000000   4.49287138   0.00000000
 79.00000000   4.49309446   0.00000000
 79.10000000   4.49331444   0.00000000
 79.20000000   4.49353135   0.00000000
 79.30000000   4.49374522   0.00000000
 79.40000000   4.49395610   0.00000000
 79.50000000   4.49416400   0.00000000
 79.60000000   4.49436898   0.00000000
 79.70000000   4.49457106   0.00000000
 79.80000000   4.49477028   0.00000000
 79.90000000   4.49496667   0.00000000
 80.00000000   4.49516026   0.00000000
 80.10000000   4.49535108   0.00000000
 80.20000000   4.49553918   0.00000000
 80.30000000   4.49572457   0.00000000
 80.40000000   4.49590730   0.00000000
 80.50000000   4.49608740   0.00000000
 80.60000000   4.49626489   0.00000000
 80.70000000   4.49643981   0.00000000
 80.80000000   4.49661219   0.00000000
 80.90000000   4.49678205   0.00000000
 81.00000000   4.49694944   0.00000000
 81.10000000   4.49711438   0.00000000
 81.20000000   4.49727690   0.00000000
 81.30000000   4.49743702   0.00000000
 81.40000000   4.49759479   0.00000000
 81.50000000   4.49775023   0.00000000
 81.60000000   4.49790336   0.00000000
 81.70000000   4.49805422   0.00000000
 81.80000000   4.49820283   0.00000000
 81.90000000   4.49834923   0.00000000
 82.00000000   4.49849344   0.00000000
 82.10000000   4.49863548   0.00000000
 82.20000000   4.49877539   0.00000000
 82.30000000   4.49891319   0.00000000
 82.40000000   4.49904891   0.00000000
 82.50000000   4.49918258   0.00000000
 82.60000000   4.49931422   0.00000000
 82.70000000   4.49944386   0.00000000
 82.80000000   4.49957152   0.00000000
 82.90000000   4.49969723   0.00000000
 83.00000000   4.49982101   0.00000000
 83.10000000   4.49994290   0.00000000
 83.20000000   4.50006291   0.00000000
 83.30000000   4.50018107   0.00000000
 83.40000000   4.50029740   0.00000000
 83.50000000   4.50041193   0.00000000
 83.60000000   4.50052468   0.00000000
 83.70000000   4.50063568   0.00000000
 83.80000000   4.50074494   0.00000000
 83.90000000   4.50085250   0.00000000
 84.00000000   4.50095837   0.00000000
 84.10000000   4.50106258   0.00000000
 84.20000000   4.50116515   0.00000000
 84.30000000   4.50126609   0.00000000
 84.40000000   4.50136545   0.00000000
 84.50000000   4.50146322   0.00000000
 84.60000000   4.50155945   0.00000000
 84.70000000   4.50165414   0.00000000
 84.80000000   4.50174732   0.00000000
 84.90000000   4.50183901   0.00000000
 85.00000000   4.50192923   0.00000000
 85.10000000   4.50201800   0.00000000
 85.20000000   4.50210534   0.00000000
 85.30000000   4.50219127   0.00000000
 85.40000000   4.50227581   0.00000000
 85.50000000   4.50235899   0.00000000
 85.60000000   4.50244081   0.00000000
 85.70000000   4.50252130   0.00000000
 85.80000000   4.50260047   0.00000000
 85.90000000   4.50267835   0.00000000
 86.00000000   4.50275496   0.00000000
 86.10000000   4.50283030   0.00000000
 86.20000000   4.50290441   0.00000000
 86.30000000   4.50297729   0.00000000
 86.40000000   4.50304897   0.00000000
 86.50000000   4.50311946   0.00000000
 86.60000000   4.50318878   0.00000000
 86.70000000   4.50325695   0.00000000
 86.80000000   4.50332398   0.00000000
 86.90000000   4.50338990   0.00000000
 87.00000000   4.50345470   0.00000000
 87.10000000   4.50351842   0.00000000
 87.20000000   4.50358107   0.00000000
 87.30000000   4.50364267   0.00000000
 87.40000000   4.50370322   0.00000000
 87.50000000   4.50376275   0.00000000
 87.60000000   4.50382126   0.00000000
 87.70000000   4.50387879   0.00000000
 87.80000000   4.50393533   0.00000000
 87.90000000   4.50399091   0.00000000
 88.00000000   4.50404554   0.00000000
 88.10000000   4.50409923   0.00000000
 88.20000000   4.50415200   0.00000000
 88.30000000   4.50420387   0.00000000
 88.40000000   4.50425483   0.00000000
 88.50000000   4.50430492   0.00000000
 88.60000000   4.50435414   0.00000000
 88.70000000   4.50440251   0.00000000
 88.80000000   4.50445003   0.00000000
 88.90000000   4.50449673   0.00000000
 89.00000000   4.50454261   0.00000000
 89.10000000   4.50458769   0.00000000
 89.20000000   4.50463198   0.00000000
 89.30000000   4.50467549   0.00000000
 89.40000000   4.50471823   0.00000000
 89.50000000   4.50476022   0.00000000
 89.60000000   4.50480147   0.00000000
 89.70000000   4.50484199   0.00000000
 89.80000000   4.50488179   0.00000000
 89.90000000   4.50492088   0.00000000
 90.00000000   4.50495928   0.00000000
 90.10000000   4.50499699   0.00000000
 90.20000000   4.50503402   0.00000000
 90.30000000   4.50507039   0.00000000
 90.40000000   4.50510611   0.00000000
 90.50000000   4.50514119   0.00000000
 90.60000000   4.50517563   0.00000000
 90.70000000   4.50520945   0.00000000
 90.80000000   4.50524266   0.00000000
 90.90000000   4.50527527   0.00000000
 91.00000000   4.50530728   0.00000000
 91.10000000   4.50533871   0.00000000
 91.20000000   4.50536957   0.00000000
 91.30000000   4.50539986   0.00000000
 91.40000000   4.50542960   0.00000000
 91.50000000   4.50545880   0.00000000
 91.60000000   4.50548745   0.00000000
 91.70000000   4.50551558   0.00000000
 91.80000000   4.50554319   0.00000000
 91.90000000   4.50557029   0.00000000
 92.00000000   4.50559688   0.00000000
 92.10000000   4.50562299   0.00000000
 92.20000000   4.50564860   0.00000000
 92.30000000   4.50567374   0.00000000
 92.40000000   4.50569841   0.00000000
 92.50000000   4.50572262   0.00000000
 92.60000000   4.50574638   0.00000000
 92.70000000   4.50576969   0.00000000
 92.80000000   4.50579256   0.00000000
 92.90000000   4.50581500   0.00000000
 93.00000000   4.50583701   0.00000000
 93.10000000   4.50585861   0.00000000
 93.20000000   4.50587980   0.00000000
 93.30000000   4.50590059   0.00000000
 93.40000000   4.50592098   0.00000000
 93.50000000   4.50594098   0.00000000
 93.60000000   4.50596060   0.00000000
 93.70000000   4.50597985   0.00000000
 93.80000000   4.50599872   0.00000000
 93.90000000   4.50601724   0.00000000
 94.00000000   4.50603539   0.00000000
 94.10000000   4.50605320   0.00000000
 94.20000000   4.50607066   0.00000000
 94.30000000   4.50608779   0.00000000
 94.40000000   4.50610458   0.00000000
 94.50000000   4.50612105   0.00000000
 94.60000000   4.50613720   0.00000000
 94.70000000   4.50615303   0.00000000
 94.80000000   4.50616855   0.00000000
 94.90000000   4.50618377   0.00000000
 95.00000000   4.50619870   0.00000000
 95.10000000   4.50621332   0.00000000
 95.20000000   4.50622766   0.00000000
 95.30000000   4.50624172   0.00000000
 95.40000000   4.50625550   0.00000000
 95.50000000   4.50626901   0.00000000
 95.60000000   4.50628225   0.00000000
 95.70000000   4.50629523   0.00000000
 95.80000000   4.50630795   0.00000000
 95.90000000   4.50632041   0.00000000
 96.00000000   4.50633263   0.00000000
 96.10000000   4.50634460   0.00000000
 96.20000000   4.50635634   0.00000000
 96.30000000   4.50636784   0.00000000
 96.40000000   4.50637910   0.00000000
 96.50000000   4.50639014   0.00000000
 96.60000000   4.50640096   0.00000000
 96.70000000   4.50641156   0.00000000
 96.80000000   4.50642194   0.00000000
 96.90000000   4.50643212   0.00000000
 97.00000000   4.50644208   0.00000000
 97.10000000   4.50645185   0.00000000
 97.20000000   4.50646141   0.00000000
 97.30000000   4.50647078   0.00000000
 97.40000000   4.50647996   0.00000000
 97.50000000   4.50648895   0.00000000
 97.60000000   4.50649776   0.00000000
 97.70000000   4.50650638   0.00000000
 97.80000000   4.50651483   0.00000000
 97.90000000   4.50652310   0.00000000
 98.00000000   4.50653121   0.00000000
 98.10000000   4.50653914   0.00000000
 98.20000000   4.50654691   0.00000000
 98.30000000   4.50655452   0.00000000
 98.40000000   4.50656197   0.00000000
 98.50000000   4.50656926   0.00000000
 98.60000000   4.50657640   0.00000000
 98.70000000   4.50658340   0.00000000
 98.80000000   4.50659024   0.00000000
 98.90000000   4.50659695   0.00000000
 99.00000000   4.50660351   0.00000000
 99.10000000   4.50660993   0.00000000
 99.20000000   4.50661622   0.00000000
 99.30000000   4.50662238   0.00000000
 99.40000000   4.50662840   0.00000000
 99.50000000   4.50663430   0.00000000
 99.60000000   4.50664007   0.00000000
 99.70000000   4.50664572   0.00000000
 99.80000000   4.50665125   0.00000000
 99.90000000   4.50665666   0.00000000
100.00000000   4.50666195   0.00000000
100.10000000   4.50666714   0.00000000
100.20000000   4.50667221   0.00000000
100.30000000   4.50667717   0.00000000
100.40000000   4.50668202   0.00000000
100.50000000   4.50668677   0.00000000
100.60000000   4.50669142   0.00000000
100.70000000   4.50669597   0.00000000
100.80000000   4.50670042   0.00000000
100.90000000   4.50670477   0.00000000
101.00000000   4.50670903   0.00000000
101.10000000   4.50671319   0.00000000
101.20000000   4.50671727   0.00000000
101.30000000   4.50672125   0.00000000
101.40000000   4.50672515   0.00000000
101.50000000   4.50672896   0.00000000
101.60000000   4.50673269   0.00000000
101.70000000   4.50673634   0.00000000
101.80000000   4.50673990   0.00000000
101.90000000   4.50674339   0.00000000
102.00000000   4.50674680   0.00000000
102.10000000   4.50675014   0.00000000
102.20000000   4.50675340   0.00000000
102.30000000   4.50675659   0.00000000
102.40000000   4.50675971   0.00000000
102.50000000   4.50676276   0.00000000
102.60000000   4.50676574   0.00000000
102.70000000   4.50676865   0.00000000
102.80000000   4.50677150   0.00000000
102.90000000   4.50677429   0.00000000
103.00000000   4.50677701   0.00000000
103.10000000   4.50677967   0.00000000
103.20000000   4.50678227   0.00000000
103.30000000   4.50678481   0.00000000
103.40000000   4.50678730   0.00000000
103.50000000   4.50678973   0.00000000
103.60000000   4.50679210   0.00000000
103.70000000   4.50679442   0.00000000
103.80000000   4.50679669   0.00000000
103.90000000   4.50679891   0.00000000
104.00000000   4.50680107   0.00000000
104.10000000   4.50680319   0.00000000
104.20000000   4.50680526   0.00000000
104.30000000   4.50680728   0.00000000
104.40000000   4.50680925   0.00000000
104.50000000   4.50681118   0.00000000
104.60000000   4.50681306   0.00000000
104.70000000   4.50681490   0.00000000
104.80000000   4.50681670   0.00000000
104.90000000   4.50681846   0.00000000
105.00000000   4.50682018   0.00000000
105.10000000   4.50682185   0.00000000
105.20000000   4.50682349   0.00000000
105.30000000   4.50682509   0.00000000
105.40000000   4.50682665   0.00000000
105.50000000   4.50682818   0.00000000
105.60000000   4.50682967   0.00000000
105.70000000   4.50683112   0.00000000
105.80000000   4.50683254   0.00000000
105.90000000   4.50683393   0.00000000
106.00000000   4.50683528   0.00000000
106.10000000   4.50683661   0.00000000
106.20000000   4.50683790   0.00000000
106.30000000   4.50683916   0.00000000
106.40000000   4.50684039   0.00000000
106.50000000   4.50684159   0.00000000
106.60000000   4.50684277   0.00000000
106.70000000   4.50684391   0.00000000
106.80000000   4.50684503   0.00000000
106.90000000   4.50684612   0.00000000
107.00000000   4.50684719   0.00000000
107.10000000   4.50684823   0.00000000
107.20000000   4.50684925   0.00000000
107.30000000   4.50685024   0.00000000
107.40000000   4.50685120   0.00000000
107.50000000   4.50685215   0.00000000
107.60000000   4.50685307   0.00000000
107.70000000   4.50685397   0.00000000
107.80000000   4.50685485   0.00000000
107.90000000   4.50685570   0.00000000
108.00000000   4.50685654   0.00000000
108.10000000   4.50685735   0.00000000
108.20000000   4.50685815   0.00000000
108.30000000   4.50685893   0.00000000
108.40000000   4.50685968   0.00000000
108.50000000   4.50686042   0.00000000
108.60000000   4.50686114   0.00000000
108.70000000   4.50686185   0.00000000
108.80000000   4.50686253   0.00000000
108.90000000   4.50686320   0.00000000
109.00000000   4.50686385   0.00000000
109.10000000   4.50686449   0.00000000
109.20000000   4.50686511   0.00000000
109.30000000   4.50686572   0.00000000
109.40000000   4.50686631   0.00000000
109.50000000   4.50686688   0.00000000
109.60000000   4.50686744   0.00000000
109.70000000   4.50686799   0.00000000
109.80000000   4.50686853   0.00000000
109.90000000   4.50686905   0.00000000
110.00000000   4.50686955   0.00000000
110.10000000   4.50687005   0.00000000
110.20000000   4.50687053   0.00000000
110.30000000   4.50687100   0.00000000
110.40000000   4.50687146   0.00000000
110.50000000   4.50687191   0.00000000
110.60000000   4.50687235   0.00000000
110.70000000   4.50687277   0.00000000
110.80000000   4.50687318   0.00000000
110.90000000   4.50687359   0.00000000
111.00000000   4.50687398   0.00000000
111.10000000   4.50687437   0.00000000
111.20000000   4.50687474   0.00000000
111.30000000   4.50687510   0.00000000
111.40000000   4.50687546   0.00000000
111.50000000   4.50687581   0.00000000
111.60000000   4.50687614   0.00000000
111.70000000   4.50687647   0.00000000
111.80000000   4.50687679   0.00000000
111.90000000   4.50687711   0.00000000
112.00000000   4.50687741   0.00000000
112.10000000   4.50687771   0.00000000
112.20000000   4.50687799   0.00000000
112.30000000   4.50687828   0.00000000
112.40000000   4.50687855   0.00000000
112.50000000   4.50687882   0.00000000
112.60000000   4.50687908   0.00000000
112.70000000   4.50687933   0.00000000
112.80000000   4.50687958   0.00000000
112.90000000   4.50687982   0.00000000
113.00000000   4.50688005   0.00000000
113.10000000   4.50688028   0.00000000
113.20000000   4.50688050   0.00000000
113.30000000   4.50688072   0.00000000
113.40000000   4.50688093   0.00000000
113.50000000   4.50688113   0.00000000
113.60000000   4.50688133   0.00000000
113.70000000   4.50688153   0.00000000
113.80000000   4.50688172   0.00000000
113.90000000   4.50688190   0.00000000
114.00000000   4.50688208   0.00000000
114.10000000   4.50688226   0.00000000
114.20000000   4.50688243   0.00000000
114.30000000   4.50688259   0.00000000
114.40000000   4.50688275   0.00000000
114.50000000   4.50688291   0.00000000
114.60000000   4.50688306   0.00000000
114.70000000   4.50688321   0.00000000
114.80000000   4.50688336   0.00000000
114.90000000   4.50688350   0.00000000
115.00000000   4.50688364   0.00000000
115.10000000   4.50688377   0.00000000
115.20000000   4.50688390   0.00000000
115.30000000   4.50688403   0.00000000
115.40000000   4.50688415   0.00000000
115.50000000   4.50688427   0.00000000
115.60000000   4.50688439   0.00000000
115.70000000   4.50688450   0.00000000
115.80000000   4.50688461   0.00000000
115.90000000   4.50688472   0.00000000
116.00000000   4.50688482   0.00000000
116.10000000   4.50688492   0.00000000
116.20000000   4.50688502   0.00000000
116.30000000   4.50688512   0.00000000
116.40000000   4.50688521   0.00000000
116.50000000   4.50688530   0.00000000
116.60000000   4.50688539   0.00000000
116.70000000   4.50688548   0.00000000
116.80000000   4.50688556   0.00000000
116.90000000   4.50688564   0.00000000
117.00000000   4.50688572   0.00000000
117.10000000   4.50688580   0.00000000
117.20000000   4.50688587   0.00000000
117.30000000   4.50688595   0.00000000
117.40000000   4.50688602   0.00000000
117.50000000   4.50688609   0.00000000
117.60000000   4.50688615   0.00000000
117.70000000   4.50688622   0.00000000
117.80000000   4.50688628   0.00000000
117.90000000   4.50688634   0.00000000
118.00000000   4.50688640   0.00000000
118.10000000   4.50688646   0.00000000
118.20000000   4.50688652   0.00000000
118.30000000   4.50688657   0.00000000
118.40000000   4.50688663   0.00000000
118.50000000   4.50688668   0.00000000
118.60000000   4.50688673   0.00000000
118.70000000   4.50688678   0.00000000
118.80000000   4.50688683   0.00000000
118.90000000   4.50688687   0.00000000
119.00000000   4.50688692   0.00000000
119.10000000   4.50688696   0.00000000
119.20000000   4.50688700   0.00000000
119.30000000   4.50688705   0.00000000
119.40000000   4.50688709   0.00000000
119.50000000   4.50688713   0.00000000
119.60000000   4.50688716   0.00000000
119.70000000   4.50688720   0.00000000
119.80000000   4.50688724   0.00000000
119.90000000   4.50688727   0.00000000
120.00000000   4.50688731   0.00000000
120.10000000   4.50688734   0.00000000
120.20000000   4.50688737   0.00000000
120.30000000   4.50688740   0.00000000
120.40000000   4.50688743   0.00000000
120.50000000   4.50688746   0.00000000
120.60000000   4.50688749   0.00000000
120.70000000   4.50688752   0.00000000
120.80000000   4.50688754   0.00000000
120.90000000   4.50688757   0.00000000
121.00000000   4.50688759   0.00000000
121.10000000   4.50688762   0.00000000
121.20000000   4.50688764   0.00000000
121.30000000   4.50688767   0.00000000
121.40000000   4.50688769   0.00000000
121.50000000   4.50688771   0.00000000
121.60000000   4.50688773   0.00000000
121.70000000   4.50688775   0.00000000
121.80000000   4.50688777   0.00000000
121.90000000   4.50688779   0.00000000
122.00000000   4.50688781   0.00000000
122.10000000   4.50688783   0.00000000
122.20000000   4.50688785   0.00000000
122.30000000   4.50688786   0.00000000
122.40000000   4.50688788   0.00000000
122.50000000   4.50688790   0.00000000
122.60000000   4.50688791   0.00000000
122.70000000   4.50688793   0.00000000
122.80000000   4.50688794   0.00000000
122.90000000   4.50688796   0.00000000
123.00000000   4.50688797   0.00000000
123.10000000   4.50688799   0.00000000
123.20000000   4.50688800   0.00000000
123.30000000   4.50688801   0.00000000
123.40000000   4.50688802   0.00000000
123.50000000   4.50688804   0.00000000
123.60000000   4.50688805   0.00000000
123.70000000   4.50688806   0.00000000
123.80000000   4.50688807   0.00000000
123.90000000   4.50688808   0.00000000
124.00000000   4.50688809   0.00000000
124.10000000   4.50688810   0.00000000
124.20000000   4.50688811   0.00000000
124.30000000   4.50688812   0.00000000
124.40000000   4.50688813   0.00000000
124.50000000   4.50688814   0.00000000
124.60000000   4.50688815   0.00000000
124.70000000   4.50688816   0.00000000
124.80000000   4.50688816   0.00000000
124.90000000   4.50688817   0.00000000
125.00000000   4.50688818   0.00000000
125.10000000   4.50688819   0.00000000
125.20000000   4.50688819   0.00000000
125.30000000   4.50688820   0.00000000
125.40000000   4.50688821   0.00000000
125.50000000   4.50688821   0.00000000
125.60000000   4.50688822   0.00000000
125.70000000   4.50688823   0.00000000
125.80000000   4.50688823   0.00000000
125.90000000   4.50688824   0.00000000
126.00000000   4.50688824   0.00000000
126.10000000   4.50688825   0.00000000
126.20000000   4.50688825   0.00000000
126.30000000   4.50688826   0.00000000
126.40000000   4.50688826   0.00000000
126.50000000   4.50688827   0.00000000
126.60000000   4.50688827   0.00000000
126.70000000   4.50688828   0.00000000
126.80000000   4.50688828   0.00000000
126.90000000   4.50688829   0.00000000
127.00000000   4.50688829   0.00000000
127.10000000   4.50688829   0.00000000
127.20000000   4.50688830   0.00000000
127.30000000   4.50688830   0.00000000
127.40000000   4.50688831   0.00000000
127.50000000   4.50688831   0.00000000
127.60000000   4.50688831   0.00000000
127.70000000   4.50688832   0.00000000
127.80000000   4.50688832   0.00000000
127.90000000   4.50688832   0.00000000
128.00000000   4.50688833   0.00000000
128.10000000   4.50688833   0.00000000
128.20000000   4.50688833   0.00000000
128.30000000   4.50688833   0.00000000
128.40000000   4.50688834   0.00000000
128.50000000   4.50688834   0.00000000
128.60000000   4.50688834   0.00000000
128.70000000   4.50688834   0.00000000
128.80000000   4.50688835   0.00000000
128.90000000   4.50688835   0.00000000
129.00000000   4.50688835   0.00000000
129.10000000   4.50688835   0.00000000
129.20000000   4.50688835   0.00000000
129.30000000   4.50688836   0.00000000
129.40000000   4.50688836   0.00000000
129.50000000   4.50688836   0.00000000
129.60000000   4.50688836   0.00000000
129.70000000   4.50688836   0.00000000
129.80000000   4.50688837   0.00000000
129.90000000   4.50688837   0.00000000
130.00000000   4.50688837   0.00000000
130.10000000   4.50688837   0.00000000
130.20000000   4.50688837   0.00000000
130.30000000   4.50688837   0.00000000
130.40000000   4.50688837   0.00000000
130.50000000   4.50688838   0.00000000
130.60000000   4.50688838   0.00000000
130.70000000   4.50688838   0.00000000
130.80000000   4.50688838   0.00000000
130.90000000   4.50688838   0.00000000
131.00000000   4.50688838   0.00000000
131.10000000   4.50688838   0.00000000
131.20000000   4.50688838   0.00000000
131.30000000   4.50688839   0.00000000
131.40000000   4.50688839   0.00000000
131.50000000   4.50688839   0.00000000
131.60000000   4.50688839   0.00000000
131.70000000   4.50688839   0.00000000
131.80000000   4.50688839   0.00000000
131.90000000   4.50688839   0.00000000
132.00000000   4.50688839   0.00000000
132.10000000   4.50688839   0.00000000
132.20000000   4.50688839   0.00000000
132.30000000   4.50688839   0.00000000
132.40000000   4.50688839   0.00000000
132.50000000   4.50688840   0.00000000
132.60000000   4.50688840   0.00000000
132.70000000   4.50688840   0.00000000
132.80000000   4.50688840   0.00000000
132.90000000   4.50688840   0.00000000
133.00000000   4.50688840   0.00000000
133.10000000   4.50688840   0.00000000
133.20000000   4.50688840   0.00000000
133.30000000   4.50688840   0.00000000
133.40000000   4.50688840   0.00000000
133.50000000   4.50688840   0.00000000
133.60000000   4.50688840   0.00000000
133.70000000   4.50688840   0.00000000
133.80000000   4.50688840   0.00000000
133.90000000   4.50688840   0.00000000
134.00000000   4.50688840   0.00000000
134.10000000   4.50688840   0.00000000
134.20000000   4.50688840   0.00000000
134.30000000   4.50688840   0.00000000
134.40000000   4.50688840   0.00000000
134.50000000   4.50688840   0.00000000
134.60000000   4.50688841   0.00000000
134.70000000   4.50688841   0.00000000
134.80000000   4.50688841   0.00000000
134.90000000   4.50688841   0.00000000
135.00000000   4.50688841   0.00000000
135.10000000   4.50688841   0.00000000
135.20000000   4.50688841   0.00000000
135.30000000   4.50688841   0.00000000
135.40000000   4.50688841   0.00000000
135.50000000   4.50688841   0.00000000
135.60000000   4.50688841   0.00000000
135.70000000   4.50688841   0.00000000
135.80000000   4.50688841   0.00000000
135.90000000   4.50688841   0.00000000
136.00000000   4.50688841   0.00000000
136.10000000   4.50688841   0.00000000
136.20000000   4.50688841   0.00000000
136.30000000   4.50688841   0.00000000
136.40000000   4.50688841   0.00000000
136.50000000   4.50688841   0.00000000
136.60000000   4.50688841   0.00000000
136.70000000   4.50688841   0.00000000
136.80000000   4.50688841   0.00000000
136.90000000   4.50688841   0.00000000
137.00000000   4.50688841   0.00000000
137.10000000   4.50688841   0.00000000
137.20000000   4.50688841   0.00000000
137.30000000   4.50688841   0.00000000
137.40000000   4.50688841   0.00000000
137.50000000   4.50688841   0.00000000
137.60000000   4.50688841   0.00000000
137.70000000   4.50688841   0.00000000
