# intensity: 0.993162770875447
# background: 9.93817950722186e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0251953149714659 0.000311901454812446       0.024843283769     0.00036923654869   0.0240079387003628  0.00496264987127961
  0.0275956880802183  0.00034180250957516       0.015863804636     0.00034611137862    0.016044731810685  0.00361615937408157
  0.0299960382841494 0.000371495630039484      0.0097873889491     0.00024667846591  0.00980336728844063  0.00268260381587795
  0.0323963588652651 0.000400579046096171      0.0059986173617      0.0001780755475  0.00564198363522776  0.00202782694974113
   0.034795555629731 0.000430270758669622      0.0035886562089     0.00012759627505  0.00333785953573916  0.00155903721081233
  0.0371947206785452 0.000459498881177698      0.0023939774203     9.6570713685e-05  0.00238025302466354  0.00121678765590242
  0.0395938492127132 0.000489272328680497      0.0022195595028     8.6250198048e-05  0.00220680061790903 0.000962622944813681
  0.0419940351248289 0.000518009977320453      0.0024497482871     8.4239715914e-05   0.0023456241961661 0.000770834366848789
  0.0443941917141277 0.000548056416797088      0.0023968558381     7.8414947515e-05  0.00248129763120817 0.000624151467215471
  0.0467954038450524  0.00057756447661148      0.0024989168421     7.4609860737e-05  0.00246014225834058 0.000510460372698595
  0.0491943722153324 0.000607082613960614      0.0023527378668     6.8107164389e-05   0.0022578533543576 0.000421420090893648
  0.0515933009769701 0.000636823609960316      0.0019551199801     5.8407370595e-05   0.0019295902736253 0.000350861154498172
   0.053994378430344 0.000665846330536848      0.0015506561325     4.8705509304e-05  0.00156020761859538 0.000294344511270233
  0.0563954013537755 0.000695964554382958      0.0012425572307      4.136502222e-05  0.00122709361514554 0.000248706822104935
  0.0587952820282253 0.000724850827491332      0.0010072067616     3.5329379133e-05 0.000977138854407903 0.000211554793243005
  0.0611929098300173 0.000754674040980388     0.00083064976483     3.0653477276e-05 0.000821331043034887 0.000181086591326351
  0.0635959620886733  0.00078402959362941     0.00070148643546     2.6738091046e-05 0.000741583318889118 0.000155838032544716
   0.065994575691933 0.000813449428161243     0.00074364232659     2.6218193221e-05 0.000705494820309373 0.000134860227991475
  0.0683953193279929 0.000842713684300243     0.00064851077462     2.3483852673e-05 0.000679394737744045 0.000117271317130108
  0.0707938103858802 0.000872499171793858     0.00061190144034      2.154090917e-05 0.000639668595158328 0.000102463553531006
  0.0731944322112425 0.000902128815002002     0.00058158536549     2.0049147586e-05 0.000577088259387789 8.99049696736982e-05
  0.0755949819776996 0.000931379082597882     0.00049182366627     1.7816302173e-05 0.000495966159426841 7.92087331632813e-05
  0.0779954627162453 0.000961189484186688     0.00042882697909     1.5858495154e-05 0.000408982991737679 7.00542954282147e-05
  0.0803947771395845 0.000990040267400173      0.0003255240866     1.3406064075e-05 0.000330746366110438 6.21863011693651e-05
  0.0827951141894013  0.00101999586507829     0.00026941524487     1.1697546424e-05 0.000272042209850356 5.53886855552893e-05
   0.085195375397323  0.00104896964134655     0.00025871674325     1.1054365615e-05 0.000236870248753629 4.94941178957598e-05
  0.0875944671312878  0.00107860443868992     0.00023811376756     1.0152315877e-05 0.000222071396804827  4.4365183852934e-05
  0.0899945751595033  0.00110844764915411     0.00023087942158     9.5237970252e-06 0.000219456045879932 3.98818108943242e-05
  0.0923945957878547  0.00113775289195235     0.00023269386793     9.2666966012e-06 0.000219221754926941 3.59508202602073e-05
  0.0947945320493343  0.00116711698034146     0.00021138803398     8.5407123321e-06 0.000213224600365769  3.2492740851921e-05
  0.0971943817529481  0.00119660193439905      0.0002051940177     8.0673178838e-06 0.000197193420383705 2.94410441015144e-05
  0.0995941427077027  0.00122628126089291     0.00016809571885     7.0632087828e-06 0.000171354727554071 2.67398584557741e-05
   0.101994908651175  0.00125540535525981     0.00015200019018     6.4816394144e-06 0.000139543675461389 2.43409613927314e-05
   0.104395583929632  0.00128518926422908     0.00011818195735     5.6531147819e-06 0.000107409457564745 2.22057473242733e-05
   0.106795065404687  0.00131414520123884     8.6831130713e-05     4.7407480793e-06 8.03189777462573e-05 2.03011147559994e-05
   0.109194449362911   0.0013437392359828     5.9744688206e-05     3.8970322875e-06 6.16853856525572e-05  1.8596976883986e-05
   0.111593744064275  0.00137326486312634      5.207929617e-05     3.5766599763e-06 5.22647502030849e-05 1.70686018068727e-05
   0.113995109931216  0.00140279560897273     5.3036748516e-05     3.5263670895e-06 5.03197100265423e-05 1.56935129986221e-05
   0.116393103132704  0.00143280647018495     5.1074899031e-05     3.3652183835e-06    5.25288041337e-05 1.44564075635542e-05
   0.118792072313603  0.00146152902943072     5.3243259768e-05     3.2635314014e-06 5.52185446939886e-05  1.3338980435794e-05
   0.121195318101395  0.00149125708427068     5.4718022207e-05     3.1845521375e-06 5.54854497183473e-05 1.23263469832059e-05
   0.123595163294236   0.0015204072007199     5.3305374329e-05     3.0807654235e-06 5.18926144306757e-05 1.14098013962808e-05
   0.125995996455879  0.00155010251838491     4.5914290983e-05     2.8370595611e-06 4.46069104615105e-05 1.05771366654815e-05
   0.128393428923382  0.00157905355716994     3.4545680546e-05     2.4413303553e-06 3.50488802000139e-05    9.82063617951e-06
   0.130794029551092   0.0016084925474111     2.5127712067e-05     2.1086311778e-06 2.51601281537797e-05 9.13026783771772e-06
   0.133196698032779  0.00163815080460201     1.6463225641e-05     1.8176320813e-06 1.67722670472001e-05 8.49951969161454e-06
   0.135593768489879  0.00166758275066126     1.0581688791e-05     1.6203411969e-06 1.10582426756356e-05 7.92411668348793e-06
   0.137994003626471  0.00169732600843829     9.4928118862e-06     1.4912648692e-06 8.24740699925379e-06 7.39644459129138e-06
   0.140393016830739  0.00172619859161991     8.6148850931e-06     1.4157554234e-06 7.79814299286213e-06 6.91269627412655e-06
   0.142794092998519  0.00175611432172969     8.8192348953e-06     1.4065919856e-06 8.67727409194045e-06 6.46798889138468e-06
   0.145197223629363  0.00178479966535955       6.93876563e-06     1.3750226761e-06 9.76812311866408e-06 6.05859410832949e-06
   0.147594752287498  0.00181463113014469     9.0220388858e-06     1.3312638373e-06 1.02135478143406e-05 5.68239893409795e-06
   0.149995424303841  0.00184406006938081     9.0450621379e-06     1.2694199143e-06 9.61941510957065e-06 5.33496354959395e-06
   0.152393770853269  0.00187322824030944     7.0736206646e-06     1.1924310635e-06 8.05779088534331e-06 5.01441331902708e-06
   0.154794173685427  0.00190284455853736     4.9052381624e-06     1.1473169675e-06 5.92971925496822e-06 4.71776525609011e-06
   0.157195518835207   0.0019323112847978     3.1194251551e-06     1.0373746702e-06 3.76327856481349e-06 4.44303989100828e-06
   0.159594538568396   0.0019618004671925     5.6397645564e-07     9.1714076318e-07 2.01197444170127e-06 4.18868525295817e-06
   0.161995603973715  0.00199094835259987     5.7599798845e-07     9.1115353472e-07 9.14052713802506e-07 3.95245424468869e-06
   0.164396510471817  0.00202055568319375    -1.1383710872e-07     9.2294990906e-07 4.74319306524447e-07 3.73304142791007e-06
   0.166795085363842  0.00204932725944245     2.3844022508e-07     8.8970501943e-07 5.09580420343759e-07 3.52920339540941e-06
    0.16919460229325  0.00207914042256038     8.9031565345e-07     8.4886118038e-07 7.56228907965898e-07 3.33938479734706e-06
   0.171595063709783  0.00210810240179642     3.2712568326e-07     8.1322285305e-07 9.77045299397512e-07 3.16243824513886e-06
   0.173994257255032    0.002137550347944     1.7592417164e-08     8.1811523502e-07  1.0339339015865e-06 2.99748629479964e-06
   0.176392218799047  0.00216749868540798     7.6574609122e-07     8.1239125128e-07 9.09472756438142e-07 2.84356234304716e-06
   0.178792178354312  0.00219643588844087     9.0131229191e-07     7.5689594818e-07 6.78484106971442e-07 2.69959793133328e-06
   0.181193092986156   0.0022260991559182     1.1172606899e-06     7.3471932141e-07 4.53084236837498e-07 2.56489655911764e-06
   0.183592740806874  0.00225514139727536     6.8181884721e-07     7.2937636225e-07 3.25497488631147e-07 2.43886343216385e-06
    0.18599548722174  0.00228464169470316     8.8500482018e-07     7.2818308754e-07 3.30408166724144e-07 2.32063060923441e-06
   0.188394798707884  0.00231368213331678     1.5220754556e-06     6.9056739225e-07 4.38675730117182e-07 2.20992137752754e-06
   0.190793937546888  0.00234314215582525      6.605346227e-07      6.465807618e-07 5.78851043585495e-07 2.10602942451631e-06
   0.193195091255751  0.00237229106695409     9.2444217358e-07     6.5733504606e-07 6.73492349910691e-07 2.00836887008201e-06
   0.195596046727302  0.00240189020878514     1.2822923089e-06     6.7579946587e-07 6.73198061775631e-07 1.91658295941071e-06
   0.197996843481304  0.00243139810539564     1.1375711633e-06     6.2856644667e-07 5.76383036943351e-07  1.8302501759226e-06
   0.200395269211395  0.00246041119703574     9.6060931872e-07     6.0881281356e-07 4.27128309550756e-07 1.74905849534363e-06
   0.202793511294411  0.00249002876650137    -1.2553825302e-07     5.9752248459e-07 2.94283036414958e-07 1.67257690536633e-06
   0.205193735566675  0.00251891097898923    -5.3436689547e-07     6.2230539742e-07 2.42773527723372e-07 1.60041557672343e-06
   0.207595981017455  0.00254849119009494    -1.0372429282e-06     5.5674350023e-07  3.0816342510053e-07 1.53228801143445e-06
   0.209993637588982  0.00257771203672546     3.2864483589e-07     5.5334026144e-07 4.82251400510298e-07 1.46809888244588e-06
   0.212393310929049  0.00260694091469985     2.0967129057e-07     5.4456063729e-07 7.18025369590878e-07 1.40741978849008e-06
   0.214791692739039  0.00263618119698103    -6.1014744408e-08     5.5585137067e-07 9.46069407995361e-07 1.35008984641366e-06
   0.217193142250047  0.00266552509803529     1.3862339927e-06     5.4587983579e-07 1.10065539266799e-06 1.29579803100531e-06
   0.219595506905897  0.00269504640359283     8.3631909655e-07     5.0843133721e-07 1.14059470758438e-06 1.24440029707464e-06
   0.221994365806562  0.00272407269946918     9.4104956898e-07     5.0431143191e-07 1.06311905552806e-06 1.19580061213882e-06
   0.224397416619583  0.00275360537135064     1.8156925898e-06     5.3352785027e-07 9.01902049382868e-07  1.1496734423398e-06
   0.226793698880539  0.00278247094860173      1.336704909e-06     5.0517595047e-07 7.15276552987459e-07 1.10606511073462e-06
   0.229194126603847  0.00281205656897685     6.3929228991e-07     4.6602876017e-07 5.63514977646432e-07 1.06462701710347e-06
   0.231592177475065  0.00284078051788841     4.0124529306e-07     4.5470089417e-07 4.91892095701116e-07 1.02533569487699e-06
   0.233994368247699  0.00287019138544816     2.2213183525e-07     4.6360685727e-07  5.1618665162243e-07 9.87960545809164e-07
   0.236394177748272  0.00289980996898891     1.2119784631e-06     4.6932827219e-07 6.20441065299229e-07 9.52486055679459e-07
   0.238793748981498  0.00292882102707785      1.116828311e-06     4.3827219424e-07 7.64457675707945e-07 9.18830702179703e-07
   0.241195286670997  0.00295819206436423     9.1869519974e-07     4.2425929703e-07  8.9895689762102e-07 8.87412257467029e-07
   0.243595530260755  0.00298716382963343      1.126060491e-06     4.3408981874e-07 9.86160588169457e-07  8.6023726259002e-07
   0.245995528213065  0.00301664776063219     1.6852930608e-06     4.5127815251e-07 1.02178042215494e-06 8.39937819029259e-07
   0.248395320177625  0.00304554540698667     8.5931164837e-07     4.3026744468e-07 1.02718063743442e-06 8.26756050796471e-07
