# intensity: 0.993162770875447
# background: 3.97630491356508e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00819477877548696 0.000103539829844376        0.47215511033       0.013655666465    0.468420779784492     0.99316674718036
 0.00819477877548696  0.00010364561548942        0.47409195817        0.01506367361    0.468415982043625     0.99316674718036
 0.00869483587568707 0.000109254873925647        0.43231267528      0.0094059099996    0.444745847162655     0.99316674718036
 0.00919489263171372 0.000115760726066024         0.4117909705      0.0079844426887    0.416988991878631     0.99316674718036
 0.00969494902366691 0.000121652574146043        0.38148368959      0.0078326446409     0.38997013667778     0.99316674718036
  0.0101950050313466 0.000128159185591803        0.36069614689      0.0083547896605    0.363761601791508     0.99316674718036
   0.010694328715791 0.000133982220767466        0.33189077252      0.0061556497067    0.338461881647735    0.993162319686758
  0.0111914601883306 0.000140437738344168         0.3100443328      0.0052306560235    0.314204871611167    0.918585946827243
  0.0116951705559452 0.000146080930988683         0.2895290972      0.0051585745389    0.290615539869652    0.385230565794195
  0.0121952254841309 0.000152669014182108        0.26655861334      0.0054337883761    0.268226819545642    0.202668463778942
  0.0126952786226438 0.000158376164358193        0.24957499434       0.004195076356    0.246895403038987    0.136524350904676
   0.013194602793776  0.00016474937889797        0.22580066046      0.0035085647774    0.226673552106146   0.0991905260868153
  0.0136946545889533 0.000170920704151496        0.20962199021      0.0034679182448    0.207514821131541   0.0752862045680501
  0.0141954375581407 0.000177025476030889        0.19018290039      0.0035792490746    0.189427840459354   0.0588908386710241
    0.01469548856796 0.000183363101463587        0.17440958109      0.0027214288208     0.17246167833822   0.0471459071254803
  0.0151955403031052 0.000189355485338873        0.15694609713      0.0023446140635    0.156576514823531   0.0384251919461933
  0.0156933978696271 0.000195820297522507        0.14284874954      0.0025342214218    0.141817164726424   0.0318043931855437
  0.0161912535135434 0.000201521994964541         0.1317091842       0.002562302057     0.12808700393702   0.0266456288118041
  0.0166956892045021 0.000207795112938519        0.11708317053      0.0020261958252    0.115193355297376   0.0225073215277483
  0.0171957384139539 0.000213638870317663        0.10439105063      0.0017795258093    0.103386523294115   0.0192115813882399
   0.017693593388917 0.000220289387161477       0.094615123463       0.001704123352   0.0925602900000687   0.0165402645265869
  0.0181936399130565 0.000225987221368032       0.085389622779      0.0016787025919   0.0825757375429717   0.0143308429062688
   0.018693687024522 0.000232569085439858       0.073709455128      0.0013435023319   0.0734398197825406    0.012494976616174
  0.0191948314856706 0.000238511878731207       0.065347816558      0.0011958859304   0.0650888880986358   0.0109529348676762
  0.0196959699351153 0.000244896267871742       0.059729382739      0.0011447615322   0.0574980310195703  0.00965089614482573
  0.0201938212248801 0.000250656788325419       0.051861612019      0.0010894075184   0.0506633806934645  0.00855047281428822
  0.0206938652576524 0.000256890422772456       0.046308355313       0.000920416102   0.0444621156214023  0.00760423463625189
  0.0211917149391715 0.000263150872737398       0.037776391001     0.00077851579665   0.0389035420485215  0.00679302217647051
  0.0216961430657242 0.000269300113062431       0.033053895181     0.00071761086381   0.0338513962566129  0.00608175667551273
  0.0221961845774431 0.000275202218426617       0.030220375856     0.00069346507958   0.0293780880932504  0.00546906800225234
  0.0226940303830109 0.000281343186660414       0.025355990525     0.00058634951757   0.0254104232671787  0.00493596199362368
  0.0231940688144179 0.000287665222810079       0.022090870008     0.00052423602565   0.0218743243357768  0.00446611141404087
  0.0236941063271518 0.000293426130650695       0.018283073103     0.00046954781064   0.0187496286536481  0.00405226194199095
  0.0241963390245884 0.000300012916225204       0.015971318631     0.00043998501821    0.015989305596234  0.00368494760071894
  0.0246941811335981   0.0003058402977913       0.013917801169     0.00038861094647   0.0135981072039517  0.00336254163260863
  0.0251953132784672 0.000312316644906393       0.011754392225     0.00024397308059   0.0115934636428467  0.00308358493193668
  0.0275945895621453 0.000341493651040825      0.0048120757579     0.00019197120461  0.00499411036462823  0.00207257934288637
   0.029992748283168 0.000371495839496357      0.0019271099432     0.00011144230712  0.00205107317056789  0.00144220574632348
  0.0323930701905248 0.000400579278850241     0.00090301928141      7.147455918e-05  0.00110245548757335  0.00103670074803241
  0.0347933622300667 0.000429904946144955     0.00092538056742     6.6807086265e-05  0.00103163908714586 0.000765778750992265
  0.0371947206785452 0.000459608954019249      0.0010998513431     6.6855242121e-05  0.00121341812371796 0.000578754792577047
  0.0395938492127132 0.000489025649821024       0.001287309484     6.6680727306e-05  0.00134980375125451 0.000446246678589145
  0.0419929442742316 0.000518643881542314      0.0012573386611     6.1193364065e-05  0.00134241095220514 0.000350050284217442
  0.0443941917141277 0.000547886837796616      0.0011863283054     5.5829897875e-05  0.00119927741565182 0.000278728189798203
  0.0467932080021995 0.000577828612328013     0.00097224715208     4.7247013405e-05 0.000973856441462893   0.0002250037111984
  0.0491943722163324 0.000607038559906216     0.00063119062598     3.6186107146e-05 0.000726033202384705 0.000183817940637524
  0.0515954967374994 0.000636823512230687     0.00047959025829     2.9941568092e-05 0.000503311938624163 0.000151833702564255
  0.0539965689197201 0.000665828697983653     0.00029145264802      2.271672928e-05 0.000332664374615256 0.000126681105369287
  0.0563954013537755   0.0006954703509851     0.00024009855592     1.9775405199e-05 0.000221590211246292 0.000106692179420405
    0.05879637278126 0.000725140964399344     0.00010813506263      1.363164381e-05 0.000162842140897904 9.06131338742295e-05
  0.0611951001759095 0.000754269924622837     0.00013942775665     1.4247407477e-05  0.00014152735349528 7.75808656306728e-05
  0.0635959620886733 0.000784350412577704     0.00013031482242      1.321993013e-05 0.000140579390245195  6.6908064453106e-05
   0.065994575691933 0.000813326341265883     0.00014878722126     1.3321128824e-05 0.000145301602367846 5.81136756390834e-05
  0.0683953193279929 0.000843174869080288     0.00012118052747     1.1633771434e-05 0.000145749785933918 5.08013291583788e-05
  0.0707960057381155 0.000872283807392132     0.00011297211375     1.0714535918e-05 0.000137353012489672 4.46856951994819e-05
  0.0731966222773277 0.000902097988441521     0.00012667433099     1.0765532309e-05 0.000120230063103824 3.95390173569209e-05
  0.0755949819776996 0.000931550434678251     0.00010391822281      9.749086993e-06 9.76993621380424e-05 3.51859826083966e-05
  0.0779954627162453 0.000960745644869278     6.8845075439e-05     8.0385377785e-06   7.439486935845e-05 3.14773447814146e-05
  0.0803958722358847 0.000990338713407262     5.6566726689e-05     7.2562027589e-06 5.47684446027614e-05 2.83046347275958e-05
  0.0827940185401832  0.00101962698445711     3.9851933104e-05     6.4255806192e-06 4.18366850306641e-05 2.55797283457634e-05
   0.085195380769309  0.00104933862144386     4.6330064055e-05     6.5786833945e-06 3.65802637491553e-05 2.32235940544729e-05
  0.0875944671312878   0.0010784989932161     3.3321796273e-05     5.7125648324e-06  3.8042818907501e-05 2.11823474364669e-05
  0.0899956648544953  0.00110853996231027        4.3642929e-05      5.806356889e-06 4.37872685033784e-05  1.9403656120409e-05
  0.0923945957868548  0.00113734915160072     4.1135157904e-05     5.6422201497e-06 5.06938104051368e-05 1.78506207439383e-05
  0.0947945320493343  0.00116734538371641     5.5477784869e-05     6.0300092186e-06  5.5851777213736e-05 1.64879666531905e-05
  0.0971943817529481  0.00119646129204447     5.6313747673e-05     5.6953349742e-06 5.72318829397105e-05 1.52887989956947e-05
  0.0995952403843485  0.00122577228764947     5.6831289023e-05     5.3987412744e-06 5.40971092992898e-05 1.42296801682836e-05
   0.101996007137737  0.00125569509474406     5.0515863054e-05     5.0767113162e-06 4.70355531693197e-05 1.32918447157894e-05
