# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.184068  0.00179702303265721  2.3165318801718e-07 3.53905121925775e-07 2.33011218619142e-07 5.88959948051377e-07
            0.188442  0.00183963420642077 3.76748499898898e-07 3.39536820203989e-07 2.58892203128036e-07 5.36206493719633e-07
            0.192816  0.00188223892383246 7.01170653793414e-07 3.26408135178194e-07 3.35168212571377e-07 4.89228147818169e-07
            0.197189  0.00192482729493714 3.97119441392062e-07 3.14263503176825e-07 4.41819295223495e-07 4.47291792793282e-07
            0.201562   0.0019674089091114  2.0867258311471e-07  3.0289490635703e-07 5.61651363708486e-07 4.09753257945053e-07
            0.205934  0.00200997387939359 3.52495869458896e-07 2.92147288133906e-07 6.80467359368642e-07 3.76077871085118e-07
            0.210305  0.00205252205858789 8.17082562322597e-07 2.81903706607906e-07 7.87247379984861e-07 3.45797992042813e-07
            0.214676  0.00209506303127677 1.16954887451031e-06 2.72079122966997e-07 8.74090249847093e-07 3.18504658842424e-07
            0.219046  0.00213758691527694  8.8331056638958e-07 2.62620475008163e-07 9.35964590236401e-07 2.93856667915348e-07
            0.223416  0.00218010329175235 1.06577970190246e-06 2.53491524441489e-07 9.70498838259604e-07 2.71547126689043e-07
            0.227785  0.00222260228182847 8.23385582640105e-07 2.44676082010602e-07 9.77558927261688e-07 2.51319195478189e-07
            0.232153  0.00226508373839712 7.85123534281634e-07  2.3616684853982e-07 9.58867137639262e-07  2.3294391294404e-07
             0.23652  0.00230754751440005 9.36738927317856e-07 2.27963663644143e-07 9.17542040697973e-07 2.16221181471332e-07
            0.240887  0.00235000318381663 8.11869415636039e-07 2.20068501969475e-07 8.57635625732525e-07 2.00972853480326e-07
            0.245253  0.00239244087487268 1.05426646979472e-06 2.12488504937268e-07 7.83781005008355e-07 1.87047792400964e-07
            0.249618  0.00243486044053831 5.80282913205174e-07 2.05228436935291e-07 7.00778744895724e-07 1.74314859414315e-07
            0.253982  0.00247726173382167 7.26599656557218e-07 1.98311449204024e-07  6.1755528758275e-07 1.63177555367983e-07
            0.258346  0.00251965432091536 6.19163353085495e-07 1.91858861243361e-07 5.65282020214692e-07 1.56661109471101e-07
