# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.115762   0.0011308687400236 4.31885460679828e-05 1.24614305066274e-06 4.17635622275401e-05 7.59034927991416e-07
            0.119268  0.00116508934960268 3.43844868733329e-05 1.11144053668245e-06 3.50295207812253e-05 6.73460715916543e-07
            0.122773  0.00119929758402514 2.92708677759657e-05 9.91936291356814e-07 2.91114336549914e-05 5.99636215692476e-07
            0.126278  0.00123350312701843 2.36229716313471e-05 8.86289290373693e-07  2.3952855873567e-05 5.35658794727187e-07
            0.129782  0.00126769614344654 1.98789838005759e-05 7.93322728736827e-07 1.94976318661515e-05 4.80008012508885e-07
            0.133287   0.0013018960725967 1.65240042012988e-05 7.11869819450635e-07 1.56841384263243e-05 4.31389218843516e-07
            0.136791  0.00133608332224885 1.28385697558688e-05 6.40933275193176e-07 1.24548469266395e-05 3.88785884143268e-07
            0.140295  0.00137026757298047 9.50946771548383e-06 5.79498149715443e-07  9.7492932155224e-06 3.51315686521697e-07
            0.143798  0.00140443899299659 7.51975475584681e-06 5.26628646367134e-07 7.51002899008902e-06  3.1826276894814e-07
            0.147302  0.00143861701473919 5.88598152848762e-06 4.81376854208721e-07 5.67979787676933e-06 2.89000346879706e-07
            0.150805  0.00147278205283279 3.90342457135377e-06 4.42816278163515e-07  4.2019321085606e-06 2.62990231135786e-07
            0.153432  0.00149840122771363 3.35971316011326e-06 4.17905830628767e-07 3.30492881850873e-06 2.45451414091714e-07
             0.15781  0.00154109238113463 1.01131359352576e-06 3.82811084180453e-07 2.14149567487955e-06 2.19382259365194e-07
            0.162187   0.0015837683784041 1.27592067014843e-06 3.54245030744623e-07 1.30752291521608e-06 1.96610999123338e-07
            0.166564  0.00162643882017072 7.38843831902214e-07 3.30963003102917e-07 7.40143433485448e-07 1.76719355188627e-07
            0.170941  0.00166910355507407 5.08523608614633e-07  3.1175854767869e-07 3.75876875951559e-07 1.59281290730419e-07
            0.175317  0.00171175268617424 1.44783987398957e-07 2.95628650642052e-07 1.61206199396335e-07  1.4394569039669e-07
            0.179693  0.00175439581012229 1.11537910404025e-07 2.81764906965138e-07 5.19748829294513e-08 1.30412405308708e-07
            0.184068  0.00179702303265721 2.11761055391234e-07 2.69553696358481e-07 1.28943225387584e-08 1.18435637713423e-07
            0.188442  0.00183963420642077 -1.30752007667602e-07 2.58540144607454e-07 1.65577269811956e-08 1.07805262560167e-07
            0.192816  0.00188223892383246 -4.19148411340214e-07 2.48399768761816e-07 4.25235535477484e-08 9.83414376061116e-08
            0.197189  0.00192482729493714 4.60602082425097e-07 2.38915866001356e-07 7.62702407838646e-08 8.98956621005802e-08
            0.201562   0.0019674089091114 -4.16054347645997e-07 2.29943852322733e-07 1.08193986651894e-07 8.23375403391952e-08
            0.205934  0.00200997387939359 3.47366020044175e-07 2.21398065909807e-07 1.32602904053063e-07  7.5558877305118e-08
            0.210305  0.00205252205858789 3.49299047226759e-07 2.13228005099406e-07 1.46834786904495e-07 6.94650933343223e-08
            0.214676  0.00209506303127677 4.19089277564019e-10 2.05405494260391e-07  1.5043545406224e-07 6.39735173480945e-08
            0.219046  0.00213758691527694 -3.21198751866239e-07 1.97920357607847e-07 1.44451003246667e-07 5.90151922376807e-08
            0.223416  0.00218010329175235 4.73560626784029e-07 1.90766296516204e-07 1.30844986714791e-07 5.45281280460578e-08
            0.227785  0.00222260228182847 -2.64819801644626e-07 1.83943027256905e-07 1.12032565112611e-07 5.04604553211706e-08
            0.232153  0.00226508373839712 3.55471889266149e-07 1.77448221727096e-07 9.05138979466031e-08 4.67659540133138e-08
             0.23652  0.00230754751440005 2.61140759805534e-07  1.7127747094217e-07 6.86162582792832e-08 4.34042433883885e-08
            0.240887  0.00235000318381663 -1.92045743125285e-07 1.65422206998152e-07 4.83210518114269e-08 4.03393852996314e-08
            0.245253  0.00239244087487268 1.89361489463594e-07 1.59873568053483e-07 3.11796164024449e-08 3.75408949397173e-08
            0.249618  0.00243486044053831 7.64489111267125e-08 1.54618523402626e-07 1.82694369643069e-08 3.49823269473176e-08
            0.253982  0.00247726173382167 5.04498781438407e-08 1.49643213596982e-07 1.03527027383448e-08 3.27446579392812e-08
            0.258346  0.00251965432091536 -9.55582526936374e-08 1.44931430996193e-07 7.41985194885367e-09 3.14355048554648e-08
