# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05   0.0302792273693528 0.000614051069758991   0.0322136221158181   0.0303655178307206
           0.0100889 9.85973994514066e-05   0.0222275029626742 0.000443918376177684    0.022316890074511   0.0202192835283904
           0.0114048 0.000111457409223373   0.0153690114284259 0.000327808107676216   0.0155915607498043   0.0138569989095731
           0.0127208 0.000124318361121249   0.0112722118774676 0.000248750833761992   0.0112017547040328  0.00974852371795019
           0.0140367 0.000137178296537108  0.00832612957653807 0.000193219838612407  0.00825511726740604  0.00702242388466034
           0.0153526 0.000150038188692536  0.00617846643117242 0.000153149484242887  0.00622492039913716  0.00516733633211663
           0.0166685 0.000162898033531676  0.00492043020617026 0.000123551519251737  0.00479237654438015  0.00387560826982496
           0.0179845 0.000175758804258743  0.00368117951775985 0.000101234099966858  0.00375920766373241  0.00295706530457158
           0.0193004 0.000188618542293017    0.003132139625224 8.41005297270757e-05  0.00299922401407408  0.00229143470249353
           0.0206163 0.000201478220842578  0.00247724248468238 7.07309361586013e-05  0.00242991005393338  0.00180060552702061
           0.0219322 0.000214337835851184  0.00208081278897558 6.01700777539503e-05  0.00199791753002711  0.00143291720890102
           0.0241253 0.000235769723821315  0.00141357476606441 4.69540106999985e-05  0.00148193168647487  0.00100405662258247
           0.0263185   0.0002572023824813   0.0011531987133677 3.74832867009941e-05  0.00113149840846916 0.000723083751261958
           0.0285116 0.000278633838586312 0.000933996561662538 3.05300733127846e-05 0.000886931841084062 0.000533229899974987
           0.0307047 0.000300065050592837 0.000713733694182722 2.53014940718828e-05 0.000711285902463779 0.000401427787071979
           0.0328977 0.000321495022526369 0.000614467088684811 2.12870497801285e-05 0.000581929521797792  0.00030773640283711
           0.0350908 0.000342925690002228 0.000474161859584611 1.81471760122314e-05 0.000484510229032341 0.000239720802821236
           0.0372838 0.000364355079865535 0.000420802110624442 1.56509330278236e-05 0.000409680894549592 0.000189421887020959
