# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05    0.971174749678958  0.00336325975929709    0.969317542328759                    1
           0.0100889 9.85973994514066e-05     0.41823323313381  0.00191588298420528    0.418282222085392    0.416077905207817
           0.0114048 0.000111457409223373    0.111179440049167 0.000878789535988341    0.112612525305055    0.108835812859246
           0.0127208 0.000124318361121249   0.0489685857990147 0.000517978371197868   0.0487991599149075   0.0506184829212271
           0.0140367 0.000137178296537108   0.0262728534309474 0.000345106915726808   0.0264599176035226   0.0282181382564501
           0.0153526 0.000150038188692536   0.0158884780094989 0.000244851797640834   0.0159900902133322   0.0173901903345476
           0.0166685 0.000162898033531676   0.0104574199541723 0.000181366086983072   0.0103806332420849   0.0114516100496833
           0.0179845 0.000175758804258743  0.00738725747763042 0.000138823995805493  0.00710860243852305  0.00791187137623719
           0.0193004 0.000188618542293017  0.00517508761245927 0.000109144715820438  0.00508183948280478  0.00567170560420729
           0.0206163 0.000201478220842578  0.00375878721878043 8.77891538102641e-05  0.00376783173146571  0.00418719354258952
           0.0219322 0.000214337835851184  0.00284145078961563 7.20915022882733e-05  0.00288871392893243   0.0031668039096832
           0.0241253 0.000235769723821315  0.00205065363297432  5.3985972663033e-05  0.00197587776075852  0.00207665902414618
           0.0263185   0.0002572023824813  0.00135376662703848 4.21407645518845e-05  0.00144510650744904  0.00142271309179694
           0.0285116 0.000278633838586312  0.00110047162635337 3.41316258081435e-05  0.00112289031725408  0.00100946615766441
           0.0307047 0.000300065050592837  0.00092881513979536 2.85195118824979e-05 0.000918377450155083 0.000737157242568222
           0.0328977 0.000321495022526369 0.000786324325352468 2.44492218263406e-05 0.000783262505027669 0.000551446286084172
           0.0350908 0.000342925690002228 0.000693985456565961 2.13946324081746e-05   0.0006904773204113 0.000421071710995642
           0.0372838 0.000364355079865535 0.000618185563557939 1.90253419906938e-05 0.000624233687306931 0.000327271446419479
           0.0394768 0.000385784150525367 0.000587905422206365 1.71292853366971e-05 0.000574984131033672 0.000258329655281136
           0.0416698 0.000407212883196571 0.000525314965795566  1.5568434098649e-05 0.000536800322869266 0.000206707127751812
           0.0438627 0.000428640281974596 0.000515241080748553 1.42525158774521e-05 0.000505994915880413 0.000167415072629197
           0.0473713 0.000462922940267723 0.000458952626598207 1.25066807508142e-05 0.000466052358148793 0.000122144982250899
           0.0508798 0.000497203583214105 0.000433995442765489 1.10720285991676e-05  0.00043271717595921 9.12380424823431e-05
           0.0543882 0.000531482133943782 0.000405737722844389   9.858499447814e-06 0.000403019078572286 6.95425966000997e-05
           0.0578966 0.000565759492576199 0.000386766196185498   8.810189986309e-06 0.000375331404589203 5.39439961128625e-05
           0.0614048  0.00060003362821969 0.000347551427125178  7.8913584136457e-06 0.000348835057322601 4.24933629248344e-05
           0.0649128 0.000634304464109654 0.000327086243012119  7.0778566221905e-06 0.000323150075236964  3.3932164800793e-05
           0.0684208 0.000668573877234887 0.000304140548784745 6.35249695512069e-06 0.000298138251641168 2.74261134313939e-05
           0.0719286 0.000702839836928123 0.000269430772028743 5.70261700530588e-06 0.000273796682789752 2.24099467788595e-05
           0.0754363  0.00073710324321804 0.000250233607556721  5.1183873330983e-06 0.000250188998732437 1.84916503713958e-05
           0.0789438 0.000771363042478343 0.000220435587765285 4.59199190650667e-06 0.000227411410170472 1.53947834161043e-05
           0.0824512 0.000805620134643632 0.000200503006838054 4.11702287983463e-06 0.000205567707090856 1.29207658029406e-05
           0.0859585 0.000839874442811113 0.000185022856711374 3.68784172111577e-06 0.000184731307043422 1.09249663545475e-05
            0.087712 0.000856999430181491 0.000173819005369666 3.48920468026949e-06  0.00017474408946532 1.00718992686563e-05
            0.091219 0.000891247953378265 0.000159015542067541 3.12120785218031e-06 0.000155670984462153 8.60179841335787e-06
           0.0947258 0.000925492523961103 0.000139616704620977 2.78867112189173e-06 0.000137794521530336 7.39070962008991e-06
           0.0982324 0.000959733065178519 0.000120956975931317 2.48857009285864e-06 0.000121182975116939  6.3856967098991e-06
