#"template_data":{"terminal":"output","export_type":"column","template":{"wires":[{"target":[10,"data"],"source":[1,"output"]},{"target":[3,"data"],"source":[2,"output"]},{"target":[7,"data"],"source":[3,"output"]},{"target":[10,"backp"],"source":[7,"output"]},{"target":[5,"data"],"source":[4,"output"]},{"target":[6,"data"],"source":[5,"output"]},{"target":[10,"backm"],"source":[6,"output"]},{"target":[9,"data"],"source":[8,"output"]},{"target":[11,"data"],"source":[9,"output"]},{"target":[12,"data"],"source":[11,"output"]},{"target":[13,"base"],"source":[12,"output"]},{"target":[13,"data"],"source":[10,"output"]},{"target":[14,"data"],"source":[0,"output"]},{"target":[1,"data"],"source":[14,"output"]},{"target":[15,"data"],"source":[13,"output"]}],"modules":[{"title":"load spec","version":"2020-12-18","y":10,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531748873,"path":"ncnrdata/magik/201806/23396/data/ch0612281.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531742462,"path":"ncnrdata/magik/201806/23396/data/ch0612275.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531732328,"path":"ncnrdata/magik/201806/23396/data/ch0612269.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531722197,"path":"ncnrdata/magik/201806/23396/data/ch0612263.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"specular","detector_correction":true},"x":30},{"title":"join","version":"2020-12-15","y":10,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load bg+","version":"2020-12-18","y":50,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531745782,"path":"ncnrdata/magik/201806/23396/data/ch0612277.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531735651,"path":"ncnrdata/magik/201806/23396/data/ch0612271.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531725523,"path":"ncnrdata/magik/201806/23396/data/ch0612265.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background+","detector_correction":true},"x":30},{"y":50,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"load bg-","version":"2020-12-18","y":90,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531744117,"path":"ncnrdata/magik/201806/23396/data/ch0612276.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531733986,"path":"ncnrdata/magik/201806/23396/data/ch0612270.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531723858,"path":"ncnrdata/magik/201806/23396/data/ch0612264.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background-","detector_correction":true},"x":30},{"y":90,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"join","version":"2020-12-15","y":90,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"join","version":"2020-12-15","y":50,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load slit","version":"2020-12-18","y":130,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531749454,"path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531750249,"path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531715440,"path":"ncnrdata/magik/201806/23396/data/ch0612259.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"intensity","detector_correction":true},"x":30},{"y":130,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"y":10,"title":"sub bg","version":"2016-03-23","x":455,"module":"ncnr.refl.subtract_background"},{"title":"rescale","version":"2015-12-17","y":130,"module":"ncnr.refl.rescale","config":{"scale":[17.35735893238894,387.07828654425913,1]},"x":310},{"y":130,"title":"join","version":"2020-12-15","x":455,"module":"ncnr.refl.join"},{"y":55,"title":"divide","version":"2020-07-23","x":600,"module":"ncnr.refl.divide_intensity"},{"title":"mask","y":10,"version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"Rescale","version":"2015-12-17","y":55,"module":"ncnr.refl.rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"x":750}]},"server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","config":{},"node":15}
# "name": "ch0612263"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.2054000049829483, 0.21649953031204572, 0.22784986912219965, 0.23960000276565552, 0.2507998997917756, 0.26205009108226307, 0.2736000120639801, 0.28519999980926514, 0.29624956757521564, 0.3077000696292447, 0.31940001249313354, 0.3307002178961694, 0.341949665579471, 0.3535007571760494, 0.36500000953674316, 0.3762497227418816, 0.3874992450619232, 0.39899998903274536, 0.4106000065803528, 0.42184963849018714, 0.4332994027324225, 0.4447999894618988, 0.4559998515488613, 0.46730019695891534, 0.4787999987602234, 0.4903999865055084, 0.5017001630068302, 0.5129498040745546, 0.5246000289916992, 0.5358015699608262, 0.5472000241279602, 0.5587999820709229, 0.5702000260353088, 0.6248500358937418, 0.6793491529644732, 0.7341003311327553, 0.7888000011444092, 0.8435499941202754, 0.8982502532374163, 0.953000009059906, 1.007650508725449, 1.062449761880463, 1.1171001679322772, 1.1719502206088774, 1.2267000552139002, 1.2813999652862549, 1.336400032043457, 1.390900368372467, 1.4457999467849731, 1.5005499320788278, 1.5550492422897133, 1.6098001147769831, 1.664649371234123, 1.7191004637810803, 1.7739500560334902, 1.8286501779513227, 1.8833999633789062, 1.937999963760376, 1.992799997329712, 2.0476499326936524, 2.1023000657231035, 2.157100297904453, 2.211949774894106, 2.2668999922519504, 2.3213501958815184, 2.3762501886360665, 2.4310500212623745, 2.4859000676821617, 2.5407000618097477, 2.595550058685928, 2.6500499948767495, 2.70484980782693, 2.759599649329938, 2.8144498405613003, 2.8691496806890995, 2.9240000247955322, 2.978699952997676, 3.033550034883499, 3.0883499643895926, 3.143149847644538, 3.1979497650890023, 3.25269987595396, 3.3074500424877002, 3.3624000549316406, 3.4171501546415195, 3.4718000888824463, 3.5267333061537642, 3.5813333129150524, 3.6362667343603814, 3.691200017929077, 3.745933440755622, 3.8009334737768867, 3.855799913406372, 3.910599946975708, 3.965399980545044, 4.0201331133649525, 4.075066491784231, 4.12966675761328, 4.18466662032963, 4.239399903506417, 4.294533408336383, 4.349133154146338, 4.404333161450871, 4.458999887386217, 4.513799958174097, 4.568800029896713, 4.623600006103516, 4.678666806860389, 4.733399899470143, 4.788266774712676, 4.843133386218891, 4.8979997634887695, 4.952866442900326, 5.008000091683865, 5.063066811604913, 5.117666660388411, 5.172800064086914, 5.227666849457079, 5.282599925994873, 5.337600054930956, 5.392533341215497, 5.4474666913967695, 5.502400207031369, 5.557199954986572, 5.612333358277548, 5.667200088500977, 5.722333573958654]
# "angular_resolution": [0.001850811648182571, 0.001950418227352202, 0.0020764165092259645, 0.00218198262155056, 0.002307980554178357, 0.002412695437669754, 0.0025395448319613934, 0.002639151643961668, 0.0027642985805869102, 0.0028698649257421494, 0.0029907547868788242, 0.003101428970694542, 0.0032248947018369708, 0.003343209158629179, 0.0034530318807810545, 0.0035696655977517366, 0.003679488552734256, 0.0038054867181926966, 0.0039059449918568134, 0.004031942691653967, 0.004136656876653433, 0.004263507202267647, 0.004366749717996357, 0.004494220018386841, 0.00459978636354208, 0.004720676224678755, 0.0048313504084944725, 0.004957347642630339, 0.005072279833257198, 0.005177845247089863, 0.005293627735227346, 0.005404956452897701, 0.005530300084501505, 0.005635014735162258, 0.005761012900620699, 0.00630161352455616, 0.006869457196444273, 0.007409206125885248, 0.007965130731463432, 0.008529568942076614, 0.00907187070697546, 0.009633755311369896, 0.010180315934121609, 0.010736239142715931, 0.011281095445156097, 0.011842980049550533, 0.012383582070469856, 0.012940356507897377, 0.013496280647814274, 0.014047098346054554, 0.014613240025937557, 0.01514873094856739, 0.015715721994638443, 0.016260152487902694, 0.016817355528473854, 0.017363063991069794, 0.017914732918143272, 0.018470657989382744, 0.019026581197977066, 0.019585911578052714, 0.020123958587646484, 0.02069477328752746, 0.021230699494481087, 0.02179769054055214, 0.022345095986580348, 0.02289421297609806, 0.02345013990998268, 0.02400180883705616, 0.024562839418649673, 0.02510471839086026, 0.025666600242690064, 0.026205923408269882, 0.026772065088152885, 0.027312666177749634, 0.027879657223820686, 0.028435586020350456, 0.028976181522011757, 0.02953721582889557, 0.030083775520324707, 0.030640339902289822, 0.03118540719151497, 0.03174728900194168, 0.03228789567947388, 0.03285403177142143, 0.03340484946966171, 0.033949706703424454, 0.034516699612140656, 0.03505219519138336, 0.035619184374809265, 0.036164890974760056, 0.03672081604599953, 0.037270779229865866, 0.037828411906957626, 0.03837922587990761, 0.0389249324798584, 0.03949107602238655, 0.0400325283408165, 0.04059355705976486, 0.04113415628671646, 0.04169519245624542, 0.0422460101544857, 0.042802780866622925, 0.043354447931051254, 0.043899305164813995, 0.044461194425821304, 0.045006901025772095, 0.045568786561489105, 0.046113647520542145, 0.046670421957969666, 0.047216128557920456, 0.04777716100215912, 0.04833393543958664, 0.04887453466653824, 0.04944152384996414, 0.04998128116130829, 0.050543162971735, 0.05108886957168579, 0.05164479464292526, 0.052200715988874435, 0.052752383053302765, 0.053307462483644485, 0.05385401472449303, 0.05442101135849953, 0.054955657571554184, 0.05552264302968979, 0.056068357080221176, 0.05661916732788086, 0.05717594176530838, 0.05772591754794121]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.9984425107239352 0.0037523862454689745 9.8594701109e-05
0.0085010031500075 0.9983616002487433 0.003526306633455015 0.00010421442213
0.0090098331156386 1.0012208188854639 0.003325678640296051 0.00011078568912
0.0094967094773443 0.9956849551934722 0.0031537600733808698 0.00011653296877
0.0099945873061368 0.9999704776091018 0.0029952072200244346 0.00012306072523
0.0105100015533807 0.9962128639797161 0.002846822722609375 0.00012889105303
0.0110012795114969 0.9955231564998976 0.0027182645178157293 0.00013542308279
0.0114947631794808 1.0025678214871725 0.002600131627638245 0.00014098180574
0.0120013938700193 0.9966903920956519 0.002488897994859274 0.00014751355827
0.0125102202196646 0.9967072179227647 0.0023861917112420732 0.0001533484871
0.0129949022578618 1.0031238834112592 0.0022957863653774993 0.00015963912099
0.0134971705053166 1.0007604962058194 0.002208870892923342 0.00016563186713
0.0140103797421091 0.9576259144941693 0.0020831000084121794 0.00017212923724
0.0145060542399848 0.70264765143968 0.0017194868216413067 0.00017837105439
0.0149995017305327 0.40838193946641915 0.001263976166262201 0.000184297804
0.0155061799738796 0.2642251977012757 0.0009857198612595124 0.00019052285704
0.0160105837097982 0.19655314060922693 0.0008196187781761436 0.00019649336377
0.016504041024758 0.15226732946988292 0.0007014126837440481 0.00020300324134
0.0169974893305018 0.12259760794022317 0.0006093367360579443 0.00020859239422
0.0175019565286707 0.09929939701885489 0.000533371971728058 0.00021514606758
0.0180107775362368 0.08105116185912999 0.0004700608070913382 0.00022095001221
0.0185042285885576 0.06773862451618529 0.00041833002617729673 0.00022749040832
0.0190064574630488 0.05791483400838332 0.00037329897352361935 0.00023321494424
0.0195109148351074 0.04884002294918281 0.0003342091052405685 0.00023982155832
0.0200021805802098 0.04161769068248264 0.0003009623124469335 0.00024558605196
0.0204978531062261 0.03541270485956688 0.0002714265188631103 0.00025192044552
0.021002273665877 0.030357625333111867 0.00024481696071567506 0.00025792147612
0.0215110878657894 0.026244095735719685 0.00022094944306422153 0.00026449238688
0.0220067504956799 0.02276524100214933 0.00020015410182626364 0.00027061194776
0.0225001956262317 0.019142834858917268 0.0001815411151960958 0.00027638493837
0.0230112107273013 0.01667233460927402 0.00016416209583018055 0.00028259632568
0.0235025442579623 0.014333494003596193 0.00014904389434105484 0.00028856866819
0.0240025140759423 0.012222619228570085 0.00013508017013783198 0.00029508060848
0.0245113214684244 0.010534618761696474 0.00012217919761861267 0.00030088417456
0.0250113590822419 0.009096884433328388 0.00011101340773472626 0.00030741988815
0.027408446311729 0.004210198092794246 6.827927969548055e-05 0.00033646498695
0.029798890172669 0.001723604831902908 3.9590813549574095e-05 0.00036646498523
0.0322003628025166 0.000531769136487182 2.0860446989732134e-05 0.00039549546514
0.0345995468421887 0.00019054164769458833 1.0901804792613768e-05 0.00042509922602
0.0370009065197368 0.00019566963469674952 1.0375677703978293e-05 0.00045501784752
0.0394000511083521 0.0003552224407337887 1.3419871564016996e-05 0.00048412870195
0.0418013306538771 0.0005752810009680332 1.571110056038055e-05 0.00051395318404
0.0441982188416707 0.0007096922466268291 1.6717613795669377e-05 0.00054320675689
0.0466015907547576 0.0008195523393388545 1.6645160033638936e-05 0.00057282269659
0.0489983921154425 0.0008151241720918887 1.5782216551665152e-05 0.00060201246553
0.0514039045471542 0.0007489188887952902 1.4394651656759725e-05 0.0006318496342
0.0538049748208098 0.0006736993124146166 1.2730129823581183e-05 0.0006609008209
0.0562038065775404 0.000574250762890732 1.1001754071968759e-05 0.00069052475394
0.0586157498728766 0.0004533092142580604 9.392009725874566e-06 0.00072016900196
0.0610057249871547 0.0003761746098219957 8.093343193589208e-06 0.00074954036941
0.0634131520470297 0.00032302282214140455 7.208370434561008e-06 0.0007795321675
0.0658139612489378 0.0003105140930380507 6.77864478659918e-06 0.00080839148689
0.0682037185662251 0.0003402522499592127 6.710179345845416e-06 0.00083834053494
0.0706044445768004 0.0003864678140609114 6.839076949690746e-06 0.00086751865448
0.0730094198983585 0.0004405048662960893 7.010972136603054e-06 0.00089717239294
0.0753968707516527 0.0005097640376581676 7.11851082879518e-06 0.00092634050161
0.0778017252864154 0.0005393212988612849 7.106608643483304e-06 0.00095579097027
0.0801999553577488 0.0005695346961344369 6.954148695086468e-06 0.00098536665181
0.0826002896395732 0.0005674421822587264 6.664423473594334e-06 0.001014948816
0.084993981949991 0.0005369346162029187 6.257244485903549e-06 0.0010446254502
0.0873963662075178 0.0004930981830759247 5.757410594886887e-06 0.0010735678862
0.0898008580566095 0.00043617403486040086 5.198455938514089e-06 0.0011036972898
0.0921965091965678 0.00037000657343245834 4.618080083958916e-06 0.0011325325423
0.0945986558780971 0.00030216080686647104 4.0479225932542885e-06 0.0011625106685
0.0970028745316163 0.0002527896789313909 3.5230667011793537e-06 0.001191789307
0.0994114197976662 0.00020041604224360808 3.073186972324633e-06 0.0012211446239
0.1017979585714218 0.0001715713338632327 2.7238889346121314e-06 0.0012506554808
0.1042041184039088 0.00014918173519055852 2.4762401592422516e-06 0.0012800886548
0.1066057930040635 0.0001395927698934009 2.3224272094475264e-06 0.0013098387968
0.1090095706348189 0.00014264778179947014 2.2349595837098926e-06 0.0013389051273
0.111411054982847 0.00014548347381906844 2.1813423499277247e-06 0.0013686802184
0.113814628530326 0.00014105363661423676 2.13291810916103e-06 0.0013976487621
0.1162027588164698 0.00014780753919964326 2.070596181137075e-06 0.0014275190261
0.1186039233768505 0.0001441306981579657 1.9833196497116184e-06 0.0014565188218
0.1210027899907558 0.0001370035073145428 1.8684045418633483e-06 0.0014864569303
0.123405942638766 0.00012543376911607916 1.7275862242977808e-06 0.0015160110092
0.1258023953211727 0.00011321988913740503 1.566946212755851e-06 0.0015449836857
0.1282053265911753 9.076134181330326e-05 1.3929778076393647e-06 0.0015747149895
0.1306015513011161 7.560812148378154e-05 1.2149784596630215e-06 0.0016038957318
0.1330042342240739 5.5736597609290866e-05 1.040616803212154e-06 0.0016334592366
0.1354045985207485 4.132959566544806e-05 8.790044595987341e-07 0.0016625967396
0.1378048369268128 3.0991125528564054e-05 7.37856010384133e-07 0.001692335776
0.1402049507699347 2.0992408255358293e-05 6.237365277354181e-07 0.001721305602
0.1426027551156648 1.796448241875852e-05 5.40626278134398e-07 0.0017511816905
0.1450004316867494 1.4340239795729775e-05 4.876298834315625e-07 0.0017805028408
0.1474067269884132 1.3112077872859153e-05 4.5841127721666696e-07 0.00180964043
0.1498041331447573 1.311070335550297e-05 4.4358378202712487e-07 0.0018395357665
0.1521970168278459 1.3737736848999904e-05 4.3391416156535786e-07 0.0018682767351
0.1546021646993398 1.3441793624991615e-05 4.230265921473985e-07 0.0018981956519
0.156992582753433 1.3126935255673841e-05 4.0780870453536835e-07 0.0019272872246
0.1593974540040445 1.1805115717312852e-05 3.871698069351244e-07 0.0019567999666
0.1618021726950491 1.0459411972873585e-05 3.618268539259994e-07 0.0019860940648
0.1641979945098007 9.378253070032033e-06 3.333615457980508e-07 0.0020156250526
0.1666053355940506 7.904804729023142e-06 3.0337236113256e-07 0.0020449526875
0.1690066763597875 6.306578516320202e-06 2.739324972281309e-07 0.0020740691984
0.1714049560333095 4.838236796555731e-06 2.4661536202747365e-07 0.0021039044302
0.1738030789091177 4.019060061531777e-06 2.2255453641879467e-07 0.002132847564
0.1761981154189691 2.9729816733910265e-06 2.0239320728400442e-07 0.0021624782041
0.1786017526886357 2.004007355700534e-06 1.8609667348176503e-07 0.0021914045949
0.1809906517688654 1.9035626996050549e-06 1.734162807306093e-07 0.0022210031367
0.1833968680431614 1.612695367953623e-06 1.635546253716556e-07 0.0022502987603
0.1857912538337388 1.1661161211835184e-06 1.5601315909218233e-07 0.0022797573761
0.1882029764794681 1.0181213449980275e-06 1.5022803580833173e-07 0.0023090968245
0.1905911789963028 1.1405486661707621e-06 1.4600610477182807e-07 0.0023380945486
0.1930054611073755 1.3987915359594998e-06 1.4310006934220117e-07 0.0023678026249
0.1953962425477469 1.146692327277321e-06 1.4143022326362403e-07 0.0023968323518
0.1977926771308225 1.2941877730272963e-06 1.4075142616827643e-07 0.0024264609658
0.2001976759237718 1.6342796425655986e-06 1.4075055586370328e-07 0.0024555074799
0.2025937416333376 1.9875234236122074e-06 1.4102533786481345e-07 0.0024849419971
0.2050012872508618 1.637163718726529e-06 1.4115177891777064e-07 0.0025140197881
0.2073940553572479 2.3052316913122797e-06 1.4075294272895742e-07 0.0025435848446
0.2097924820898293 2.349157088401076e-06 1.3955405679438905e-07 0.0025730145918
0.2121907049126621 2.4109599403569132e-06 1.37411578040664e-07 0.002601858231
0.2145887229186465 2.393558110560339e-06 1.3432491964555544e-07 0.0026316432952
0.2169865573516362 2.2185026725908635e-06 1.304185255716445e-07 0.0026604455505
0.2193958586912052 2.12055497693991e-06 1.2589638206783033e-07 0.0026900818019
0.2218020325077388 1.968198906070284e-06 1.210801451400692e-07 0.0027191204263
0.2241876038307973 1.692793287501927e-06 1.1632428659675754e-07 0.0027484395571
0.2265962805960271 1.5197344891670968e-06 1.1183570993437054e-07 0.0027778442421
0.2289931010058303 1.5188486756666554e-06 1.0790567598276043e-07 0.002807044577
0.2313926069324627 1.0733037479141854e-06 1.0462954138961154e-07 0.0028363726002
0.2337948286507036 1.1607148212304745e-06 1.0201727140426901e-07 0.0028654002743
0.2361939158635332 1.4286347123053758e-06 9.998207118310247e-08 0.0028951432334
0.2385927887491585 1.065568966786224e-06 9.835929235584504e-08 0.0029237203011
0.2409914495359325 1.1724654440932706e-06 9.696333703358006e-08 0.002953450233
0.2433840486652097 1.426272407902025e-06 9.562439315874463e-08 0.0029823885354
0.2457909907606308 1.3237676857920426e-06 9.420686729830486e-08 0.003011560174
0.2481860648553004 1.4306195985979242e-06 9.269280136366052e-08 0.0030408933638
0.2505925542485234 1.3018612197264197e-06 9.111236596018635e-08 0.0030700220405
