#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.04285990573497855 0.0007659145212596717 9.841027933e-05
0.0085010031500075 0.03562755437868538 0.0006628301621016837 0.00010439844065
0.0090010882510024 0.028600797633246352 0.0005683618748693082 0.00011078156254
0.0094923435096161 0.024383751278946864 0.0004900955815772454 0.00011654621177
0.0100011727364691 0.019720056433656187 0.0004214596441405042 0.00012308693771
0.0105100015533807 0.01569285669797517 0.0003632004382764821 0.00012892172182
0.0110056694610087 0.013221687808099243 0.000314739422427354 0.00013536381254
0.0115014425282245 0.011244005834688778 0.0002731107482691503 0.0001410084948
0.0120057394817305 0.00936639972402711 0.00023665392272761884 0.00014756158174
0.0125014471980789 0.007232715462965858 0.0002056977350331775 0.00015334407921
0.0130015353939579 0.006220057594082263 0.0001786353294518621 0.00015988042792
0.0134972035227983 0.004676810628062523 0.00015532834131656717 0.00016563199896
0.0140059762184733 0.004034088046812287 0.0001345171882756765 0.0001720495234
0.014501707462322 0.0033421828151568907 0.00011683873189985849 0.00017816955224
0.0150017099406105 0.0025827565303367045 0.00010125817023757146 0.00018415320781
0.0155061432360306 0.0020163375669319775 8.75139713911244e-05 0.00019052271055
0.0160061740159357 0.0018280447452411134 7.558838603687221e-05 0.0001966905378
0.0165018288432143 0.001338518637158191 6.522766198302687e-05 0.00020273386055
0.0170019090405102 0.0010041694331029648 5.6066254537447246e-05 0.0002088247707
0.0175063315786635 0.0007428526564160988 4.7978920614933225e-05 0.00021516350672
0.0180064129220564 0.0006892296285032676 4.097241582190204e-05 0.00022096328211
0.0185020507138358 0.0004566006650912206 3.491815909936202e-05 0.00022769668152
0.0189976881699542 0.00035845369249202505 2.9661447109070477e-05 0.00023326363836
0.0195065280466502 0.00027667784753780504 2.50181667398286e-05 0.00023983478582
0.020002130956002 0.00019131499875394892 2.1172060112180424e-05 0.00024543246741
0.0205022314435053 0.0001410856897737039 1.793438265494027e-05 0.00025212207513
0.0210066765999461 8.9329642974335e-05 1.5291214731072123e-05 0.0002579390426
0.021502351698532 6.188366860200054e-05 1.328660945623357e-05 0.00026430411873
0.0219935841096035 5.175040408252943e-05 1.1861467169474902e-05 0.00027022179691
0.0225067845634357 4.931212263833066e-05 1.0921290708071323e-05 0.00027644191657
0.0230068402021047 4.078204443547668e-05 1.0465831520900001e-05 0.0002824254939
0.0235024745247006 6.820810176910006e-05 1.03627087792775e-05 0.00028891305369
0.023998096756728 3.6623868536952474e-05 1.0496650129840204e-05 0.0002950937028
0.0245069639898063 4.069826237107721e-05 1.0780521245836048e-05 0.00030111225308
0.0250025290200833 7.545654746918346e-05 1.113059295512168e-05 0.00030741540938
0.0274150240822469 0.00011696604175372039 1.2606238607481003e-05 0.00033652190824
0.0298010374852431 0.0001391508881389817 1.3041910835294946e-05 0.0003664735387
0.0322047034239186 0.00016398427128938494 1.2618667612175061e-05 0.00039551277681
0.0346082897460714 0.0001905414153773949 1.1687761678844698e-05 0.00042534890825
0.0370031084684689 0.000165243527002111 1.0546474566198154e-05 0.00045478101981
0.0394022333342978 0.00016919480053077818 9.392414180691943e-06 0.00048419880198
0.0417925574298735 0.00014211782087765164 8.359495361500543e-06 0.00051354990338
0.0441960014235922 0.00011975306511291784 7.5031181589617485e-06 0.0005431979221
0.0466081805307317 0.00011114454014244663 6.836841848319828e-06 0.00057284894824
0.0489983914824496 0.00010745890525938057 6.335023542372158e-06 0.00060204317738
0.0514060698569796 0.00011114156832435665 5.933386717682267e-06 0.00063188897848
0.0538049895121319 0.00010065329232287561 5.57939096220981e-06 0.00066093152173
0.0562038065775404 0.00010101310449376628 5.226409541452026e-06 0.00069089297361
0.058611375293019 9.743502622581585e-05 4.845587760769503e-06 0.00071996754912
0.0610057026054071 8.196553670687822e-05 4.4298413735508894e-06 0.00074957092425
0.0634087922072756 7.60687629276621e-05 3.978270473379715e-06 0.00077957618369
0.0658161558590869 5.995722588734884e-05 3.504168313107634e-06 0.00080861497598
0.0682015749537701 4.754595650388333e-05 3.032169211950076e-06 0.00083817860114
0.0706000582297533 3.517140506884742e-05 2.5794778161161816e-06 0.00086754724559
0.0730116328598755 2.0220222674743773e-05 2.174322464262627e-06 0.00089724255367
0.0754056182375705 1.5065213707649767e-05 1.8508585053553069e-06 0.00092640599579
0.0778082762566972 6.880980108474367e-06 1.6294471141109404e-06 0.00095621578542
0.0802021507435006 5.57609646427402e-06 1.5184965338161569e-06 0.00098519130783
0.082595903889625 4.48133253871493e-06 1.497245381256275e-06 0.0010149620379
0.084993981949991 1.200120723844741e-05 1.5277085666479846e-06 0.0010445334167
0.0873963662075178 1.427355029959394e-05 1.5726376977629957e-06 0.0010737825497
0.0897986705166537 1.7008312227020924e-05 1.6060412820368129e-06 0.0011037349149
0.0921965204158655 2.306064595288483e-05 1.614127870582561e-06 0.0011325632497
0.0945986571697535 2.6418707765755644e-05 1.5921511569059232e-06 0.0011623266085
0.0970007021454254 2.5985229176366814e-05 1.54128163550569e-06 0.001191750204
0.0994070212890521 2.629172429837439e-05 1.4663419503409616e-06 0.0012213418286
0.1018045223683515 2.2728836928407504e-05 1.3749841525976822e-06 0.0012505283445
0.1042019290164042 1.8579731587152444e-05 1.275177664770011e-06 0.0012798960129
0.1066036005499396 1.6675780866945996e-05 1.1750569405819416e-06 0.0013096461364
0.1090095753873454 1.1241055868935371e-05 1.0821172583316965e-06 0.0013390737036
0.1114066727865936 8.728086137058336e-06 1.0024920738013136e-06 0.0013688009236
0.113812438551764 6.0712770392045145e-06 9.385644820570115e-07 0.0013978240852
0.116204952323731 4.233830226001718e-06 8.907845599962514e-07 0.0014276349852
0.1186105008594859 4.617465239206407e-06 8.55865310135899e-07 0.0014565449451
0.1210115662903115 4.982648606900828e-06 8.298581942077101e-07 0.001486307888
0.123403741638479 4.8500824230669264e-06 8.08360418549049e-07 0.0015158182607
0.125804608438414 6.45131139700124e-06 7.877260240291228e-07 0.0015448086277
0.1282053265911753 5.028549502051125e-06 7.65939004230133e-07 0.0015746537578
0.1306058990203756 6.908755567649147e-06 7.423180201721263e-07 0.0016038822768
0.1330064163100048 6.63407522845011e-06 7.173161609601914e-07 0.0016335367711
0.1353980339434427 5.595713003701222e-06 6.921939136571361e-07 0.0016625707016
0.1378070300705446 5.251432111999803e-06 6.680947203270057e-07 0.0016923444719
0.1402027649526138 5.079385132396452e-06 6.465561665438114e-07 0.0017212662403
0.142602763322413 4.559824877229059e-06 6.281178809231946e-07 0.0017509979515
0.1450026299275854 4.044391400604278e-06 6.128499228058725e-07 0.0017801440522
0.1474111033006749 5.329609113561384e-06 6.000989235187037e-07 0.0018095354232
0.1497975607572566 5.549572990848589e-06 5.889726543852498e-07 0.0018395404262
0.1522013847708186 5.841927312376828e-06 5.781034209187356e-07 0.001868508292
0.1545963232333425 6.539865389983761e-06 5.665701806461411e-07 0.0018981725234
0.1569954986563309 7.4257169815864776e-06 5.536008029877362e-07 0.0019273295838
0.1593945304630795 5.979741894001316e-06 5.389296399157591e-07 0.0019568192089
0.1617934253876756 7.1276091320459226e-06 5.227096482815059e-07 0.0019859371982
0.1641877746044338 6.899030588916296e-06 5.054814607373531e-07 0.0020154007077
0.1665951201525541 6.192660191427921e-06 4.878708133488527e-07 0.0020446366525
0.1690023138613197 4.548899537183201e-06 4.7082325068009314e-07 0.0020742662161
0.171400586426551 4.350055383531318e-06 4.5517431964358137e-07 0.0021037646205
0.1738030789091177 4.40823723427882e-06 4.413945202678853e-07 0.0021327558331
0.1761966727729115 3.7620462709705016e-06 4.2979991221353647e-07 0.002162686739
0.1786032206968267 4.564599484527117e-06 4.201936410608301e-07 0.0021914410515
0.1810052364666608 4.166147957415703e-06 4.122704902294048e-07 0.0022213055886
0.1834027096071511 5.145567669003086e-06 4.0545123055216414e-07 0.0022503524813
0.1857868919870947 5.138853512331413e-06 3.9913401791452026e-07 0.0022795873081
0.1881927808597615 5.410846551963222e-06 3.926709813922072e-07 0.0023090565823
0.1905853540189951 5.763977179878751e-06 3.8574753944701125e-07 0.0023382856625
0.1929952657655469 5.936792823239249e-06 3.780509941858832e-07 0.0023677624047
0.1953918708102979 6.074306859601303e-06 3.6964697101655097e-07 0.0023968456114
0.197788298848506 5.55599605548421e-06 3.6062734117009185e-07 0.0024264437038
0.2001889372834834 5.089207794423874e-06 3.512225640224157e-07 0.0024553200127
0.2025937416333376 5.48933398179078e-06 3.4173855750611235e-07 0.0024851558653
0.2049939831270068 5.40445736712762e-06 3.325175752068124e-07 0.0025140214985
0.2073896847430009 4.181392492312929e-06 3.2381393646333197e-07 0.002543384033
0.2097939248701237 4.049956777341184e-06 3.15751488088765e-07 0.0025730202723
0.2121892432222976 4.1684597190702225e-06 3.084558775448241e-07 0.0026020358978
0.2145930900320204 4.3438563320065954e-06 3.0184055812981555e-07 0.0026315386217
0.2169923639488554 4.147837370029583e-06 2.9583509697131744e-07 0.0026606822527
0.2193914804548777 3.915994097922849e-06 2.9027360445588654e-07 0.0026901562954
0.2217991220916767 4.682524746044737e-06 2.849738267535045e-07 0.0027191089822
0.2241890619568025 5.030982551307995e-06 2.798481406805201e-07 0.0027486286152
0.2265962805960271 4.7097768944727245e-06 2.747153572644323e-07 0.0027774777789
0.2289945485005243 4.8886448992126015e-06 2.6957276855995684e-07 0.0028068671173
0.2313926069324627 4.455883543619949e-06 2.643887515943429e-07 0.0028362503811
0.2337904592584572 4.497609510518038e-06 2.5918692154740635e-07 0.0028655663588
0.2361924565469896 4.223791705142247e-06 2.5400500056839225e-07 0.0028950458257
0.2385942361589323 4.558984972711131e-06 2.489089478122442e-07 0.0029237259802
0.2409870800453262 4.308041049287209e-06 2.4396979138008657e-07 0.0029534636724
0.243388419729272 3.861763753432824e-06 2.391944364718087e-07 0.0029824056727
0.2457938828089653 3.3433494852799855e-06 2.3462199005161783e-07 0.0030117850687
0.2481947859970391 3.4821588267740787e-06 2.3026993446470004e-07 0.0030407140032
0.2505954577313492 3.6998590282188767e-06 2.2609982362045985e-07 0.0030700635702
