#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 42.00000000  -0.14018677   0.00000000
 42.00000000  -0.14326051   0.00000000
 42.50000000  -0.14326051   0.00000000
 42.50000000  -0.14456090   0.00000000
 43.00000000  -0.14456090   0.00000000
 43.00000000  -0.14422171   0.00000000
 43.50000000  -0.14422171   0.00000000
 43.50000000  -0.14235510   0.00000000
 44.00000000  -0.14235510   0.00000000
 44.00000000  -0.13907202   0.00000000
 44.50000000  -0.13907202   0.00000000
 44.50000000  -0.13449370   0.00000000
 45.00000000  -0.13449370   0.00000000
 45.00000000  -0.12875571   0.00000000
 45.50000000  -0.12875571   0.00000000
 45.50000000  -0.12200630   0.00000000
 46.00000000  -0.12200630   0.00000000
 46.00000000  -0.11439953   0.00000000
 46.50000000  -0.11439953   0.00000000
 46.50000000  -0.10608404   0.00000000
 47.00000000  -0.10608404   0.00000000
 47.00000000  -0.09718697   0.00000000
 47.50000000  -0.09718697   0.00000000
 47.50000000  -0.08779250   0.00000000
 48.00000000  -0.08779250   0.00000000
 48.00000000  -0.07791412   0.00000000
 48.50000000  -0.07791412   0.00000000
 48.50000000  -0.06745945   0.00000000
 49.00000000  -0.06745945   0.00000000
 49.00000000  -0.05618702   0.00000000
 49.50000000  -0.05618702   0.00000000
 49.50000000  -0.04365527   0.00000000
 50.00000000  -0.04365527   0.00000000
 50.00000000  -0.02916599   0.00000000
 50.50000000  -0.02916599   0.00000000
 50.50000000  -0.01170685   0.00000000
 51.00000000  -0.01170685   0.00000000
 51.00000000   0.01009907   0.00000000
 51.50000000   0.01009907   0.00000000
 51.50000000   0.03802544   0.00000000
 52.00000000   0.03802544   0.00000000
 52.00000000   0.07424283   0.00000000
 52.50000000   0.07424283   0.00000000
 52.50000000   0.12127209   0.00000000
 53.00000000   0.12127209   0.00000000
 53.00000000   0.18187822   0.00000000
 53.50000000   0.18187822   0.00000000
 53.50000000   0.25889774   0.00000000
 54.00000000   0.25889774   0.00000000
 54.00000000   0.35500192   0.00000000
 54.50000000   0.35500192   0.00000000
 54.50000000   0.47241074   0.00000000
 55.00000000   0.47241074   0.00000000
 55.00000000   0.61258607   0.00000000
 55.50000000   0.61258607   0.00000000
 55.50000000   0.77594423   0.00000000
 56.00000000   0.77594423   0.00000000
 56.00000000   0.96163513   0.00000000
 56.50000000   0.96163513   0.00000000
 56.50000000   1.16743372   0.00000000
 57.00000000   1.16743372   0.00000000
 57.00000000   1.38977907   0.00000000
 57.50000000   1.38977907   0.00000000
 57.50000000   1.62397712   0.00000000
 58.00000000   1.62397712   0.00000000
 58.00000000   1.86455716   0.00000000
 58.50000000   1.86455716   0.00000000
 58.50000000   2.10574583   0.00000000
 59.00000000   2.10574583   0.00000000
 59.00000000   2.34199970   0.00000000
 59.50000000   2.34199970   0.00000000
 59.50000000   2.56852470   0.00000000
 60.00000000   2.56852470   0.00000000
 60.00000000   2.78171078   0.00000000
 60.50000000   2.78171078   0.00000000
 60.50000000   2.97942255   0.00000000
 61.00000000   2.97942255   0.00000000
 61.00000000   3.16110978   0.00000000
 61.50000000   3.16110978   0.00000000
 61.50000000   3.32772935   0.00000000
 62.00000000   3.32772935   0.00000000
 62.00000000   3.48149703   0.00000000
 62.50000000   3.48149703   0.00000000
 62.50000000   3.62550827   0.00000000
 63.00000000   3.62550827   0.00000000
 63.00000000   3.76327818   0.00000000
 63.50000000   3.76327818   0.00000000
 63.50000000   3.89825342   0.00000000
 64.00000000   3.89825342   0.00000000
 64.00000000   4.03334285   0.00000000
 64.50000000   4.03334285   0.00000000
 64.50000000   4.17050581   0.00000000
 65.00000000   4.17050581   0.00000000
 65.00000000   4.31042767   0.00000000
 65.50000000   4.31042767   0.00000000
 65.50000000   4.45230705   0.00000000
 66.00000000   4.45230705   0.00000000
 66.00000000   4.59377513   0.00000000
 66.50000000   4.59377513   0.00000000
 66.50000000   4.73096560   0.00000000
 67.00000000   4.73096560   0.00000000
 67.00000000   4.85874819   0.00000000
 67.50000000   4.85874819   0.00000000
 67.50000000   4.97112794   0.00000000
 68.00000000   4.97112794   0.00000000
 68.00000000   5.06179438   0.00000000
 68.50000000   5.06179438   0.00000000
 68.50000000   5.12477961   0.00000000
 69.00000000   5.12477961   0.00000000
 69.00000000   5.15515849   0.00000000
 69.50000000   5.15515849   0.00000000
 69.50000000   5.14970209   0.00000000
 70.00000000   5.14970209   0.00000000
 70.00000000   5.10738665   0.00000000
 70.50000000   5.10738665   0.00000000
 70.50000000   5.02966932   0.00000000
 71.00000000   5.02966932   0.00000000
 71.00000000   4.92047085   0.00000000
 71.50000000   4.92047085   0.00000000
 71.50000000   4.78585083   0.00000000
 72.00000000   4.78585083   0.00000000
 72.00000000   4.63341386   0.00000000
 72.50000000   4.63341386   0.00000000
 72.50000000   4.47153334   0.00000000
 73.00000000   4.47153334   0.00000000
 73.00000000   4.30851216   0.00000000
 73.50000000   4.30851216   0.00000000
 73.50000000   4.15180731   0.00000000
 74.00000000   4.15180731   0.00000000
 74.00000000   4.00742780   0.00000000
 74.50000000   4.00742780   0.00000000
 74.50000000   3.87957682   0.00000000
 75.00000000   3.87957682   0.00000000
 75.00000000   3.77055901   0.00000000
 75.50000000   3.77055901   0.00000000
 75.50000000   3.68092638   0.00000000
 76.00000000   3.68092638   0.00000000
 76.00000000   3.60979992   0.00000000
 76.50000000   3.60979992   0.00000000
 76.50000000   3.55528622   0.00000000
 77.00000000   3.55528622   0.00000000
 77.00000000   3.51490950   0.00000000
 77.50000000   3.51490950   0.00000000
 77.50000000   3.48599521   0.00000000
 78.00000000   3.48599521   0.00000000
 78.00000000   3.46596544   0.00000000
 78.50000000   3.46596544   0.00000000
 78.50000000   3.45253131   0.00000000
 79.00000000   3.45253131   0.00000000
 79.00000000   3.44378788   0.00000000
 79.50000000   3.44378788   0.00000000
 79.50000000   3.43823017   0.00000000
 80.00000000   3.43823017   0.00000000
 80.00000000   3.43471370   0.00000000
 80.50000000   3.43471370   0.00000000
 80.50000000   3.43238234   0.00000000
 81.00000000   3.43238234   0.00000000
 81.00000000   3.43058107   0.00000000
 81.50000000   3.43058107   0.00000000
 81.50000000   3.42876599   0.00000000
 82.00000000   3.42876599   0.00000000
 82.00000000   3.42641845   0.00000000
 82.50000000   3.42641845   0.00000000
 82.50000000   3.42296776   0.00000000
 83.00000000   3.42296776   0.00000000
 83.00000000   3.41772605   0.00000000
 83.50000000   3.41772605   0.00000000
 83.50000000   3.40984011   0.00000000
 84.00000000   3.40984011   0.00000000
 84.00000000   3.39826731   0.00000000
 84.50000000   3.39826731   0.00000000
 84.50000000   3.38178393   0.00000000
 85.00000000   3.38178393   0.00000000
 85.00000000   3.35903432   0.00000000
 85.50000000   3.35903432   0.00000000
 85.50000000   3.32862560   0.00000000
 86.00000000   3.32862560   0.00000000
 86.00000000   3.28926631   0.00000000
 86.50000000   3.28926631   0.00000000
 86.50000000   3.23993771   0.00000000
 87.00000000   3.23993771   0.00000000
 87.00000000   3.18007650   0.00000000
 87.50000000   3.18007650   0.00000000
 87.50000000   3.10973929   0.00000000
 88.00000000   3.10973929   0.00000000
 88.00000000   3.02971586   0.00000000
 88.50000000   3.02971586   0.00000000
 88.50000000   2.94156202   0.00000000
 89.00000000   2.94156202   0.00000000
 89.00000000   2.84753402   0.00000000
 89.50000000   2.84753402   0.00000000
 89.50000000   2.75042373   0.00000000
 90.00000000   2.75042373   0.00000000
 90.00000000   2.65331344   0.00000000
 90.50000000   2.65331344   0.00000000
 90.50000000   2.55928543   0.00000000
 91.00000000   2.55928543   0.00000000
 91.00000000   2.47113160   0.00000000
 91.50000000   2.47113160   0.00000000
 91.50000000   2.39110818   0.00000000
 92.00000000   2.39110818   0.00000000
 92.00000000   2.32077101   0.00000000
 92.50000000   2.32077101   0.00000000
 92.50000000   2.26090990   0.00000000
 93.00000000   2.26090990   0.00000000
 93.00000000   2.21158157   0.00000000
 93.50000000   2.21158157   0.00000000
 93.50000000   2.17222294   0.00000000
 94.00000000   2.17222294   0.00000000
 94.00000000   2.14181584   0.00000000
 94.50000000   2.14181584   0.00000000
 94.50000000   2.11907005   0.00000000
 95.00000000   2.11907005   0.00000000
 95.00000000   2.10259543   0.00000000
 95.50000000   2.10259543   0.00000000
 95.50000000   2.09104207   0.00000000
 96.00000000   2.09104207   0.00000000
 96.00000000   2.08319790   0.00000000
 96.50000000   2.08319790   0.00000000
 96.50000000   2.07804316   0.00000000
 97.00000000   2.07804316   0.00000000
 97.00000000   2.07476792   0.00000000
 97.50000000   2.07476792   0.00000000
 97.50000000   2.07276337   0.00000000
 98.00000000   2.07276337   0.00000000
 98.00000000   2.07159813   0.00000000
 98.50000000   2.07159813   0.00000000
 98.50000000   2.07099020   0.00000000
 99.00000000   2.07099020   0.00000000
 99.00000000   2.07078315   0.00000000
 99.50000000   2.07078315   0.00000000
 99.50000000   2.07093305   0.00000000
100.00000000   2.07093305   0.00000000
100.00000000   2.07151127   0.00000000
100.50000000   2.07151127   0.00000000
100.50000000   2.07272704   0.00000000
101.00000000   2.07272704   0.00000000
101.00000000   2.07002402   0.00000000
101.50000000   2.07002402   0.00000000
101.50000000   2.07001081   0.00000000
102.00000000   2.07001081   0.00000000
102.00000000   2.07000471   0.00000000
102.50000000   2.07000471   0.00000000
102.50000000   2.07000199   0.00000000
103.00000000   2.07000199   0.00000000
103.00000000   2.07000082   0.00000000
103.50000000   2.07000082   0.00000000
103.50000000   2.07000032   0.00000000
104.00000000   2.07000032   0.00000000
104.00000000   2.07000012   0.00000000
104.50000000   2.07000012   0.00000000
104.50000000   2.07000005   0.00000000
105.00000000   2.07000005   0.00000000
105.00000000   2.07000002   0.00000000
105.50000000   2.07000002   0.00000000
105.50000000   2.07000001   0.00000000
106.00000000   2.07000001   0.00000000
106.00000000   2.07000000   0.00000000
106.50000000   2.07000000   0.00000000
106.50000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
120.00000000   2.07000000   0.00000000
