#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 52.00000000  -0.32855552   0.00000000
 52.00000000  -0.31489723   0.00000000
 52.50000000  -0.31489723   0.00000000
 52.50000000  -0.30181270   0.00000000
 53.00000000  -0.30181270   0.00000000
 53.00000000  -0.28955454   0.00000000
 53.50000000  -0.28955454   0.00000000
 53.50000000  -0.27830278   0.00000000
 54.00000000  -0.27830278   0.00000000
 54.00000000  -0.26815979   0.00000000
 54.50000000  -0.26815979   0.00000000
 54.50000000  -0.25914313   0.00000000
 55.00000000  -0.25914313   0.00000000
 55.00000000  -0.25117077   0.00000000
 55.50000000  -0.25117077   0.00000000
 55.50000000  -0.24403103   0.00000000
 56.00000000  -0.24403103   0.00000000
 56.00000000  -0.23732938   0.00000000
 56.50000000  -0.23732938   0.00000000
 56.50000000  -0.23040667   0.00000000
 57.00000000  -0.23040667   0.00000000
 57.00000000  -0.22223174   0.00000000
 57.50000000  -0.22223174   0.00000000
 57.50000000  -0.21128664   0.00000000
 58.00000000  -0.21128664   0.00000000
 58.00000000  -0.19548296   0.00000000
 58.50000000  -0.19548296   0.00000000
 58.50000000  -0.17216766   0.00000000
 59.00000000  -0.17216766   0.00000000
 59.00000000  -0.13828338   0.00000000
 59.50000000  -0.13828338   0.00000000
 59.50000000  -0.09073082   0.00000000
 60.00000000  -0.09073082   0.00000000
 60.00000000  -0.02693018   0.00000000
 60.50000000  -0.02693018   0.00000000
 60.50000000   0.05449660   0.00000000
 61.00000000   0.05449660   0.00000000
 61.00000000   0.15307720   0.00000000
 61.50000000   0.15307720   0.00000000
 61.50000000   0.26607101   0.00000000
 62.00000000   0.26607101   0.00000000
 62.00000000   0.38845673   0.00000000
 62.50000000   0.38845673   0.00000000
 62.50000000   0.51340615   0.00000000
 63.00000000   0.51340615   0.00000000
 63.00000000   0.63318526   0.00000000
 63.50000000   0.63318526   0.00000000
 63.50000000   0.74028837   0.00000000
 64.00000000   0.74028837   0.00000000
 64.00000000   0.82853521   0.00000000
 64.50000000   0.82853521   0.00000000
 64.50000000   0.89387381   0.00000000
 65.00000000   0.89387381   0.00000000
 65.00000000   0.93472754   0.00000000
 65.50000000   0.93472754   0.00000000
 65.50000000   0.95186441   0.00000000
 66.00000000   0.95186441   0.00000000
 66.00000000   0.94790127   0.00000000
 66.50000000   0.94790127   0.00000000
 66.50000000   0.92664399   0.00000000
 67.00000000   0.92664399   0.00000000
 67.00000000   0.89248783   0.00000000
 67.50000000   0.89248783   0.00000000
 67.50000000   0.85005681   0.00000000
 68.00000000   0.85005681   0.00000000
 68.00000000   0.80416292   0.00000000
 68.50000000   0.80416292   0.00000000
 68.50000000   0.76003719   0.00000000
 69.00000000   0.76003719   0.00000000
 69.00000000   0.72366361   0.00000000
 69.50000000   0.72366361   0.00000000
 69.50000000   0.70197537   0.00000000
 70.00000000   0.70197537   0.00000000
 70.00000000   0.70268682   0.00000000
 70.50000000   0.70268682   0.00000000
 70.50000000   0.73364336   0.00000000
 71.00000000   0.73364336   0.00000000
 71.00000000   0.80174538   0.00000000
 71.50000000   0.80174538   0.00000000
 71.50000000   0.91167780   0.00000000
 72.00000000   0.91167780   0.00000000
 72.00000000   1.06478342   0.00000000
 72.50000000   1.06478342   0.00000000
 72.50000000   1.25840904   0.00000000
 73.00000000   1.25840904   0.00000000
 73.00000000   1.48593170   0.00000000
 73.50000000   1.48593170   0.00000000
 73.50000000   1.73748435   0.00000000
 74.00000000   1.73748435   0.00000000
 74.00000000   2.00121647   0.00000000
 74.50000000   2.00121647   0.00000000
 74.50000000   2.26480583   0.00000000
 75.00000000   2.26480583   0.00000000
 75.00000000   2.51691106   0.00000000
 75.50000000   2.51691106   0.00000000
 75.50000000   2.74831109   0.00000000
 76.00000000   2.74831109   0.00000000
 76.00000000   2.95258511   0.00000000
 76.50000000   2.95258511   0.00000000
 76.50000000   3.12630410   0.00000000
 77.00000000   3.12630410   0.00000000
 77.00000000   3.26880137   0.00000000
 77.50000000   3.26880137   0.00000000
 77.50000000   3.38164838   0.00000000
 78.00000000   3.38164838   0.00000000
 78.00000000   3.46798140   0.00000000
 78.50000000   3.46798140   0.00000000
 78.50000000   3.53181191   0.00000000
 79.00000000   3.53181191   0.00000000
 79.00000000   3.57742014   0.00000000
 79.50000000   3.57742014   0.00000000
 79.50000000   3.60888939   0.00000000
 80.00000000   3.60888939   0.00000000
 80.00000000   3.62979931   0.00000000
 80.50000000   3.62979931   0.00000000
 80.50000000   3.64306437   0.00000000
 81.00000000   3.64306437   0.00000000
 81.00000000   3.65088541   0.00000000
 81.50000000   3.65088541   0.00000000
 81.50000000   3.65477418   0.00000000
 82.00000000   3.65477418   0.00000000
 82.00000000   3.65561427   0.00000000
 82.50000000   3.65561427   0.00000000
 82.50000000   3.65373059   0.00000000
 83.00000000   3.65373059   0.00000000
 83.00000000   3.64895239   0.00000000
 83.50000000   3.64895239   0.00000000
 83.50000000   3.64066703   0.00000000
 84.00000000   3.64066703   0.00000000
 84.00000000   3.62787223   0.00000000
 84.50000000   3.62787223   0.00000000
 84.50000000   3.60924115   0.00000000
 85.00000000   3.60924115   0.00000000
 85.00000000   3.58321664   0.00000000
 85.50000000   3.58321664   0.00000000
 85.50000000   3.54814716   0.00000000
 86.00000000   3.54814716   0.00000000
 86.00000000   3.50246820   0.00000000
 86.50000000   3.50246820   0.00000000
 86.50000000   3.44492001   0.00000000
 87.00000000   3.44492001   0.00000000
 87.00000000   3.37477849   0.00000000
 87.50000000   3.37477849   0.00000000
 87.50000000   3.29206406   0.00000000
 88.00000000   3.29206406   0.00000000
 88.00000000   3.19768804   0.00000000
 88.50000000   3.19768804   0.00000000
 88.50000000   3.09349932   0.00000000
 89.00000000   3.09349932   0.00000000
 89.00000000   2.98220843   0.00000000
 89.50000000   2.98220843   0.00000000
 89.50000000   2.86718694   0.00000000
 90.00000000   2.86718694   0.00000000
 90.00000000   2.75216542   0.00000000
 90.50000000   2.75216542   0.00000000
 90.50000000   2.64087448   0.00000000
 91.00000000   2.64087448   0.00000000
 91.00000000   2.53668563   0.00000000
 91.50000000   2.53668563   0.00000000
 91.50000000   2.44230922   0.00000000
 92.00000000   2.44230922   0.00000000
 92.00000000   2.35959382   0.00000000
 92.50000000   2.35959382   0.00000000
 92.50000000   2.28944993   0.00000000
 93.00000000   2.28944993   0.00000000
 93.00000000   2.23189611   0.00000000
 93.50000000   2.23189611   0.00000000
 93.50000000   2.18620423   0.00000000
 94.00000000   2.18620423   0.00000000
 94.00000000   2.15110604   0.00000000
 94.50000000   2.15110604   0.00000000
 94.50000000   2.12501982   0.00000000
 95.00000000   2.12501982   0.00000000
 95.00000000   2.10626039   0.00000000
 95.50000000   2.10626039   0.00000000
 95.50000000   2.09320729   0.00000000
 96.00000000   2.09320729   0.00000000
 96.00000000   2.08441894   0.00000000
 96.50000000   2.08441894   0.00000000
 96.50000000   2.07869292   0.00000000
 97.00000000   2.07869292   0.00000000
 97.00000000   2.07508095   0.00000000
 97.50000000   2.07508095   0.00000000
 97.50000000   2.07287136   0.00000000
 98.00000000   2.07287136   0.00000000
 98.00000000   2.07155238   0.00000000
 98.50000000   2.07155238   0.00000000
 98.50000000   2.07076687   0.00000000
 99.00000000   2.07076687   0.00000000
 99.00000000   2.07026586   0.00000000
 99.50000000   2.07026586   0.00000000
 99.50000000   2.06986397   0.00000000
100.00000000   2.06986397   0.00000000
100.00000000   2.06939683   0.00000000
100.50000000   2.06939683   0.00000000
100.50000000   2.06867790   0.00000000
101.00000000   2.06867790   0.00000000
101.00000000   2.06745153   0.00000000
101.50000000   2.06745153   0.00000000
101.50000000   2.07001018   0.00000000
102.00000000   2.07001018   0.00000000
102.00000000   2.07000436   0.00000000
102.50000000   2.07000436   0.00000000
102.50000000   2.07000181   0.00000000
103.00000000   2.07000181   0.00000000
103.00000000   2.07000073   0.00000000
103.50000000   2.07000073   0.00000000
103.50000000   2.07000028   0.00000000
104.00000000   2.07000028   0.00000000
104.00000000   2.07000011   0.00000000
104.50000000   2.07000011   0.00000000
104.50000000   2.07000004   0.00000000
105.00000000   2.07000004   0.00000000
105.00000000   2.07000001   0.00000000
105.50000000   2.07000001   0.00000000
105.50000000   2.07000000   0.00000000
106.00000000   2.07000000   0.00000000
106.00000000   2.07000000   0.00000000
106.50000000   2.07000000   0.00000000
106.50000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
120.00000000   2.07000000   0.00000000
