#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                 0.5                    0   -0.172832052635937                    0
                 0.5                    0     -0.1359914713574                    0
                 0.5                    0  -0.0846864774170043                    0
                 0.5                    0  -0.0158176991055507                    0
                 0.5                    0   0.0723333505654947                    0
                 0.5                    0    0.179287283892315                    0
                 0.5                    0    0.301848702238725                    0
                 0.5                    0    0.434123645146541                    0
                 0.5                    0    0.568173868219469                    0
                 0.5                    0     0.69520724836912                    0
                 0.5                    0    0.807014994517329                    0
                 0.5                    0    0.897273012629508                    0
                 0.5                    0    0.962368173301018                    0
                 0.5                    0     1.00157061300167                    0
                 0.5                    0     1.01658319006281                    0
                 0.5                    0     1.01068042737771                    0
                 0.5                    0    0.987747158158376                    0
                 0.5                    0    0.951524926514854                    0
                 0.5                    0    0.905285577931175                    0
                 0.5                    0    0.852005385241696                    0
                 0.5                    0    0.794945269651978                    0
                 0.5                    0    0.738395103165135                    0
                 0.5                    0     0.68825846454827                    0
                 0.5                    0     0.65217532045606                    0
                 0.5                    0    0.639011107130498                    0
                 0.5                    0    0.657745374247502                    0
                 0.5                    0     0.71599936591271                    0
                 0.5                    0     0.81857162511328                    0
                 0.5                    0    0.966356948060156                    0
                 0.5                    0       1.155912279835                    0
                 0.5                    0     1.37975450507033                    0
                 0.5                    0     1.62729706254029                    0
                 0.5                    0     1.88620700448084                    0
                 0.5                    0     2.14391176084856                    0
                 0.5                    0     2.38899749910725                    0
                 0.5                    0     2.61229743555761                    0
                 0.5                    0     2.80754779582689                    0
                 0.5                    0     2.97157545363953                    0
                 0.5                    0     3.10406196360294                    0
                 0.5                    0     3.20699188352675                    0
                 0.5                    0     3.28392874704088                    0
                 0.5                    0     3.33926484787305                    0
                 0.5                    0     3.37756432637107                    0
                 0.5                    0     3.40307368510705                    0
                 0.5                    0     3.41942417116198                    0
                 0.5                    0      3.4295092205484                    0
                 0.5                    0     3.43549477668531                    0
                 0.5                    0     3.43891183377909                    0
                 0.5                    0     3.44078523978813                    0
                 0.5                    0     3.44176469266768                    0
                 0.5                    0     3.44223738284161                    0
                 0.5                    0     3.44241308295148                    0
                 0.5                    0     3.44238001689642                    0
                 0.5                    0     3.44213362802837                    0
                 0.5                    0     3.44158149546674                    0
                 0.5                    0      3.4405275717042                    0
                 0.5                    0     3.43863902049617                    0
                 0.5                    0     3.43540026944877                    0
                 0.5                    0     3.43006195660659                    0
                 0.5                    0     3.42159698604855                    0
                 0.5                    0      3.4086807310605                    0
                 0.5                    0     3.38971545877508                    0
                 0.5                    0     3.36291773959486                    0
                 0.5                    0      3.3264797808986                    0
                 0.5                    0     3.27880068407693                    0
                 0.5                    0     3.21876355910355                    0
                 0.5                    0     3.14601411149465                    0
                 0.5                    0     3.06118254194749                    0
                 0.5                    0     2.96598991185968                    0
                 0.5                    0      2.8631960469102                    0
                 0.5                    0      2.7563768948771                    0
                 0.5                    0     2.64955774284382                    0
                 0.5                    0     2.54676387789336                    0
                 0.5                    0     2.45157124780151                    0
                 0.5                    0     2.36673967823842                    0
                 0.5                    0     2.29399023056913                    0
                 0.5                    0     2.23395310537538                    0
                 0.5                    0     2.18627400777965                    0
                 0.5                    0     2.14983604646643                    0
                 0.5                    0     2.12303831876989                    0
                 0.5                    0     2.10407301980747                    0
                 0.5                    0     2.09115668438173                    0
                 0.5                    0     2.08269148035681                    0
                 0.5                    0     2.07735251522633                    0
                 0.5                    0      2.0741120098605                    0
                 0.5                    0     2.07221891674995                    0
                 0.5                    0     2.07115367331448                    0
                 0.5                    0     2.07057438243136                    0
                 0.5                    0     2.07026526701684                    0
                 0.5                    0     2.07009272935494                    0
                 0.5                    0     2.06996988231627                    0
                 0.5                    0     2.06982733947142                    0
                 0.5                    0     2.06958619334409                    0
                 0.5                    0     2.06912818012439                    0
                 0.5                    0     2.06825788356311                    0
                 0.5                    0     2.07000063284633                    0
                 0.5                    0     2.07000022837827                    0
                 0.5                    0     2.07000007939713                    0
                 0.5                    0     2.07000002658985                    0
                 0.5                    0     2.07000000857745                    0
                 0.5                    0     2.07000000266505                    0
                 0.5                    0      2.0700000007975                    0
                 0.5                    0     2.07000000022983                    0
                 0.5                    0     2.07000000006379                    0
                 0.5                    0     2.07000000001705                    0
                 0.5                    0     2.07000000000439                    0
                 0.5                    0     2.07000000000109                    0
                 0.5                    0     2.07000000000026                    0
                 0.5                    0     2.07000000000006                    0
                 0.5                    0     2.07000000000001                    0
                 0.5                    0     2.07000000000001                    0
                   0                    0     2.07000000000001                    0
                   0                    0     2.07000000000001                    0
                   0                    0     2.07000000000001                    0
                   0                    0     2.07000000000001                    0
                   0                    0     2.07000000000001                    0
                   0                    0     2.07000000000001                    0
                   0                    0     2.07000000000001                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                  10                    0                 2.07                    0
