#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 50.00000000  -0.30444933   0.00000000
 50.50000000  -0.30444933   0.00000000
 50.50000000  -0.29101789   0.00000000
 51.00000000  -0.29101789   0.00000000
 51.00000000  -0.27827773   0.00000000
 51.50000000  -0.27827773   0.00000000
 51.50000000  -0.26629559   0.00000000
 52.00000000  -0.26629559   0.00000000
 52.00000000  -0.25492238   0.00000000
 52.50000000  -0.25492238   0.00000000
 52.50000000  -0.24369671   0.00000000
 53.00000000  -0.24369671   0.00000000
 53.00000000  -0.23171654   0.00000000
 53.50000000  -0.23171654   0.00000000
 53.50000000  -0.21749446   0.00000000
 54.00000000  -0.21749446   0.00000000
 54.00000000  -0.19883891   0.00000000
 54.50000000  -0.19883891   0.00000000
 54.50000000  -0.17283205   0.00000000
 55.00000000  -0.17283205   0.00000000
 55.00000000  -0.13599147   0.00000000
 55.50000000  -0.13599147   0.00000000
 55.50000000  -0.08468648   0.00000000
 56.00000000  -0.08468648   0.00000000
 56.00000000  -0.01581770   0.00000000
 56.50000000  -0.01581770   0.00000000
 56.50000000   0.07233335   0.00000000
 57.00000000   0.07233335   0.00000000
 57.00000000   0.17928728   0.00000000
 57.50000000   0.17928728   0.00000000
 57.50000000   0.30184870   0.00000000
 58.00000000   0.30184870   0.00000000
 58.00000000   0.43412365   0.00000000
 58.50000000   0.43412365   0.00000000
 58.50000000   0.56817387   0.00000000
 59.00000000   0.56817387   0.00000000
 59.00000000   0.69520725   0.00000000
 59.50000000   0.69520725   0.00000000
 59.50000000   0.80701499   0.00000000
 60.00000000   0.80701499   0.00000000
 60.00000000   0.89727301   0.00000000
 60.50000000   0.89727301   0.00000000
 60.50000000   0.96236817   0.00000000
 61.00000000   0.96236817   0.00000000
 61.00000000   1.00157061   0.00000000
 61.50000000   1.00157061   0.00000000
 61.50000000   1.01658319   0.00000000
 62.00000000   1.01658319   0.00000000
 62.00000000   1.01068043   0.00000000
 62.50000000   1.01068043   0.00000000
 62.50000000   0.98774716   0.00000000
 63.00000000   0.98774716   0.00000000
 63.00000000   0.95152493   0.00000000
 63.50000000   0.95152493   0.00000000
 63.50000000   0.90528558   0.00000000
 64.00000000   0.90528558   0.00000000
 64.00000000   0.85200539   0.00000000
 64.50000000   0.85200539   0.00000000
 64.50000000   0.79494527   0.00000000
 65.00000000   0.79494527   0.00000000
 65.00000000   0.73839510   0.00000000
 65.50000000   0.73839510   0.00000000
 65.50000000   0.68825846   0.00000000
 66.00000000   0.68825846   0.00000000
 66.00000000   0.65217532   0.00000000
 66.50000000   0.65217532   0.00000000
 66.50000000   0.63901111   0.00000000
 67.00000000   0.63901111   0.00000000
 67.00000000   0.65774537   0.00000000
 67.50000000   0.65774537   0.00000000
 67.50000000   0.71599937   0.00000000
 68.00000000   0.71599937   0.00000000
 68.00000000   0.81857163   0.00000000
 68.50000000   0.81857163   0.00000000
 68.50000000   0.96635695   0.00000000
 69.00000000   0.96635695   0.00000000
 69.00000000   1.15591228   0.00000000
 69.50000000   1.15591228   0.00000000
 69.50000000   1.37975451   0.00000000
 70.00000000   1.37975451   0.00000000
 70.00000000   1.62729706   0.00000000
 70.50000000   1.62729706   0.00000000
 70.50000000   1.88620700   0.00000000
 71.00000000   1.88620700   0.00000000
 71.00000000   2.14391176   0.00000000
 71.50000000   2.14391176   0.00000000
 71.50000000   2.38899750   0.00000000
 72.00000000   2.38899750   0.00000000
 72.00000000   2.61229744   0.00000000
 72.50000000   2.61229744   0.00000000
 72.50000000   2.80754780   0.00000000
 73.00000000   2.80754780   0.00000000
 73.00000000   2.97157545   0.00000000
 73.50000000   2.97157545   0.00000000
 73.50000000   3.10406196   0.00000000
 74.00000000   3.10406196   0.00000000
 74.00000000   3.20699188   0.00000000
 74.50000000   3.20699188   0.00000000
 74.50000000   3.28392875   0.00000000
 75.00000000   3.28392875   0.00000000
 75.00000000   3.33926485   0.00000000
 75.50000000   3.33926485   0.00000000
 75.50000000   3.37756433   0.00000000
 76.00000000   3.37756433   0.00000000
 76.00000000   3.40307369   0.00000000
 76.50000000   3.40307369   0.00000000
 76.50000000   3.41942417   0.00000000
 77.00000000   3.41942417   0.00000000
 77.00000000   3.42950922   0.00000000
 77.50000000   3.42950922   0.00000000
 77.50000000   3.43549478   0.00000000
 78.00000000   3.43549478   0.00000000
 78.00000000   3.43891183   0.00000000
 78.50000000   3.43891183   0.00000000
 78.50000000   3.44078524   0.00000000
 79.00000000   3.44078524   0.00000000
 79.00000000   3.44176469   0.00000000
 79.50000000   3.44176469   0.00000000
 79.50000000   3.44223738   0.00000000
 80.00000000   3.44223738   0.00000000
 80.00000000   3.44241308   0.00000000
 80.50000000   3.44241308   0.00000000
 80.50000000   3.44238002   0.00000000
 81.00000000   3.44238002   0.00000000
 81.00000000   3.44213363   0.00000000
 81.50000000   3.44213363   0.00000000
 81.50000000   3.44158150   0.00000000
 82.00000000   3.44158150   0.00000000
 82.00000000   3.44052757   0.00000000
 82.50000000   3.44052757   0.00000000
 82.50000000   3.43863902   0.00000000
 83.00000000   3.43863902   0.00000000
 83.00000000   3.43540027   0.00000000
 83.50000000   3.43540027   0.00000000
 83.50000000   3.43006196   0.00000000
 84.00000000   3.43006196   0.00000000
 84.00000000   3.42159699   0.00000000
 84.50000000   3.42159699   0.00000000
 84.50000000   3.40868073   0.00000000
 85.00000000   3.40868073   0.00000000
 85.00000000   3.38971546   0.00000000
 85.50000000   3.38971546   0.00000000
 85.50000000   3.36291774   0.00000000
 86.00000000   3.36291774   0.00000000
 86.00000000   3.32647978   0.00000000
 86.50000000   3.32647978   0.00000000
 86.50000000   3.27880068   0.00000000
 87.00000000   3.27880068   0.00000000
 87.00000000   3.21876356   0.00000000
 87.50000000   3.21876356   0.00000000
 87.50000000   3.14601411   0.00000000
 88.00000000   3.14601411   0.00000000
 88.00000000   3.06118254   0.00000000
 88.50000000   3.06118254   0.00000000
 88.50000000   2.96598991   0.00000000
 89.00000000   2.96598991   0.00000000
 89.00000000   2.86319605   0.00000000
 89.50000000   2.86319605   0.00000000
 89.50000000   2.75637689   0.00000000
 90.00000000   2.75637689   0.00000000
 90.00000000   2.64955774   0.00000000
 90.50000000   2.64955774   0.00000000
 90.50000000   2.54676388   0.00000000
 91.00000000   2.54676388   0.00000000
 91.00000000   2.45157125   0.00000000
 91.50000000   2.45157125   0.00000000
 91.50000000   2.36673968   0.00000000
 92.00000000   2.36673968   0.00000000
 92.00000000   2.29399023   0.00000000
 92.50000000   2.29399023   0.00000000
 92.50000000   2.23395311   0.00000000
 93.00000000   2.23395311   0.00000000
 93.00000000   2.18627401   0.00000000
 93.50000000   2.18627401   0.00000000
 93.50000000   2.14983605   0.00000000
 94.00000000   2.14983605   0.00000000
 94.00000000   2.12303832   0.00000000
 94.50000000   2.12303832   0.00000000
 94.50000000   2.10407302   0.00000000
 95.00000000   2.10407302   0.00000000
 95.00000000   2.09115668   0.00000000
 95.50000000   2.09115668   0.00000000
 95.50000000   2.08269148   0.00000000
 96.00000000   2.08269148   0.00000000
 96.00000000   2.07735252   0.00000000
 96.50000000   2.07735252   0.00000000
 96.50000000   2.07411201   0.00000000
 97.00000000   2.07411201   0.00000000
 97.00000000   2.07221892   0.00000000
 97.50000000   2.07221892   0.00000000
 97.50000000   2.07115367   0.00000000
 98.00000000   2.07115367   0.00000000
 98.00000000   2.07057438   0.00000000
 98.50000000   2.07057438   0.00000000
 98.50000000   2.07026527   0.00000000
 99.00000000   2.07026527   0.00000000
 99.00000000   2.07009273   0.00000000
 99.50000000   2.07009273   0.00000000
 99.50000000   2.06996988   0.00000000
100.00000000   2.06996988   0.00000000
100.00000000   2.06982734   0.00000000
100.50000000   2.06982734   0.00000000
100.50000000   2.06958619   0.00000000
101.00000000   2.06958619   0.00000000
101.00000000   2.06912818   0.00000000
101.50000000   2.06912818   0.00000000
101.50000000   2.06825788   0.00000000
102.00000000   2.06825788   0.00000000
102.00000000   2.07000063   0.00000000
102.50000000   2.07000063   0.00000000
102.50000000   2.07000023   0.00000000
103.00000000   2.07000023   0.00000000
103.00000000   2.07000008   0.00000000
103.50000000   2.07000008   0.00000000
103.50000000   2.07000003   0.00000000
104.00000000   2.07000003   0.00000000
104.00000000   2.07000001   0.00000000
104.50000000   2.07000001   0.00000000
104.50000000   2.07000000   0.00000000
105.00000000   2.07000000   0.00000000
105.00000000   2.07000000   0.00000000
105.50000000   2.07000000   0.00000000
105.50000000   2.07000000   0.00000000
106.00000000   2.07000000   0.00000000
106.00000000   2.07000000   0.00000000
106.50000000   2.07000000   0.00000000
106.50000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
120.00000000   2.07000000   0.00000000
