# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05    0.996173268814858  0.00341619074870006     1.00000000299886                    1
           0.0100889 9.85973994514066e-05    0.997261147549718  0.00296692694576723     1.00000000299886                    1
           0.0114048 0.000111457409223373     1.00608094069784  0.00262090953359398     1.00000000299886                    1
           0.0127208 0.000124318361121249    0.994713708924314  0.00234607283340367     0.99981274135304     0.99981880790657
           0.0140367 0.000137178296537108    0.960424446420442  0.00208549208846376     0.96085265628638    0.961460150127478
           0.0153526 0.000150038188692536    0.203275102923385 0.000874558223132454    0.201881098752263    0.212317632595009
           0.0166685 0.000162898033531676   0.0838856451531502 0.000517416170584211   0.0838574717925094   0.0922059299288006
           0.0179845 0.000175758804258743   0.0479634899116191 0.000360564278143023   0.0477457715913405   0.0541419191204521
           0.0193004 0.000188618542293017   0.0297522162521336 0.000265595480227119   0.0300375170165674   0.0350440252752192
           0.0206163 0.000201478220842578   0.0200099067063154 0.000202808071279719   0.0201194635914881   0.0241030298278343
           0.0219322 0.000214337835851184   0.0141988239311566 0.000159195966520577   0.0141272816725027   0.0173364451444202
           0.0241253 0.000235769723821315  0.00846624680716255 0.000111271322138541  0.00845211520995591   0.0107248179827185
           0.0263185   0.0002572023824813  0.00534421391406385 8.11580370291082e-05  0.00541936241843582  0.00703749119474265
           0.0285116 0.000278633838586312  0.00360938507141462 6.14549488316224e-05  0.00369530598489857  0.00484014501602477
           0.0307047 0.000300065050592837   0.0027413593739455 4.80892572926302e-05  0.00266001230524925  0.00345268693354243
           0.0328977 0.000321495022526369  0.00203215435085081 3.87619574652138e-05  0.00201138523882812  0.00253646758762396
           0.0350908 0.000342925690002228   0.0015708920577528 3.20918622181632e-05  0.00159056673659034  0.00190917055881686
           0.0372838 0.000364355079865535  0.00129140015333998  2.7211741838914e-05  0.00130916808239236  0.00146675703817095
           0.0394768 0.000385784150525367  0.00112518840856919  2.3557705121222e-05   0.0011156246102589  0.00114680128097894
           0.0416698  0.00040721288319657 0.000988118439027753 2.07547089894211e-05 0.000978762689875032 0.000910389441938362
