#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                 0.5                    0     3.51915795249144                    0
                 0.5                    0      3.5166263397133                    0
                 0.5                    0     3.51534295734617                    0
                 0.5                    0     3.51472007354147                    0
                 0.5                    0     3.51442354882238                    0
                 0.5                    0     3.51426768107798                    0
                 0.5                    0     3.51414019788854                    0
                 0.5                    0     3.51394703425562                    0
                 0.5                    0      3.5135643258285                    0
                 0.5                    0     3.51278563208855                    0
                 0.5                    0     3.51125501657697                    0
                 0.5                    0     3.50838175440042                    0
                 0.5                    0     3.50324116213449                    0
                 0.5                    0     3.49447869838153                    0
                 0.5                    0      3.4802492552217                    0
                 0.5                    0     3.45823552180808                    0
                 0.5                    0     3.42579087922451                    0
                 0.5                    0     3.38023590578584                    0
                 0.5                    0     3.31930014621349                    0
                 0.5                    0     3.24164818939437                    0
                 0.5                    0     3.14737755630798                    0
                 0.5                    0     3.03834796919937                    0
                 0.5                    0     2.91821663615852                    0
                 0.5                    0     2.79211745960735                    0
                 0.5                    0     2.66601828305619                    0
                 0.5                    0      2.5458869500154                    0
                 0.5                    0      2.4368573629071                    0
                 0.5                    0     2.34258672982223                    0
                 0.5                    0     2.26493477301031                    0
                 0.5                    0     2.20399901347045                    0
                 0.5                    0     2.15844404017138                    0
                 0.5                    0      2.1259993981593                    0
                 0.5                    0     2.10398566697476                    0
                 0.5                    0     2.08975623209955                    0
                 0.5                    0     2.08099379768685                    0
                 0.5                    0     2.07585330444034                    0
                 0.5                    0     2.07298036073381                    0
                 0.5                    0     2.07145072142546                    0
                 0.5                    0     2.07067487983966                    0
                 0.5                    0     2.07030011489994                    0
                 0.5                    0     2.07012804274829                    0
                 0.5                    0     2.07005395713137                    0
                 0.5                    0     2.07002701076607                    0
                 0.5                    0     2.07002737763974                    0
                 0.5                    0     2.07005676951334                    0
                 0.5                    0     2.07014088112992                    0
                 0.5                    0      2.0703457326667                    0
                 0.5                    0     2.07081398775246                    0
                 0.5                    0     2.07183151440988                    0
                 0.5                    0     2.07000000697792                    0
                 0.5                    0     2.07000000185322                    0
                 0.5                    0     2.07000000046935                    0
                 0.5                    0     2.07000000011335                    0
                 0.5                    0      2.0700000000261                    0
                 0.5                    0     2.07000000000573                    0
                 0.5                    0      2.0700000000012                    0
                 0.5                    0     2.07000000000024                    0
                 0.5                    0     2.07000000000005                    0
                 0.5                    0     2.07000000000001                    0
                 0.5                    0                 2.07                    0
                 0.5                    0                 2.07                    0
                 0.5                    0                 2.07                    0
                 0.5                    0                 2.07                    0
                 0.5                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                   0                    0                 2.07                    0
                  10                    0                 2.07                    0
