# intensity: 0.987933893065602
# background: 3.74234481128817e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0657987131135886 0.000785702877920629     0.00014878722126     1.3321128824e-05 0.000129907332904071 5.63441352109791e-05
   0.068199461747984 0.000815540759691985     0.00012118052747     1.1633771434e-05 0.000132614043055134 4.92213118095169e-05
  0.0706001533352928 0.000844651570175135     0.00011297211375     1.0714535918e-05 0.000127785029619106 4.32669758438562e-05
  0.0730007752305147 0.000874456769344395     0.00012667433099     1.0765532309e-05 0.000114647648908251  3.8258229191893e-05
  0.0753991404605949  0.00090390584199299     0.00010391822281      9.749086993e-06 9.56085197793262e-05 3.40235906147283e-05
  0.0777996269126413 0.000933102023605789     6.8845075439e-05     8.0385377785e-06 7.46548429442203e-05 3.04172092029531e-05
  0.0802000423246007  0.00096269053981494     5.6566726689e-05     7.2562027589e-06 5.59874179897138e-05 2.73330948200614e-05
   0.082598194694413 0.000991978341426296     3.9851933104e-05     6.4255806192e-06 4.27911257639232e-05 2.46851828037006e-05
  0.0849995631762276  0.00102168458199597     4.6330064055e-05     6.5786833945e-06 3.65147841551882e-05   2.239635954343e-05
  0.0873986559638931  0.00105084659657735     3.3321796273e-05     5.7125648324e-06 3.67927208146205e-05 2.04140330776015e-05
  0.0897998602975349  0.00108087861612529        4.3642929e-05      5.806356889e-06 4.17054042493271e-05 1.86871809151238e-05
  0.0921987980130243  0.00110969390912322     4.1135157904e-05     5.6422201497e-06 4.84456302519148e-05 1.71798223283205e-05
  0.0945987412404589  0.00113968221922805     5.5477784869e-05     6.0300092186e-06 5.41497071414506e-05 1.58575887475484e-05
   0.096998598087806  0.00116880073731716     5.6313747673e-05     5.6953349742e-06 5.66021774471779e-05 1.46942807315749e-05
  0.0993994640451019  0.00119811225219105     5.6831289023e-05     5.3987412744e-06 5.47422154312545e-05 1.36670755803785e-05
   0.101800238303312   0.0012280289535459     5.0515863054e-05     5.0767113162e-06 4.88148946086459e-05 1.27577033694037e-05
   0.104199822775398  0.00125704855633212     3.5459002031e-05     4.6847359014e-06 4.01789819859133e-05 1.19506129379963e-05
   0.106599312109397  0.00128689041616879      3.013874202e-05     4.3189188698e-06 3.08189107330254e-05 1.12319961214706e-05
   0.109000898265387  0.00131611767090336     1.8734064352e-05     3.8033424753e-06 2.27579438855976e-05 1.05899023362295e-05
   0.111400190643212  0.00134585676431834      7.967950145e-06     3.4310996538e-06 1.75305260534764e-05 1.00157311374487e-05
   0.113799381292948  0.00137471536484147     1.4355301907e-05      3.657642036e-06 1.57772932150754e-05 9.50057269120654e-06
   0.116200661914682  0.00140469007725076      1.573885026e-05     3.5838018305e-06 1.71870344089713e-05 9.03690065619265e-06
   0.118599642458244  0.00143377080317219     1.6892328129e-05     3.3711762028e-06 2.06532968392287e-05 8.61938534348061e-06
   0.121000708383806  0.00146314872566948     2.3950273523e-05     3.4165590666e-06 2.46666171121173e-05 8.24195204083638e-06
   0.123399470041194  0.00149310532596264     2.3445425332e-05     3.3894820724e-06 2.77426032047881e-05 7.90067904513659e-06
   0.125798129470494  0.00152209849794415     2.9599972292e-05     3.4610101176e-06 2.88445620437698e-05 7.59119038665349e-06
   0.128198846511798  0.00155189296682927     2.9910945458e-05     3.2629990524e-06   2.759832851874e-05 7.30976345864415e-06
   0.130599456725017  0.00158091002890014     2.0478354118e-05     2.9984883929e-06 2.43284880123333e-05 7.05361849285005e-06
   0.132999947460151  0.00161065431067138     1.8564131905e-05     2.9650602083e-06 1.98881476991322e-05 6.82008685369357e-06
     0.1354003165372  0.00163992108257263     1.3649847771e-05     2.8905548621e-06 1.53618579034556e-05  6.6068051434736e-06
   0.137797274016013  0.00166944507136022     1.5921151785e-05     2.6962294426e-06 1.17403154294163e-05 6.41196259244972e-06
   0.140197392346888  0.00169833974170105     1.1511560243e-05     2.4784219301e-06 9.63855319222334e-06  6.2331927508734e-06
    0.14259847911973  0.00172820872616893     1.2130377427e-05     2.4418585259e-06 9.19852254657982e-06 6.06908846482737e-06
    0.14500052182454  0.00175764407381643     1.2285797858e-05     2.4821518122e-06 1.00893987709789e-05 5.91822660282557e-06
   0.147400249631161  0.00178667983609903     1.2275999637e-05     2.3078621336e-06 1.16630516931779e-05 5.77952920710077e-06
   0.149798747549642  0.00181661565731963     1.7509747355e-05     2.3082220098e-06 1.31822396361362e-05 5.65178156458175e-06
    0.15219820230009  0.00184555232054887       1.52995085e-05     2.2773302494e-06 1.40406777801714e-05 5.53385029586871e-06
   0.154599710302565  0.00187553740166363     1.3621328246e-05     2.3194059049e-06  1.3911793101343e-05 5.42480222715686e-06
     0.1569999784469  0.00190428335943383     1.1333343472e-05     2.1587428159e-06 1.28071056208428e-05 5.32397707561286e-06
   0.159399009673093  0.00193389497212511     1.3049575957e-05     2.0811775252e-06   1.102388439599e-05 5.23064471396028e-06
   0.161798984151257  0.00196356723132386     9.2159890698e-06     2.0008098921e-06 9.01713799236107e-06 5.14407426266189e-06
   0.164198818541338  0.00199268331371804      4.034171913e-06     1.9806648484e-06  7.2488993222402e-06 5.06370866556978e-06
   0.166598496643333  0.00202198181105386     6.4468587656e-06     1.9306944712e-06 6.05160983931729e-06  4.9890287032308e-06
   0.169000212957366  0.00205135031985469      4.788783042e-06      1.805016003e-06 5.55218581408073e-06 4.91949617426121e-06
   0.171399585023193  0.00208097090482797     6.2761836721e-06     1.7978061262e-06 5.66746210549006e-06 4.85480771275026e-06
   0.173798796880934  0.00210990415639424     8.9180613674e-06     1.8695401391e-06 6.15822849708809e-06   4.794507321894e-06
    0.17619785652059  0.00213983312650316     6.1972084271e-06     1.7944472277e-06 6.72513887182269e-06 4.73824450337985e-06
   0.178600028842356  0.00216868337444337      6.226338146e-06     1.6805991023e-06 7.10452316999532e-06 4.68562660268162e-06
   0.180998764785843  0.00219827244756593     1.0081369362e-05     1.6812892297e-06 7.13703466912642e-06 4.63650847756478e-06
   0.183397336231246  0.00222762258774988     4.6764056066e-06     1.6435176411e-06 6.79945072030694e-06 4.59055042391539e-06
   0.185799009718764  0.00225692842715959     5.7817984355e-06      1.651250179e-06 6.18439172454556e-06  4.5474546187732e-06
   0.188199419438133  0.00228644187046836     6.2102985578e-06     1.5495703451e-06  5.4559031750828e-06 4.50708299491197e-06
    0.19059857241935  0.00231538594344089     4.3937172176e-06     1.4902029799e-06 4.78600214532414e-06 4.46923005495354e-06
   0.192999740462624  0.00234504217044401     4.0411278306e-06     1.5047993796e-06 4.30215640593037e-06 4.43366292644446e-06
   0.195398520877673  0.00237415455692247     3.9212480722e-06      1.534870197e-06 4.05972538892453e-06   4.400277290129e-06
   0.197799332484782  0.00240378321256231     3.2352988985e-06     1.4148265215e-06 4.03713408101396e-06 4.36885816501928e-06
   0.200197773243664  0.00243269768896922     3.6084367176e-06     1.3655916147e-06 4.15848226922469e-06 4.33932076968804e-06
   0.202599305024682  0.00246205553276781     4.7676042801e-06     1.3862972936e-06 4.32695721220005e-06  4.3114697846474e-06
   0.204999552977544  0.00249141155647846     5.8296281731e-06      1.453468288e-06 4.45700083563337e-06 4.28523826393248e-06
   0.207400719982401  0.00252068833583766      4.080083132e-06     1.3315438914e-06 4.49793503930612e-06 4.26049190953431e-06
     0.2098005806891   0.0025503248493332     4.6918831613e-06     1.2835407178e-06 4.44047370762267e-06 4.23715252147408e-06
   0.212200269617718  0.00257916085949897     4.4878708446e-06     1.2806561046e-06 4.30945136539797e-06  4.2151140078666e-06
   0.214599763718254  0.00260902561865383     5.1091756231e-06     1.3315896165e-06 4.14707344109297e-06 4.19429363898956e-06
   0.216999039950705  0.00263779364789277     5.1278269363e-06     1.2552536626e-06 3.99508145056012e-06 4.17460665771178e-06
   0.219400325625235  0.00266739043340922     2.8170756174e-06     1.1801185687e-06 3.88116920172547e-06 4.15596552780418e-06
   0.221800292821604  0.00269663743663079     3.4115143234e-06     1.1789975062e-06 3.81442762726287e-06 4.13832803313747e-06
   0.224200081059892  0.00272557630462228     3.8120928534e-06     1.2236164645e-06 3.78771330177278e-06 4.12162203671919e-06
   0.226599649370099  0.00275496370793663     5.1809141472e-06     1.1863478056e-06 3.78583871133373e-06 4.10578963930291e-06
   0.229000104672307  0.00278435455559339     4.6932371159e-06     1.1169352703e-06  3.7941332194039e-06 4.09076960732106e-06
   0.231399267336352  0.00281355699814083     3.9904436643e-06     1.0936715223e-06 3.80425709869138e-06 4.07652512838145e-06
   0.233799288632398  0.00284243226318134      2.987120257e-06     1.1154385975e-06 3.81543887110102e-06 4.06299655626351e-06
   0.236199115710365  0.00287223784063891     3.4025341287e-06     1.0981758055e-06 3.83155686595132e-06 4.05014716510445e-06
   0.238600891010424  0.00290111784969446     2.9208431272e-06      1.032837371e-06  3.8562395345048e-06 4.03794608356543e-06
   0.241000260342231  0.00293083909962029     5.2715223494e-06     1.0303902535e-06  3.8883029224509e-06 4.02656733642402e-06
   0.243400520826046  0.00295961559983824     1.6107407577e-06     1.0344303594e-06 3.92038267242858e-06 4.01669664503954e-06
   0.245799445321691  0.00298878407738544     2.0231521616e-06     1.0664540024e-06 3.94428360609605e-06 4.00932163788346e-06
   0.248199256629347  0.00301833758433947     5.7361901346e-06      1.063204936e-06 3.95844403144164e-06  4.0045455536707e-06
