#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                   0     6.55227391196311                2.069                    0
    15.0475373223806     6.55227391196311     3.58848844121005                    0
    110.434460855231                    0     9.01273256267305                    0
                 0.5                    0     9.01273256267261                    0
                 0.5                    0     9.01113456862912                    0
                 0.5                    0     9.00788934585929                    0
                 0.5                    0     9.00289826410104                    0
                 0.5                    0     8.99601300655837                    0
                 0.5                    0     8.98703520970041                    0
                 0.5                    0      8.9757161228522                    0
                 0.5                    0     8.96175640218675                    0
                 0.5                    0      8.9448061757019                    0
                 0.5                    0     8.92446553317554                    0
                 0.5                    0     8.90028560696472                    0
                 0.5                    0     8.87177041490074                    0
                 0.5                    0     8.83837963455864                    0
                 0.5                    0     8.79953246810189                    0
                 0.5                    0      8.7546127381764                    0
                 0.5                    0     8.70297532767415                    0
                 0.5                    0     8.64395403966877                    0
                 0.5                    0     8.57687090890406                    0
                 0.5                    0     8.50104694380419                    0
                 0.5                    0     8.41581421945571                    0
                 0.5                    0     8.32052917925189                    0
                 0.5                    0     8.21458693819831                    0
                 0.5                    0     8.09743631695099                    0
                 0.5                    0     7.96859527547672                    0
                 0.5                    0     7.82766636193363                    0
                 0.5                    0     7.67435174911702                    0
                 0.5                    0     7.50846740058478                    0
                 0.5                    0     7.32995589400293                    0
                 0.5                    0     7.13889743244256                    0
                 0.5                    0      6.9355185967297                    0
                 0.5                    0      6.7201984340844                    0
                 0.5                    0     6.49347153984184                    0
                 0.5                    0      6.2560278686993                    0
                 0.5                    0     6.00870910737532                    0
                 0.5                    0     5.75250154857226                    0
                 0.5                    0     5.48852552266501                    0
                 0.5                    0     5.21802156391026                    0
                 0.5                    0     4.94233360705149                    0
                 0.5                    0     4.66288962263714                    0
                 0.5                    0     4.38118019985595                    0
                 0.5                    0     4.09873566918667                    0
                 0.5                    0     3.81710241913904                    0
                 0.5                    0     3.53781909804884                    0
                 0.5                    0     3.26239340043371                    0
                 0.5                    0     2.99228011607524                    0
                 0.5                    0      2.7288610682638                    0
                 0.5                    0     2.47342748638203                    0
                 0.5                    0     2.22716524951098                    0
                 0.5                    0     1.99114330582267                    0
                 0.5                    0     1.76630542249827                    0
                 0.5                    0     1.55346525958907                    0
                 0.5                    0     1.35330459679324                    0
                 0.5                    0     1.16637438387312                    0
                 0.5                    0    0.993098143491326                    0
                 0.5                    0    0.833777139976438                    0
                 0.5                    0    0.688596648913612                    0
                 0.5                    0    0.557632629234523                    0
                 0.5                    0    0.440858118237881                    0
                 0.5                    0    0.338148744172788                    0
                 0.5                    0    0.249286880132358                    0
                 0.5                    0    0.173964141832133                    0
                 0.5                    0    0.111782150175905                    0
                 0.5                    0   0.0622517222448132                    0
                 0.5                    0   0.0247909021761759                    0
                 0.5                    0  -0.0012775259408871                    0
                 0.5                    0  -0.0167282109680809                    0
                 0.5                    0  -0.0224341341661944                    0
                 0.5                    0  -0.0193652307699769                    0
