#      z (A) rho (1e-6/A2) irho (1e-6/A2)
  3.54317826   3.35584395   0.00000000
  3.64317826   3.37096959   0.00000000
  3.74317826   3.38622085   0.00000000
  3.84317826   3.40159993   0.00000000
  3.94317826   3.41710904   0.00000000
  4.04317826   3.43275044   0.00000000
  4.14317826   3.44852642   0.00000000
  4.24317826   3.46443933   0.00000000
  4.34317826   3.48049152   0.00000000
  4.44317826   3.49668540   0.00000000
  4.54317826   3.51302337   0.00000000
  4.64317826   3.52950791   0.00000000
  4.74317826   3.54614147   0.00000000
  4.84317826   3.56292654   0.00000000
  4.94317826   3.57986565   0.00000000
  5.04317826   3.59696131   0.00000000
  5.14317826   3.61421605   0.00000000
  5.24317826   3.63163242   0.00000000
  5.34317826   3.64921297   0.00000000
  5.44317826   3.66696024   0.00000000
  5.54317826   3.68487678   0.00000000
  5.64317826   3.70296513   0.00000000
  5.74317826   3.72122783   0.00000000
  5.84317826   3.73966739   0.00000000
  5.94317826   3.75828632   0.00000000
  6.04317826   3.77708710   0.00000000
  6.14317826   3.79607220   0.00000000
  6.24317826   3.81524404   0.00000000
  6.34317826   3.83460503   0.00000000
  6.44317826   3.85415754   0.00000000
  6.54317826   3.87390389   0.00000000
  6.64317826   3.89384638   0.00000000
  6.74317826   3.91398725   0.00000000
  6.84317826   3.93432868   0.00000000
  6.94317826   3.95487281   0.00000000
  7.04317826   3.97562171   0.00000000
  7.14317826   3.99657742   0.00000000
  7.24317826   4.01774187   0.00000000
  7.34317826   4.03911694   0.00000000
  7.44317826   4.06070444   0.00000000
  7.54317826   4.08250611   0.00000000
  7.64317826   4.10452358   0.00000000
  7.74317826   4.12675842   0.00000000
  7.84317826   4.14921211   0.00000000
  7.94317826   4.17188602   0.00000000
  8.04317826   4.19478144   0.00000000
  8.14317826   4.21789955   0.00000000
  8.24317826   4.24124145   0.00000000
  8.34317826   4.26480809   0.00000000
  8.44317826   4.28860035   0.00000000
  8.54317826   4.31261898   0.00000000
  8.64317826   4.33686461   0.00000000
  8.74317826   4.36133776   0.00000000
  8.84317826   4.38603882   0.00000000
  8.94317826   4.41096807   0.00000000
  9.04317826   4.43612563   0.00000000
  9.14317826   4.46151152   0.00000000
  9.24317826   4.48712562   0.00000000
  9.34317826   4.51296765   0.00000000
  9.44317826   4.53903723   0.00000000
  9.54317826   4.56533381   0.00000000
  9.64317826   4.59185671   0.00000000
  9.74317826   4.61860511   0.00000000
  9.84317826   4.64557802   0.00000000
  9.94317826   4.67277433   0.00000000
 10.04317826   4.70019277   0.00000000
 10.14317826   4.72783192   0.00000000
 10.24317826   4.75569021   0.00000000
 10.34317826   4.78376591   0.00000000
 10.44317826   4.81205714   0.00000000
 10.54317826   4.84056187   0.00000000
 10.64317826   4.86927792   0.00000000
 10.74317826   4.89820293   0.00000000
 10.84317826   4.92733442   0.00000000
 10.94317826   4.95666972   0.00000000
 11.04317826   4.98620604   0.00000000
 11.14317826   5.01594040   0.00000000
 11.24317826   5.04586970   0.00000000
 11.34317826   5.07599066   0.00000000
 11.44317826   5.10629985   0.00000000
 11.54317826   5.13679371   0.00000000
 11.64317826   5.16746851   0.00000000
 11.74317826   5.19832037   0.00000000
 11.84317826   5.22934527   0.00000000
 11.94317826   5.26053905   0.00000000
 12.04317826   5.29189739   0.00000000
 12.14317826   5.32341585   0.00000000
 12.24317826   5.35508982   0.00000000
 12.34317826   5.38691459   0.00000000
 12.44317826   5.41888529   0.00000000
 12.54317826   5.45099693   0.00000000
 12.64317826   5.48324437   0.00000000
 12.74317826   5.51562238   0.00000000
 12.84317826   5.54812558   0.00000000
 12.94317826   5.58074847   0.00000000
 13.04317826   5.61348546   0.00000000
 13.14317826   5.64633082   0.00000000
 13.24317826   5.67927873   0.00000000
 13.34317826   5.71232326   0.00000000
 13.44317826   5.74545837   0.00000000
 13.54317826   5.77867793   0.00000000
 13.64317826   5.81197574   0.00000000
 13.74317826   5.84534547   0.00000000
 13.84317826   5.87878074   0.00000000
 13.94317826   5.91227508   0.00000000
 14.04317826   5.94582195   0.00000000
 14.14317826   5.97941473   0.00000000
 14.24317826   6.01304675   0.00000000
 14.34317826   6.04671128   0.00000000
 14.44317826   6.08040152   0.00000000
 14.54317826   6.11411063   0.00000000
 14.64317826   6.14783174   0.00000000
 14.74317826   6.18155791   0.00000000
 14.84317826   6.21528220   0.00000000
 14.94317826   6.24899762   0.00000000
 15.04317826   6.28269716   0.00000000
 15.14317826   6.31637380   0.00000000
 15.24317826   6.35002050   0.00000000
 15.34317826   6.38363021   0.00000000
 15.44317826   6.41719589   0.00000000
 15.54317826   6.45071050   0.00000000
 15.64317826   6.48416699   0.00000000
 15.74317826   6.51755836   0.00000000
 15.84317826   6.55087759   0.00000000
 15.94317826   6.58411772   0.00000000
 16.04317826   6.61727179   0.00000000
 16.14317826   6.65033291   0.00000000
 16.24317826   6.68329419   0.00000000
 16.34317826   6.71614881   0.00000000
 16.44317826   6.74889000   0.00000000
 16.54317826   6.78151105   0.00000000
 16.64317826   6.81400528   0.00000000
 16.74317826   6.84636612   0.00000000
 16.84317826   6.87858704   0.00000000
 16.94317826   6.91066159   0.00000000
 17.04317826   6.94258340   0.00000000
 17.14317826   6.97434619   0.00000000
 17.24317826   7.00594377   0.00000000
 17.34317826   7.03737003   0.00000000
 17.44317826   7.06861896   0.00000000
 17.54317826   7.09968466   0.00000000
 17.64317826   7.13056133   0.00000000
 17.74317826   7.16124328   0.00000000
 17.84317826   7.19172492   0.00000000
 17.94317826   7.22200080   0.00000000
 18.04317826   7.25206556   0.00000000
 18.14317826   7.28191399   0.00000000
 18.24317826   7.31154098   0.00000000
 18.34317826   7.34094157   0.00000000
 18.44317826   7.37011092   0.00000000
 18.54317826   7.39904432   0.00000000
 18.64317826   7.42773722   0.00000000
 18.74317826   7.45618518   0.00000000
 18.84317826   7.48438392   0.00000000
 18.94317826   7.51232929   0.00000000
 19.04317826   7.54001729   0.00000000
 19.14317826   7.56744408   0.00000000
 19.24317826   7.59460595   0.00000000
 19.34317826   7.62149935   0.00000000
 19.44317826   7.64812088   0.00000000
 19.54317826   7.67446729   0.00000000
 19.64317826   7.70053548   0.00000000
 19.74317826   7.72632252   0.00000000
 19.84317826   7.75182561   0.00000000
 19.94317826   7.77704214   0.00000000
 20.04317826   7.80196961   0.00000000
 20.14317826   7.82660571   0.00000000
 20.24317826   7.85094829   0.00000000
 20.34317826   7.87499532   0.00000000
 20.44317826   7.89874497   0.00000000
 20.54317826   7.92219553   0.00000000
 20.64317826   7.94534546   0.00000000
 20.74317826   7.96819338   0.00000000
 20.84317826   7.99073804   0.00000000
 20.94317826   8.01297836   0.00000000
 21.04317826   8.03491342   0.00000000
 21.14317826   8.05654243   0.00000000
 21.24317826   8.07786476   0.00000000
 21.34317826   8.09887991   0.00000000
 21.44317826   8.11958755   0.00000000
 21.54317826   8.13998748   0.00000000
 21.64317826   8.16007964   0.00000000
 21.74317826   8.17986412   0.00000000
 21.84317826   8.19934114   0.00000000
 21.94317826   8.21851105   0.00000000
 22.04317826   8.23737434   0.00000000
 22.14317826   8.25593164   0.00000000
 22.24317826   8.27418370   0.00000000
 22.34317826   8.29213138   0.00000000
 22.44317826   8.30977570   0.00000000
 22.54317826   8.32711777   0.00000000
 22.64317826   8.34415883   0.00000000
 22.74317826   8.36090023   0.00000000
 22.84317826   8.37734345   0.00000000
 22.94317826   8.39349005   0.00000000
 23.04317826   8.40934172   0.00000000
 23.14317826   8.42490025   0.00000000
 23.24317826   8.44016752   0.00000000
 23.34317826   8.45514551   0.00000000
 23.44317826   8.46983632   0.00000000
 23.54317826   8.48424210   0.00000000
 23.64317826   8.49836512   0.00000000
 23.74317826   8.51220771   0.00000000
 23.84317826   8.52577230   0.00000000
 23.94317826   8.53906140   0.00000000
 24.04317826   8.55207758   0.00000000
 24.14317826   8.56482349   0.00000000
 24.24317826   8.57730185   0.00000000
 24.34317826   8.58951544   0.00000000
 24.44317826   8.60146711   0.00000000
 24.54317826   8.61315976   0.00000000
 24.64317826   8.62459635   0.00000000
 24.74317826   8.63577990   0.00000000
 24.84317826   8.64671346   0.00000000
 24.94317826   8.65740014   0.00000000
 25.04317826   8.66784309   0.00000000
 25.14317826   8.67804550   0.00000000
 25.24317826   8.68801060   0.00000000
 25.34317826   8.69774165   0.00000000
 25.44317826   8.70724194   0.00000000
 25.54317826   8.71651478   0.00000000
 25.64317826   8.72556352   0.00000000
 25.74317826   8.73439153   0.00000000
 25.84317826   8.74300219   0.00000000
 25.94317826   8.75139889   0.00000000
 26.04317826   8.75958506   0.00000000
 26.14317826   8.76756411   0.00000000
 26.24317826   8.77533948   0.00000000
 26.34317826   8.78291461   0.00000000
 26.44317826   8.79029294   0.00000000
 26.54317826   8.79747791   0.00000000
 26.64317826   8.80447296   0.00000000
 26.74317826   8.81128153   0.00000000
 26.84317826   8.81790706   0.00000000
 26.94317826   8.82435295   0.00000000
 27.04317826   8.83062263   0.00000000
 27.14317826   8.83671950   0.00000000
 27.24317826   8.84264693   0.00000000
 27.34317826   8.84840830   0.00000000
 27.44317826   8.85400696   0.00000000
 27.54317826   8.85944624   0.00000000
 27.64317826   8.86472944   0.00000000
 27.74317826   8.86985985   0.00000000
 27.84317826   8.87484073   0.00000000
 27.94317826   8.87967532   0.00000000
 28.04317826   8.88436681   0.00000000
 28.14317826   8.88891839   0.00000000
 28.24317826   8.89333320   0.00000000
 28.34317826   8.89761435   0.00000000
 28.44317826   8.90176493   0.00000000
 28.54317826   8.90578798   0.00000000
 28.64317826   8.90968651   0.00000000
 28.74317826   8.91346349   0.00000000
 28.84317826   8.91712188   0.00000000
 28.94317826   8.92066455   0.00000000
 29.04317826   8.92409438   0.00000000
 29.14317826   8.92741419   0.00000000
 29.24317826   8.93062676   0.00000000
 29.34317826   8.93373483   0.00000000
 29.44317826   8.93674110   0.00000000
 29.54317826   8.93964822   0.00000000
 29.64317826   8.94245882   0.00000000
 29.74317826   8.94517546   0.00000000
 29.84317826   8.94780067   0.00000000
 29.94317826   8.95033695   0.00000000
 30.04317826   8.95278673   0.00000000
 30.14317826   8.95515241   0.00000000
 30.24317826   8.95743635   0.00000000
 30.34317826   8.95964086   0.00000000
 30.44317826   8.96176821   0.00000000
 30.54317826   8.96382061   0.00000000
 30.64317826   8.96580026   0.00000000
 30.74317826   8.96770927   0.00000000
 30.84317826   8.96954975   0.00000000
 30.94317826   8.97132375   0.00000000
 31.04317826   8.97303326   0.00000000
 31.14317826   8.97468024   0.00000000
 31.24317826   8.97626662   0.00000000
 31.34317826   8.97779427   0.00000000
 31.44317826   8.97926501   0.00000000
 31.54317826   8.98068065   0.00000000
 31.64317826   8.98204293   0.00000000
 31.74317826   8.98335354   0.00000000
 31.84317826   8.98461417   0.00000000
 31.94317826   8.98582643   0.00000000
 32.04317826   8.98699191   0.00000000
 32.14317826   8.98811215   0.00000000
 32.24317826   8.98918866   0.00000000
 32.34317826   8.99022290   0.00000000
 32.44317826   8.99121630   0.00000000
 32.54317826   8.99217026   0.00000000
 32.64317826   8.99308612   0.00000000
 32.74317826   8.99396521   0.00000000
 32.84317826   8.99480879   0.00000000
 32.94317826   8.99561812   0.00000000
 33.04317826   8.99639441   0.00000000
 33.14317826   8.99713884   0.00000000
 33.24317826   8.99785254   0.00000000
 33.34317826   8.99853662   0.00000000
 33.44317826   8.99919216   0.00000000
 33.54317826   8.99982021   0.00000000
 33.64317826   9.00042177   0.00000000
 33.74317826   9.00099783   0.00000000
 33.84317826   9.00154935   0.00000000
 33.94317826   9.00207724   0.00000000
 34.04317826   9.00258241   0.00000000
 34.14317826   9.00306570   0.00000000
 34.24317826   9.00352798   0.00000000
 34.34317826   9.00397004   0.00000000
 34.44317826   9.00439267   0.00000000
 34.54317826   9.00479663   0.00000000
 34.64317826   9.00518266   0.00000000
 34.74317826   9.00555146   0.00000000
 34.84317826   9.00590373   0.00000000
 34.94317826   9.00624013   0.00000000
 35.04317826   9.00656129   0.00000000
 35.14317826   9.00686783   0.00000000
 35.24317826   9.00716036   0.00000000
 35.34317826   9.00743945   0.00000000
 35.44317826   9.00770565   0.00000000
 35.54317826   9.00795950   0.00000000
 35.64317826   9.00820151   0.00000000
 35.74317826   9.00843219   0.00000000
 35.84317826   9.00865202   0.00000000
 35.94317826   9.00886144   0.00000000
 36.04317826   9.00906093   0.00000000
 36.14317826   9.00925089   0.00000000
 36.24317826   9.00943174   0.00000000
 36.34317826   9.00960388   0.00000000
 36.44317826   9.00976769   0.00000000
 36.54317826   9.00992353   0.00000000
 36.64317826   9.01007177   0.00000000
 36.74317826   9.01021273   0.00000000
 36.84317826   9.01034675   0.00000000
 36.94317826   9.01047413   0.00000000
 37.04317826   9.01059518   0.00000000
 37.14317826   9.01071019   0.00000000
 37.24317826   9.01081942   0.00000000
 37.34317826   9.01092315   0.00000000
 37.44317826   9.01102163   0.00000000
 37.54317826   9.01111511   0.00000000
 37.64317826   9.01120381   0.00000000
 37.74317826   9.01128797   0.00000000
 37.84317826   9.01136779   0.00000000
 37.94317826   9.01144349   0.00000000
 38.04317826   9.01151525   0.00000000
 38.14317826   9.01158328   0.00000000
 38.24317826   9.01164774   0.00000000
 38.34317826   9.01170881   0.00000000
 38.44317826   9.01176665   0.00000000
 38.54317826   9.01182143   0.00000000
 38.64317826   9.01187328   0.00000000
 38.74317826   9.01192237   0.00000000
 38.84317826   9.01196882   0.00000000
 38.94317826   9.01201277   0.00000000
 39.04317826   9.01205433   0.00000000
 39.14317826   9.01209364   0.00000000
 39.24317826   9.01213080   0.00000000
 39.34317826   9.01216593   0.00000000
 39.44317826   9.01219912   0.00000000
 39.54317826   9.01223048   0.00000000
 39.64317826   9.01226010   0.00000000
 39.74317826   9.01228807   0.00000000
 39.84317826   9.01231448   0.00000000
 39.94317826   9.01233940   0.00000000
 40.04317826   9.01236292   0.00000000
 40.14317826   9.01238511   0.00000000
 40.24317826   9.01240605   0.00000000
 40.34317826   9.01242578   0.00000000
 40.44317826   9.01244439   0.00000000
 40.54317826   9.01246193   0.00000000
 40.64317826   9.01247846   0.00000000
 40.74317826   9.01249403   0.00000000
 40.84317826   9.01250870   0.00000000
 40.94317826   9.01252251   0.00000000
 41.04317826   9.01253552   0.00000000
 41.14317826   9.01254776   0.00000000
 41.24317826   9.01255927   0.00000000
 41.34317826   9.01257011   0.00000000
 41.44317826   9.01258030   0.00000000
 41.54317826   9.01258989   0.00000000
 41.64317826   9.01259890   0.00000000
 41.74317826   9.01260737   0.00000000
 41.84317826   9.01261533   0.00000000
 41.94317826   9.01262280   0.00000000
 42.04317826   9.01262983   0.00000000
 42.14317826   9.01263642   0.00000000
 42.24317826   9.01264261   0.00000000
 42.34317826   9.01264843   0.00000000
 42.44317826   9.01265388   0.00000000
 42.54317826   9.01265900   0.00000000
 42.64317826   9.01266380   0.00000000
 42.74317826   9.01266830   0.00000000
 42.84317826   9.01267252   0.00000000
 42.94317826   9.01267647   0.00000000
 43.04317826   9.01268018   0.00000000
 43.14317826   9.01268365   0.00000000
 43.24317826   9.01268690   0.00000000
 43.34317826   9.01268995   0.00000000
 43.44317826   9.01269280   0.00000000
 43.54317826   9.01269547   0.00000000
 43.64317826   9.01269796   0.00000000
 43.74317826   9.01270030   0.00000000
 43.84317826   9.01270249   0.00000000
 43.94317826   9.01270453   0.00000000
 44.04317826   9.01270644   0.00000000
 44.14317826   9.01270823   0.00000000
 44.24317826   9.01270989   0.00000000
 44.34317826   9.01271145   0.00000000
 44.44317826   9.01271291   0.00000000
 44.54317826   9.01271427   0.00000000
 44.64317826   9.01271554   0.00000000
 44.74317826   9.01271672   0.00000000
 44.84317826   9.01271783   0.00000000
 44.94317826   9.01271886   0.00000000
 45.04317826   9.01271982   0.00000000
 45.14317826   9.01272072   0.00000000
 45.24317826   9.01272156   0.00000000
 45.34317826   9.01272234   0.00000000
 45.44317826   9.01272307   0.00000000
 45.54317826   9.01272374   0.00000000
 45.64317826   9.01272437   0.00000000
 45.74317826   9.01272496   0.00000000
 45.84317826   9.01272551   0.00000000
 45.94317826   9.01272602   0.00000000
 46.04317826   9.01272649   0.00000000
 46.14317826   9.01272693   0.00000000
 46.24317826   9.01272734   0.00000000
 46.34317826   9.01272772   0.00000000
 46.44317826   9.01272807   0.00000000
 46.54317826   9.01272840   0.00000000
 46.64317826   9.01272871   0.00000000
 46.74317826   9.01272899   0.00000000
 46.84317826   9.01272926   0.00000000
 46.94317826   9.01272950   0.00000000
 47.04317826   9.01272973   0.00000000
 47.14317826   9.01272994   0.00000000
 47.24317826   9.01273014   0.00000000
 47.34317826   9.01273032   0.00000000
 47.44317826   9.01273049   0.00000000
 47.54317826   9.01273065   0.00000000
 47.64317826   9.01273079   0.00000000
 47.74317826   9.01273092   0.00000000
 47.84317826   9.01273105   0.00000000
 47.94317826   9.01273116   0.00000000
 48.04317826   9.01273127   0.00000000
 48.14317826   9.01273137   0.00000000
 48.24317826   9.01273146   0.00000000
 48.34317826   9.01273155   0.00000000
 48.44317826   9.01273163   0.00000000
 48.54317826   9.01273170   0.00000000
 48.64317826   9.01273177   0.00000000
 48.74317826   9.01273183   0.00000000
 48.84317826   9.01273189   0.00000000
 48.94317826   9.01273194   0.00000000
 49.04317826   9.01273199   0.00000000
 49.14317826   9.01273203   0.00000000
 49.24317826   9.01273207   0.00000000
 49.34317826   9.01273211   0.00000000
 49.44317826   9.01273215   0.00000000
 49.54317826   9.01273218   0.00000000
 49.64317826   9.01273221   0.00000000
 49.74317826   9.01273224   0.00000000
 49.84317826   9.01273227   0.00000000
 49.94317826   9.01273229   0.00000000
 50.04317826   9.01273231   0.00000000
 50.14317826   9.01273233   0.00000000
 50.24317826   9.01273235   0.00000000
 50.34317826   9.01273237   0.00000000
 50.44317826   9.01273238   0.00000000
 50.54317826   9.01273240   0.00000000
 50.64317826   9.01273241   0.00000000
 50.74317826   9.01273242   0.00000000
 50.84317826   9.01273244   0.00000000
 50.94317826   9.01273245   0.00000000
 51.04317826   9.01273246   0.00000000
 51.14317826   9.01273246   0.00000000
 51.24317826   9.01273247   0.00000000
 51.34317826   9.01273248   0.00000000
 51.44317826   9.01273249   0.00000000
 51.54317826   9.01273249   0.00000000
 51.64317826   9.01273250   0.00000000
 51.74317826   9.01273250   0.00000000
 51.84317826   9.01273251   0.00000000
 51.94317826   9.01273251   0.00000000
 52.04317826   9.01273252   0.00000000
 52.14317826   9.01273252   0.00000000
 52.24317826   9.01273253   0.00000000
 52.34317826   9.01273253   0.00000000
 52.44317826   9.01273253   0.00000000
 52.54317826   9.01273253   0.00000000
 52.64317826   9.01273254   0.00000000
 52.74317826   9.01273254   0.00000000
 52.84317826   9.01273254   0.00000000
 52.94317826   9.01273254   0.00000000
 53.04317826   9.01273254   0.00000000
