# intensity: 1.00022709178554
# background: 3.8507085956605e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0080165888219183 9.82598191122174e-05    0.732276599712412  0.00320819315199207    0.730843724100561     1.00023094249414
 0.00852541911975608 0.000104248168877369    0.713310001620113  0.00298045144948993    0.714250128613129     1.00023094249414
 0.00902550420381116 0.000110631130051819    0.691000470034414   0.0027748137965083    0.694698168074523     1.00023094249414
  0.0095167594448429 0.000116395951303016     0.67324459837959  0.00259286067623948    0.675228571814965     1.00023094249414
  0.0100255886525015 0.000122936502445541    0.653486556980305  0.00242223794690818    0.654824759228411     1.00023094249414
  0.0105344174492179  0.00012877152416112    0.635717164114872  0.00226719751285901    0.634221017606573     1.00023094249414
  0.0110300853362107 0.000135213419167205    0.618764718307034   0.0021291232469814    0.613998377128026    0.976714849331042
  0.0115258583818368 0.000140858332317336    0.595325548552854  0.00200218282724601     0.59366639267248    0.754657747537798
  0.0120301553124073 0.000147411235489453     0.57193386814492  0.00188312926715213    0.572923153737794    0.343045024570696
  0.0125258630052526 0.000153193878123819    0.557382981566796  0.00177486073055524    0.552519327429567    0.194573891168969
  0.0130259511764585 0.000159730043161677    0.531819697015995  0.00167346335794072     0.53196852034147    0.133608268052537
  0.0135216192798897 0.000165481763162107     0.51229259211886  0.00157990956048874    0.511679364242995   0.0983589758990441
  0.0140303919484962 0.000171899213197457    0.491510483367138  0.00149035048303638    0.490984438729308   0.0749110672985908
  0.0145261231650077 0.000178019228749117     0.47033007474525   0.0014087847192973    0.470993231841577   0.0591028410120333
  0.0150261256147612 0.000184002946156575     0.45140125202082   0.0013316886542866     0.45104801284935   0.0475610054567301
  0.0155305588804141 0.000190372380673206    0.429123729432629  0.00125870949742782    0.431190782728915   0.0388662896880337
   0.016030589629841 0.000196540198396668    0.410373203566671  0.00119072308090482     0.41180991094912   0.0322653520101873
  0.0165262444259543 0.000202583537449799    0.395305249162055  0.00112726651955768    0.392934790055965   0.0271435283584411
  0.0170263245908442 0.000208674465322186    0.373196690571782  0.00106690619383946    0.374265502180043   0.0230301610107232
  0.0175307470953307 0.000215013152640098    0.355620017354025  0.00100946906143513    0.355846944470714   0.0196848136282948
  0.0180308284043757 0.000220813041014531    0.336346471035239 0.000955696570588489    0.338025367984481   0.0169774440117441
  0.0185264661611585 0.000227546232907638    0.321157270961898 0.000905302087334615     0.32082013107768    0.014761241433494
  0.0190221035813306 0.000233113354115186    0.304182112417089 0.000857602516505965    0.304093470087142   0.0129120182818516
  0.0195309434201348 0.000239684403629256    0.288724874384956 0.000811251850575751    0.287437877262639   0.0113177275064537
  0.0200265462916185 0.000245282230962434    0.272159159944446 0.000768496097005336    0.271734250426598    0.010003504188048
  0.0205266467399474 0.000251971679425462     0.25562083127006 0.000727599758281336    0.256423422906531  0.00887304843001692
  0.0210310918558941 0.000257788754836176    0.241243471977443 0.000688494700438918    0.241531655619398  0.00789536626676838
  0.0215267669137317 0.000264153754406247    0.225927436172203 0.000652046426824466    0.227445555268787  0.00706667165361183
  0.0220179992834829 0.000270071464602557    0.214159537773682 0.000617758806700149    0.214031682189246  0.00635392850509818
  0.0225311996931507 0.000276291606385548    0.200411131031431 0.000583762033278158    0.200588041411928  0.00570531177195889
  0.0230312552878071 0.000282275224167939    0.188584608841553   0.0005523390585874    0.188054358231114  0.00515307830644675
  0.0235268895658256 0.000288762682766755    0.176441325690915 0.000522764742849926    0.176180543114374  0.00467208429556578
  0.0240225117523271 0.000294943310230483    0.164233658586316 0.000494672394012447    0.164848219861102  0.00424751684414017
  0.0245313789376747 0.000300961917677393    0.153485259023574  0.00046730412410675    0.153777967915238  0.00386244584941462
  0.0250269439205067 0.000307265023545481    0.143958875240226 0.000442311426644924    0.143730907619223  0.00354107646746229
  0.0274394387381382 0.000336371641756645    0.100534752440426 0.000336318791721526    0.101101083029091  0.00236237689975929
