# intensity: 1.00022709178554
# background: 1.03405846198889e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0080165888219183 9.84441063338146e-05      1.0034806544041  0.00375238624546899       1.000228125844    0.118282932350732
 0.00852541911975608 0.000104064278545731     1.00055890991557  0.00352630663345503     1.00022812584401    0.106717053670082
 0.00903424906814258 0.000110635323992789    0.999144316934208  0.00332567864029605     1.00022812584401   0.0946233947572757
  0.0095211254124107 0.000116382749903983     0.99700545400003  0.00315376007338087       1.000228125844   0.0844852339226202
   0.010019003222424 0.000122910257879801    0.992591079886327  0.00299520722002445       1.000228125844   0.0753806239197469
  0.0105344174492179 0.000128740872667647     1.00342150504136  0.00284682272260937     1.00022812584401   0.0671127945561145
  0.0110256953868858 0.000135272629090085     1.00022421233882  0.00271826451781572       1.000228125844   0.0601850827266461
  0.0115191790333903 0.000140831614796328     1.00258926381301  0.00260013162763824     1.00022812584401   0.0540448219089909
  0.0120258097008979 0.000147363209390569     1.00294421149187  0.00248889799485927     1.00022812584401     0.04848193649797
  0.0125346360264138 0.000153198334919275     0.99606874168314  0.00238619171124207       1.000228125844   0.0435495524401621
  0.0130193180406959 0.000159488808553985     0.99960871310988   0.0022957863653775       1.000228125844   0.0393871134737764
  0.0135215862624098 0.000165481631212402     1.00160857382537  0.00220885929066947     1.00019199503912   0.0355570428711535
  0.0140347954718933 0.000171978916254987    0.943815334088963  0.00206545959749999    0.943923776947687   0.0320845345625948
  0.0145304699424266 0.000178220670852181    0.604496419269333   0.0015927625096257    0.603728483412251   0.0291020251567902
  0.0150239174048115 0.000184147474842615    0.299965321869208   0.0010852782424324    0.300097579837951    0.026452991164955
  0.0155305956182609  0.00019037252727891    0.197896394656929 0.000851542815010706    0.197628013769097   0.0240240084501257
  0.0160349993234304  0.00019634311695583    0.165963234966497 0.000757269605019343     0.16680953585866    0.021862825989032
  0.0165284566073568 0.000202852831988052    0.153134078535597 0.000704195659258615    0.153455884719557   0.0199682269936323
  0.0170219048811264 0.000208442150697141    0.146652013996638 0.000667855269066562    0.146593275844971   0.0182660093453383
  0.0175263720456342 0.000214995701300645    0.142959226246201 0.000639150459495073    0.142556385954905   0.0167015862420802
  0.0180351930182521 0.000220799793060503    0.141371974384452  0.00061472425536186    0.139865808112675   0.0152822229976313
  0.0185286440357243 0.000227340033568866    0.137795278491727 0.000593468868053889    0.137822450788431   0.0140414320276716
  0.0190308728737806 0.000233064708586299    0.136042932607131 0.000573302255019147    0.135923306618199    0.012900602417793
   0.019535330208261 0.000239671196350807    0.134036713070592 0.000554000329771121    0.133990924542878   0.0118645582195877
  0.0200265959158225 0.000245435770334394    0.132552537629927 0.000535844749265364     0.13198203968017   0.0109501226665159
  0.0205222684030154 0.000251770092172021    0.129576933628829 0.000518016159886478    0.129777493690919    0.010112345475189
  0.0210266889221827 0.000257771178110027    0.126760770653672 0.000500295650439711    0.127331011230958  0.00933777373820817
  0.0215355030802623 0.000264342000465203    0.124766111234486 0.000482807438612434    0.124653222608811  0.00862764367370781
   0.022031165668439 0.000270461554450926    0.121594925905944 0.000466120120367503    0.121848417081353  0.00799752475635169
  0.0225246107565201 0.000276234621916371    0.119048127840121 0.000449838178714539    0.118876378592969  0.00742489177500626
  0.0230356258126148 0.000282446025904384    0.115321872673326 0.000433321421822555    0.115627330538672  0.00688326017903223
  0.0235269592990809 0.000288418383748484     0.11291756871708 0.000417770407826675    0.112357019653717  0.00640693498104001
  0.0240269290711314 0.000294930232399059    0.108303934314744 0.000402276310619183    0.108899805142627  0.00596284171195879
  0.0245357364158798 0.000300733906880859    0.105812293879044 0.000386851181760284    0.105267054700477  0.00554914907216508
  0.0250357739818113  0.00030726952676059     0.10176497693754 0.000372000249634796    0.101587611567684  0.00518633078268619
  0.0274328609683176 0.000336314715335559    0.083294915411875 0.000305648463744883   0.0833258358596937  0.00377642505200404
  0.0298233045648277 0.000366314584612914   0.0652513152788766 0.000247116850551695   0.0651993922404836  0.00280206817951717
  0.0322247769067798 0.000395345156956625   0.0486360310452519 0.000195635693740545    0.048365242451147  0.00211587370633277
  0.0346239606365649 0.000424948895615126   0.0336983466284302 0.000151196178029306   0.0338348559163929  0.00162539317443905
  0.0370253199816588 0.000454867452460984   0.0221321812716596 0.000113347105402113   0.0220771583839843  0.00126741192002701
  0.0394244642158601 0.000483978366868442   0.0132610495007443 8.17725789412068e-05   0.0132352977299575  0.00100207448285584
  0.0418257433843687 0.000513802805838668  0.00698731665433173 5.60494994341137e-05  0.00711339829714219  0.00080196726877331
  0.0442226311735987 0.000543056409336545  0.00340376153682542 3.59952825138721e-05  0.00333340574862594 0.000649293832683496
