# intensity: 0.998007338944789
# background: 1.18610088532026e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00736531482142485 9.68395540091265e-05         1.0028149857       0.026680758399    0.996596668775102    0.129328042274096
 0.00786427407672514 0.000103255429361703        0.99042751589       0.019581769898    0.998007457554877    0.111309097895355
 0.00836542976499768 0.000109288108714102        0.97526573967       0.017477479889    0.998007457554879   0.0981045346949294
 0.00886548675002917 0.000115360017283678        0.97733936694       0.018630663038    0.998007457554877   0.0866669175303523
 0.00936773632466117 0.000121711140147671         1.0055662047       0.021904635702    0.998007457554875   0.0766796133797018
 0.00986559964738223 0.000127974715695088         1.0072722482       0.016753672187    0.998007457554878   0.0680486633036288
  0.0103656561734045 0.000134173141545565         1.0092503215       0.015200421412    0.998007457554876   0.0604454037247789
   0.010864614822355 0.000140087976702535        0.99863882882       0.016183347089    0.998007457554877   0.0538422467238403
   0.011364675835655 0.000146355977858913         1.0108320934       0.018959394908    0.998007457554877   0.0480567752638158
   0.011865820596448 0.000152279378811843          1.001571203       0.014678135488    0.998007457554877   0.0429702793346048
  0.0123636817793239  0.00015880981766307        0.99606787558        0.01306638867    0.998007457554878    0.038527116757088
  0.0128637347510504 0.000164584307294067        0.99570101871       0.013976953447    0.998007457554877   0.0345949575001748
  0.0133659820989623 0.000171058025532259        0.96492386403       0.015909163867    0.955325600795976   0.0311113629028576
  0.0138660340301255 0.000176819691837535        0.29853729964      0.0045234323149    0.348671174532416    0.028044414135303
  0.0143682789856935 0.000183359017329262       0.091041665569      0.0017665984154    0.103547507909283    0.025316585137004
  0.0148661375319432 0.000189148396115826       0.054107259285      0.0012725959345   0.0598372478461289   0.0229164610458051
  0.0153639954961358 0.000195541397212219       0.044778230214      0.0011584667716   0.0457552085823299   0.0207815180478938
  0.0158662386804131 0.000201280914644539       0.041634676484      0.0010202702205    0.040817620124278   0.0188622847954204
  0.0163662889753937 0.000207680289573843       0.040434400569     0.00095620602846   0.0393369060441895   0.0171577884413419
