#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 60.39367602   4.31346585   0.00000000
 60.49367602   4.31459495   0.00000000
 60.59367602   4.31571287   0.00000000
 60.69367602   4.31681965   0.00000000
 60.79367602   4.31791536   0.00000000
 60.89367602   4.31900006   0.00000000
 60.99367602   4.32007380   0.00000000
 61.09367602   4.32113665   0.00000000
 61.19367602   4.32218865   0.00000000
 61.29367602   4.32322988   0.00000000
 61.39367602   4.32426039   0.00000000
 61.49367602   4.32528025   0.00000000
 61.59367602   4.32628950   0.00000000
 61.69367602   4.32728823   0.00000000
 61.79367602   4.32827648   0.00000000
 61.89367602   4.32925432   0.00000000
 61.99367602   4.33022182   0.00000000
 62.09367602   4.33117903   0.00000000
 62.19367602   4.33212602   0.00000000
 62.29367602   4.33306285   0.00000000
 62.39367602   4.33398958   0.00000000
 62.49367602   4.33490629   0.00000000
 62.59367602   4.33581304   0.00000000
 62.69367602   4.33670988   0.00000000
 62.79367602   4.33759689   0.00000000
 62.89367602   4.33847413   0.00000000
 62.99367602   4.33934166   0.00000000
 63.09367602   4.34019956   0.00000000
 63.19367602   4.34104788   0.00000000
 63.29367602   4.34188669   0.00000000
 63.39367602   4.34271607   0.00000000
 63.49367602   4.34353607   0.00000000
 63.59367602   4.34434676   0.00000000
 63.69367602   4.34514821   0.00000000
 63.79367602   4.34594049   0.00000000
 63.89367602   4.34672365   0.00000000
 63.99367602   4.34749778   0.00000000
 64.09367602   4.34826294   0.00000000
 64.19367602   4.34901919   0.00000000
 64.29367602   4.34976660   0.00000000
 64.39367602   4.35050524   0.00000000
 64.49367602   4.35123518   0.00000000
 64.59367602   4.35195648   0.00000000
 64.69367602   4.35266921   0.00000000
 64.79367602   4.35337344   0.00000000
 64.89367602   4.35406924   0.00000000
 64.99367602   4.35475667   0.00000000
 65.09367602   4.35543580   0.00000000
 65.19367602   4.35610670   0.00000000
 65.29367602   4.35676944   0.00000000
 65.39367602   4.35742409   0.00000000
 65.49367602   4.35807070   0.00000000
 65.59367602   4.35870935   0.00000000
 65.69367602   4.35934011   0.00000000
 65.79367602   4.35996305   0.00000000
 65.89367602   4.36057822   0.00000000
 65.99367602   4.36118571   0.00000000
 66.09367602   4.36178556   0.00000000
 66.19367602   4.36237786   0.00000000
 66.29367602   4.36296267   0.00000000
 66.39367602   4.36354006   0.00000000
 66.49367602   4.36411008   0.00000000
 66.59367602   4.36467282   0.00000000
 66.69367602   4.36522833   0.00000000
 66.79367602   4.36577668   0.00000000
 66.89367602   4.36631794   0.00000000
 66.99367602   4.36685217   0.00000000
 67.09367602   4.36737943   0.00000000
 67.19367602   4.36789981   0.00000000
 67.29367602   4.36841335   0.00000000
 67.39367602   4.36892012   0.00000000
 67.49367602   4.36942019   0.00000000
 67.59367602   4.36991363   0.00000000
 67.69367602   4.37040049   0.00000000
 67.79367602   4.37088085   0.00000000
 67.89367602   4.37135476   0.00000000
 67.99367602   4.37182229   0.00000000
 68.09367602   4.37228351   0.00000000
 68.19367602   4.37273847   0.00000000
 68.29367602   4.37318724   0.00000000
 68.39367602   4.37362988   0.00000000
 68.49367602   4.37406646   0.00000000
 68.59367602   4.37449703   0.00000000
 68.69367602   4.37492167   0.00000000
 68.79367602   4.37534042   0.00000000
 68.89367602   4.37575335   0.00000000
 68.99367602   4.37616053   0.00000000
 69.09367602   4.37656201   0.00000000
 69.19367602   4.37695786   0.00000000
 69.29367602   4.37734812   0.00000000
 69.39367602   4.37773288   0.00000000
 69.49367602   4.37811217   0.00000000
 69.59367602   4.37848607   0.00000000
 69.69367602   4.37885463   0.00000000
 69.79367602   4.37921791   0.00000000
 69.89367602   4.37957597   0.00000000
 69.99367602   4.37992886   0.00000000
 70.09367602   4.38027665   0.00000000
 70.19367602   4.38061939   0.00000000
 70.29367602   4.38095713   0.00000000
 70.39367602   4.38128994   0.00000000
 70.49367602   4.38161787   0.00000000
 70.59367602   4.38194098   0.00000000
 70.69367602   4.38225932   0.00000000
 70.79367602   4.38257295   0.00000000
 70.89367602   4.38288192   0.00000000
 70.99367602   4.38318628   0.00000000
 71.09367602   4.38348610   0.00000000
 71.19367602   4.38378142   0.00000000
 71.29367602   4.38407229   0.00000000
 71.39367602   4.38435878   0.00000000
 71.49367602   4.38464093   0.00000000
 71.59367602   4.38491879   0.00000000
 71.69367602   4.38519242   0.00000000
 71.79367602   4.38546187   0.00000000
 71.89367602   4.38572718   0.00000000
 71.99367602   4.38598842   0.00000000
 72.09367602   4.38624563   0.00000000
 72.19367602   4.38649885   0.00000000
 72.29367602   4.38674815   0.00000000
 72.39367602   4.38699356   0.00000000
 72.49367602   4.38723514   0.00000000
 72.59367602   4.38747294   0.00000000
 72.69367602   4.38770699   0.00000000
 72.79367602   4.38793736   0.00000000
 72.89367602   4.38816409   0.00000000
 72.99367602   4.38838722   0.00000000
 73.09367602   4.38860680   0.00000000
 73.19367602   4.38882288   0.00000000
 73.29367602   4.38903551   0.00000000
 73.39367602   4.38924472   0.00000000
 73.49367602   4.38945056   0.00000000
 73.59367602   4.38965308   0.00000000
 73.69367602   4.38985232   0.00000000
 73.79367602   4.39004832   0.00000000
 73.89367602   4.39024113   0.00000000
 73.99367602   4.39043079   0.00000000
 74.09367602   4.39061735   0.00000000
 74.19367602   4.39080083   0.00000000
 74.29367602   4.39098130   0.00000000
 74.39367602   4.39115878   0.00000000
 74.49367602   4.39133332   0.00000000
 74.59367602   4.39150496   0.00000000
 74.69367602   4.39167374   0.00000000
 74.79367602   4.39183969   0.00000000
 74.89367602   4.39200287   0.00000000
 74.99367602   4.39216330   0.00000000
 75.09367602   4.39232102   0.00000000
 75.19367602   4.39247608   0.00000000
 75.29367602   4.39262851   0.00000000
 75.39367602   4.39277834   0.00000000
 75.49367602   4.39292562   0.00000000
 75.59367602   4.39307039   0.00000000
 75.69367602   4.39321267   0.00000000
 75.79367602   4.39335250   0.00000000
 75.89367602   4.39348992   0.00000000
 75.99367602   4.39362497   0.00000000
 76.09367602   4.39375767   0.00000000
 76.19367602   4.39388807   0.00000000
 76.29367602   4.39401619   0.00000000
 76.39367602   4.39414207   0.00000000
 76.49367602   4.39426575   0.00000000
 76.59367602   4.39438725   0.00000000
 76.69367602   4.39450661   0.00000000
 76.79367602   4.39462386   0.00000000
 76.89367602   4.39473903   0.00000000
 76.99367602   4.39485216   0.00000000
 77.09367602   4.39496327   0.00000000
 77.19367602   4.39507240   0.00000000
 77.29367602   4.39517957   0.00000000
 77.39367602   4.39528481   0.00000000
 77.49367602   4.39538817   0.00000000
 77.59367602   4.39548965   0.00000000
 77.69367602   4.39558930   0.00000000
 77.79367602   4.39568714   0.00000000
 77.89367602   4.39578320   0.00000000
 77.99367602   4.39587750   0.00000000
 78.09367602   4.39597008   0.00000000
 78.19367602   4.39606096   0.00000000
 78.29367602   4.39615017   0.00000000
 78.39367602   4.39623774   0.00000000
 78.49367602   4.39632369   0.00000000
 78.59367602   4.39640804   0.00000000
 78.69367602   4.39649083   0.00000000
 78.79367602   4.39657207   0.00000000
 78.89367602   4.39665180   0.00000000
 78.99367602   4.39673004   0.00000000
 79.09367602   4.39680680   0.00000000
 79.19367602   4.39688212   0.00000000
 79.29367602   4.39695602   0.00000000
 79.39367602   4.39702853   0.00000000
 79.49367602   4.39709965   0.00000000
 79.59367602   4.39716943   0.00000000
 79.69367602   4.39723788   0.00000000
 79.79367602   4.39730501   0.00000000
 79.89367602   4.39737087   0.00000000
 79.99367602   4.39743545   0.00000000
 80.09367602   4.39749880   0.00000000
 80.19367602   4.39756092   0.00000000
 80.29367602   4.39762184   0.00000000
 80.39367602   4.39768158   0.00000000
 80.49367602   4.39774016   0.00000000
 80.59367602   4.39779760   0.00000000
 80.69367602   4.39785391   0.00000000
 80.79367602   4.39790912   0.00000000
 80.89367602   4.39796325   0.00000000
 80.99367602   4.39801631   0.00000000
 81.09367602   4.39806833   0.00000000
 81.19367602   4.39811932   0.00000000
 81.29367602   4.39816930   0.00000000
 81.39367602   4.39821828   0.00000000
 81.49367602   4.39826629   0.00000000
 81.59367602   4.39831334   0.00000000
 81.69367602   4.39835945   0.00000000
 81.79367602   4.39840463   0.00000000
 81.89367602   4.39844891   0.00000000
 81.99367602   4.39849229   0.00000000
 82.09367602   4.39853480   0.00000000
 82.19367602   4.39857644   0.00000000
 82.29367602   4.39861724   0.00000000
 82.39367602   4.39865721   0.00000000
 82.49367602   4.39869637   0.00000000
 82.59367602   4.39873472   0.00000000
 82.69367602   4.39877229   0.00000000
 82.79367602   4.39880909   0.00000000
 82.89367602   4.39884513   0.00000000
 82.99367602   4.39888043   0.00000000
 83.09367602   4.39891500   0.00000000
 83.19367602   4.39894885   0.00000000
 83.29367602   4.39898200   0.00000000
 83.39367602   4.39901445   0.00000000
 83.49367602   4.39904623   0.00000000
 83.59367602   4.39907735   0.00000000
 83.69367602   4.39910781   0.00000000
 83.79367602   4.39913763   0.00000000
 83.89367602   4.39916683   0.00000000
 83.99367602   4.39919541   0.00000000
 84.09367602   4.39922338   0.00000000
 84.19367602   4.39925076   0.00000000
 84.29367602   4.39927756   0.00000000
 84.39367602   4.39930379   0.00000000
 84.49367602   4.39932946   0.00000000
 84.59367602   4.39935458   0.00000000
 84.69367602   4.39937916   0.00000000
 84.79367602   4.39940322   0.00000000
 84.89367602   4.39942675   0.00000000
 84.99367602   4.39944978   0.00000000
 85.09367602   4.39947231   0.00000000
 85.19367602   4.39949435   0.00000000
 85.29367602   4.39951591   0.00000000
 85.39367602   4.39953700   0.00000000
 85.49367602   4.39955764   0.00000000
 85.59367602   4.39957782   0.00000000
 85.69367602   4.39959756   0.00000000
 85.79367602   4.39961686   0.00000000
 85.89367602   4.39963574   0.00000000
 85.99367602   4.39965421   0.00000000
 86.09367602   4.39967226   0.00000000
 86.19367602   4.39968992   0.00000000
 86.29367602   4.39970718   0.00000000
 86.39367602   4.39972406   0.00000000
 86.49367602   4.39974057   0.00000000
 86.59367602   4.39975670   0.00000000
 86.69367602   4.39977247   0.00000000
 86.79367602   4.39978789   0.00000000
 86.89367602   4.39980297   0.00000000
 86.99367602   4.39981770   0.00000000
 87.09367602   4.39983210   0.00000000
 87.19367602   4.39984618   0.00000000
 87.29367602   4.39985993   0.00000000
 87.39367602   4.39987337   0.00000000
 87.49367602   4.39988651   0.00000000
 87.59367602   4.39989935   0.00000000
 87.69367602   4.39991189   0.00000000
 87.79367602   4.39992415   0.00000000
 87.89367602   4.39993612   0.00000000
 87.99367602   4.39994782   0.00000000
 88.09367602   4.39995925   0.00000000
 88.19367602   4.39997042   0.00000000
 88.29367602   4.39998133   0.00000000
 88.39367602   4.39999198   0.00000000
 88.49367602   4.40000239   0.00000000
 88.59367602   4.40001255   0.00000000
 88.69367602   4.40002248   0.00000000
 88.79367602   4.40003217   0.00000000
 88.89367602   4.40004164   0.00000000
 88.99367602   4.40005089   0.00000000
 89.09367602   4.40005991   0.00000000
 89.19367602   4.40006873   0.00000000
 89.29367602   4.40007734   0.00000000
 89.39367602   4.40008574   0.00000000
 89.49367602   4.40009394   0.00000000
 89.59367602   4.40010195   0.00000000
 89.69367602   4.40010977   0.00000000
 89.79367602   4.40011740   0.00000000
 89.89367602   4.40012485   0.00000000
 89.99367602   4.40013212   0.00000000
 90.09367602   4.40013921   0.00000000
 90.19367602   4.40014614   0.00000000
 90.29367602   4.40015290   0.00000000
 90.39367602   4.40015949   0.00000000
 90.49367602   4.40016593   0.00000000
 90.59367602   4.40017221   0.00000000
 90.69367602   4.40017834   0.00000000
 90.79367602   4.40018431   0.00000000
 90.89367602   4.40019015   0.00000000
 90.99367602   4.40019584   0.00000000
 91.09367602   4.40020139   0.00000000
 91.19367602   4.40020680   0.00000000
 91.29367602   4.40021208   0.00000000
 91.39367602   4.40021723   0.00000000
 91.49367602   4.40022226   0.00000000
 91.59367602   4.40022716   0.00000000
 91.69367602   4.40023194   0.00000000
 91.79367602   4.40023660   0.00000000
 91.89367602   4.40024114   0.00000000
 91.99367602   4.40024557   0.00000000
 92.09367602   4.40024989   0.00000000
 92.19367602   4.40025410   0.00000000
 92.29367602   4.40025821   0.00000000
 92.39367602   4.40026222   0.00000000
 92.49367602   4.40026612   0.00000000
 92.59367602   4.40026992   0.00000000
 92.69367602   4.40027363   0.00000000
 92.79367602   4.40027725   0.00000000
 92.89367602   4.40028077   0.00000000
 92.99367602   4.40028421   0.00000000
 93.09367602   4.40028755   0.00000000
 93.19367602   4.40029081   0.00000000
 93.29367602   4.40029399   0.00000000
 93.39367602   4.40029709   0.00000000
 93.49367602   4.40030011   0.00000000
 93.59367602   4.40030305   0.00000000
 93.69367602   4.40030591   0.00000000
 93.79367602   4.40030870   0.00000000
 93.89367602   4.40031142   0.00000000
 93.99367602   4.40031407   0.00000000
 94.09367602   4.40031665   0.00000000
 94.19367602   4.40031916   0.00000000
 94.29367602   4.40032161   0.00000000
 94.39367602   4.40032399   0.00000000
 94.49367602   4.40032632   0.00000000
 94.59367602   4.40032858   0.00000000
 94.69367602   4.40033078   0.00000000
 94.79367602   4.40033292   0.00000000
 94.89367602   4.40033501   0.00000000
 94.99367602   4.40033704   0.00000000
 95.09367602   4.40033902   0.00000000
 95.19367602   4.40034095   0.00000000
 95.29367602   4.40034283   0.00000000
 95.39367602   4.40034465   0.00000000
 95.49367602   4.40034643   0.00000000
 95.59367602   4.40034816   0.00000000
 95.69367602   4.40034984   0.00000000
 95.79367602   4.40035148   0.00000000
 95.89367602   4.40035308   0.00000000
 95.99367602   4.40035463   0.00000000
 96.09367602   4.40035614   0.00000000
 96.19367602   4.40035761   0.00000000
 96.29367602   4.40035904   0.00000000
 96.39367602   4.40036044   0.00000000
 96.49367602   4.40036179   0.00000000
 96.59367602   4.40036311   0.00000000
 96.69367602   4.40036439   0.00000000
 96.79367602   4.40036564   0.00000000
 96.89367602   4.40036685   0.00000000
 96.99367602   4.40036803   0.00000000
 97.09367602   4.40036918   0.00000000
 97.19367602   4.40037030   0.00000000
 97.29367602   4.40037138   0.00000000
 97.39367602   4.40037244   0.00000000
 97.49367602   4.40037346   0.00000000
 97.59367602   4.40037446   0.00000000
 97.69367602   4.40037543   0.00000000
 97.79367602   4.40037638   0.00000000
 97.89367602   4.40037730   0.00000000
 97.99367602   4.40037819   0.00000000
 98.09367602   4.40037906   0.00000000
 98.19367602   4.40037990   0.00000000
 98.29367602   4.40038072   0.00000000
 98.39367602   4.40038152   0.00000000
 98.49367602   4.40038229   0.00000000
 98.59367602   4.40038305   0.00000000
 98.69367602   4.40038378   0.00000000
 98.79367602   4.40038449   0.00000000
 98.89367602   4.40038518   0.00000000
 98.99367602   4.40038585   0.00000000
 99.09367602   4.40038651   0.00000000
 99.19367602   4.40038714   0.00000000
 99.29367602   4.40038776   0.00000000
 99.39367602   4.40038836   0.00000000
 99.49367602   4.40038894   0.00000000
 99.59367602   4.40038950   0.00000000
 99.69367602   4.40039005   0.00000000
 99.79367602   4.40039059   0.00000000
 99.89367602   4.40039111   0.00000000
 99.99367602   4.40039161   0.00000000
100.09367602   4.40039210   0.00000000
100.19367602   4.40039257   0.00000000
100.29367602   4.40039303   0.00000000
100.39367602   4.40039348   0.00000000
100.49367602   4.40039392   0.00000000
100.59367602   4.40039434   0.00000000
100.69367602   4.40039475   0.00000000
100.79367602   4.40039515   0.00000000
100.89367602   4.40039553   0.00000000
100.99367602   4.40039591   0.00000000
101.09367602   4.40039627   0.00000000
101.19367602   4.40039663   0.00000000
101.29367602   4.40039697   0.00000000
101.39367602   4.40039730   0.00000000
101.49367602   4.40039763   0.00000000
101.59367602   4.40039794   0.00000000
101.69367602   4.40039824   0.00000000
101.79367602   4.40039854   0.00000000
101.89367602   4.40039883   0.00000000
101.99367602   4.40039911   0.00000000
102.09367602   4.40039938   0.00000000
102.19367602   4.40039964   0.00000000
102.29367602   4.40039989   0.00000000
102.39367602   4.40040014   0.00000000
102.49367602   4.40040038   0.00000000
102.59367602   4.40040061   0.00000000
102.69367602   4.40040084   0.00000000
102.79367602   4.40040105   0.00000000
102.89367602   4.40040127   0.00000000
102.99367602   4.40040147   0.00000000
103.09367602   4.40040167   0.00000000
103.19367602   4.40040186   0.00000000
103.29367602   4.40040205   0.00000000
103.39367602   4.40040223   0.00000000
103.49367602   4.40040241   0.00000000
103.59367602   4.40040258   0.00000000
103.69367602   4.40040275   0.00000000
103.79367602   4.40040291   0.00000000
103.89367602   4.40040306   0.00000000
103.99367602   4.40040321   0.00000000
104.09367602   4.40040336   0.00000000
104.19367602   4.40040350   0.00000000
104.29367602   4.40040364   0.00000000
104.39367602   4.40040377   0.00000000
104.49367602   4.40040390   0.00000000
104.59367602   4.40040403   0.00000000
104.69367602   4.40040415   0.00000000
104.79367602   4.40040426   0.00000000
104.89367602   4.40040438   0.00000000
104.99367602   4.40040449   0.00000000
105.09367602   4.40040460   0.00000000
105.19367602   4.40040470   0.00000000
105.29367602   4.40040480   0.00000000
105.39367602   4.40040490   0.00000000
105.49367602   4.40040499   0.00000000
105.59367602   4.40040508   0.00000000
105.69367602   4.40040517   0.00000000
105.79367602   4.40040526   0.00000000
105.89367602   4.40040534   0.00000000
105.99367602   4.40040542   0.00000000
106.09367602   4.40040550   0.00000000
106.19367602   4.40040557   0.00000000
106.29367602   4.40040565   0.00000000
106.39367602   4.40040572   0.00000000
106.49367602   4.40040579   0.00000000
106.59367602   4.40040585   0.00000000
106.69367602   4.40040592   0.00000000
106.79367602   4.40040598   0.00000000
106.89367602   4.40040604   0.00000000
106.99367602   4.40040610   0.00000000
107.09367602   4.40040615   0.00000000
107.19367602   4.40040621   0.00000000
107.29367602   4.40040626   0.00000000
107.39367602   4.40040631   0.00000000
107.49367602   4.40040636   0.00000000
107.59367602   4.40040641   0.00000000
107.69367602   4.40040645   0.00000000
107.79367602   4.40040650   0.00000000
107.89367602   4.40040654   0.00000000
107.99367602   4.40040658   0.00000000
108.09367602   4.40040662   0.00000000
108.19367602   4.40040666   0.00000000
108.29367602   4.40040670   0.00000000
108.39367602   4.40040674   0.00000000
108.49367602   4.40040677   0.00000000
108.59367602   4.40040681   0.00000000
108.69367602   4.40040684   0.00000000
108.79367602   4.40040687   0.00000000
108.89367602   4.40040690   0.00000000
108.99367602   4.40040693   0.00000000
109.09367602   4.40040696   0.00000000
109.19367602   4.40040699   0.00000000
109.29367602   4.40040702   0.00000000
109.39367602   4.40040704   0.00000000
109.49367602   4.40040707   0.00000000
109.59367602   4.40040709   0.00000000
109.69367602   4.40040712   0.00000000
109.79367602   4.40040714   0.00000000
109.89367602   4.40040716   0.00000000
109.99367602   4.40040718   0.00000000
110.09367602   4.40040721   0.00000000
110.19367602   4.40040723   0.00000000
110.29367602   4.40040724   0.00000000
110.39367602   4.40040726   0.00000000
110.49367602   4.40040728   0.00000000
110.59367602   4.40040730   0.00000000
110.69367602   4.40040732   0.00000000
110.79367602   4.40040733   0.00000000
110.89367602   4.40040735   0.00000000
110.99367602   4.40040736   0.00000000
111.09367602   4.40040738   0.00000000
111.19367602   4.40040739   0.00000000
111.29367602   4.40040741   0.00000000
111.39367602   4.40040742   0.00000000
111.49367602   4.40040743   0.00000000
111.59367602   4.40040744   0.00000000
111.69367602   4.40040746   0.00000000
111.79367602   4.40040747   0.00000000
111.89367602   4.40040748   0.00000000
111.99367602   4.40040749   0.00000000
112.09367602   4.40040750   0.00000000
112.19367602   4.40040751   0.00000000
112.29367602   4.40040752   0.00000000
112.39367602   4.40040753   0.00000000
112.49367602   4.40040754   0.00000000
112.59367602   4.40040755   0.00000000
112.69367602   4.40040756   0.00000000
112.79367602   4.40040756   0.00000000
112.89367602   4.40040757   0.00000000
112.99367602   4.40040758   0.00000000
113.09367602   4.40040759   0.00000000
113.19367602   4.40040759   0.00000000
113.29367602   4.40040760   0.00000000
113.39367602   4.40040761   0.00000000
113.49367602   4.40040761   0.00000000
113.59367602   4.40040762   0.00000000
113.69367602   4.40040762   0.00000000
113.79367602   4.40040763   0.00000000
113.89367602   4.40040764   0.00000000
113.99367602   4.40040764   0.00000000
114.09367602   4.40040765   0.00000000
114.19367602   4.40040765   0.00000000
114.29367602   4.40040766   0.00000000
114.39367602   4.40040766   0.00000000
114.49367602   4.40040767   0.00000000
114.59367602   4.40040767   0.00000000
114.69367602   4.40040767   0.00000000
114.79367602   4.40040768   0.00000000
114.89367602   4.40040768   0.00000000
114.99367602   4.40040768   0.00000000
115.09367602   4.40040769   0.00000000
115.19367602   4.40040769   0.00000000
115.29367602   4.40040770   0.00000000
115.39367602   4.40040770   0.00000000
115.49367602   4.40040770   0.00000000
115.59367602   4.40040770   0.00000000
115.69367602   4.40040771   0.00000000
115.79367602   4.40040771   0.00000000
115.89367602   4.40040771   0.00000000
115.99367602   4.40040772   0.00000000
116.09367602   4.40040772   0.00000000
116.19367602   4.40040772   0.00000000
116.29367602   4.40040772   0.00000000
116.39367602   4.40040772   0.00000000
116.49367602   4.40040773   0.00000000
116.59367602   4.40040773   0.00000000
116.69367602   4.40040773   0.00000000
116.79367602   4.40040773   0.00000000
116.89367602   4.40040773   0.00000000
116.99367602   4.40040774   0.00000000
117.09367602   4.40040774   0.00000000
117.19367602   4.40040774   0.00000000
117.29367602   4.40040774   0.00000000
117.39367602   4.40040774   0.00000000
117.49367602   4.40040774   0.00000000
117.59367602   4.40040775   0.00000000
117.69367602   4.40040775   0.00000000
117.79367602   4.40040775   0.00000000
117.89367602   4.40040775   0.00000000
117.99367602   4.40040775   0.00000000
118.09367602   4.40040775   0.00000000
118.19367602   4.40040775   0.00000000
118.29367602   4.40040775   0.00000000
118.39367602   4.40040776   0.00000000
118.49367602   4.40040776   0.00000000
118.59367602   4.40040776   0.00000000
118.69367602   4.40040776   0.00000000
118.79367602   4.40040776   0.00000000
118.89367602   4.40040776   0.00000000
118.99367602   4.40040776   0.00000000
119.09367602   4.40040776   0.00000000
119.19367602   4.40040776   0.00000000
119.29367602   4.40040776   0.00000000
119.39367602   4.40040776   0.00000000
119.49367602   4.40040776   0.00000000
119.59367602   4.40040776   0.00000000
119.69367602   4.40040777   0.00000000
119.79367602   4.40040777   0.00000000
119.89367602   4.40040777   0.00000000
119.99367602   4.40040777   0.00000000
120.09367602   4.40040777   0.00000000
120.19367602   4.40040777   0.00000000
120.29367602   4.40040777   0.00000000
120.39367602   4.40040777   0.00000000
120.49367602   4.40040777   0.00000000
120.59367602   4.40040777   0.00000000
120.69367602   4.40040777   0.00000000
120.79367602   4.40040777   0.00000000
120.89367602   4.40040777   0.00000000
120.99367602   4.40040777   0.00000000
121.09367602   4.40040777   0.00000000
121.19367602   4.40040777   0.00000000
121.29367602   4.40040777   0.00000000
121.39367602   4.40040777   0.00000000
121.49367602   4.40040777   0.00000000
121.59367602   4.40040777   0.00000000
121.69367602   4.40040777   0.00000000
121.79367602   4.40040777   0.00000000
121.89367602   4.40040777   0.00000000
121.99367602   4.40040777   0.00000000
122.09367602   4.40040778   0.00000000
122.19367602   4.40040778   0.00000000
122.29367602   4.40040778   0.00000000
122.39367602   4.40040778   0.00000000
122.49367602   4.40040778   0.00000000
122.59367602   4.40040778   0.00000000
122.69367602   4.40040778   0.00000000
122.79367602   4.40040778   0.00000000
122.89367602   4.40040778   0.00000000
122.99367602   4.40040778   0.00000000
123.09367602   4.40040778   0.00000000
123.19367602   4.40040778   0.00000000
123.29367602   4.40040778   0.00000000
123.39367602   4.40040778   0.00000000
123.49367602   4.40040778   0.00000000
123.59367602   4.40040778   0.00000000
123.69367602   4.40040778   0.00000000
123.79367602   4.40040778   0.00000000
123.89367602   4.40040778   0.00000000
123.99367602   4.40040778   0.00000000
124.09367602   4.40040778   0.00000000
124.19367602   4.40040778   0.00000000
124.29367602   4.40040778   0.00000000
124.39367602   4.40040778   0.00000000
124.49367602   4.40040778   0.00000000
124.59367602   4.40040778   0.00000000
124.69367602   4.40040778   0.00000000
124.79367602   4.40040778   0.00000000
124.89367602   4.40040778   0.00000000
124.99367602   4.40040778   0.00000000
125.09367602   4.40040778   0.00000000
125.19367602   4.40040778   0.00000000
125.29367602   4.40040778   0.00000000
125.39367602   4.40040778   0.00000000
125.49367602   4.40040778   0.00000000
125.59367602   4.40040778   0.00000000
125.69367602   4.40040778   0.00000000
125.79367602   4.40040778   0.00000000
125.89367602   4.40040778   0.00000000
125.99367602   4.40040778   0.00000000
126.09367602   4.40040778   0.00000000
126.19367602   4.40040778   0.00000000
126.29367602   4.40040778   0.00000000
126.39367602   4.40040778   0.00000000
126.49367602   4.40040778   0.00000000
126.59367602   4.40040778   0.00000000
126.69367602   4.40040778   0.00000000
126.79367602   4.40040778   0.00000000
126.89367602   4.40040778   0.00000000
126.99367602   4.40040778   0.00000000
127.09367602   4.40040778   0.00000000
127.19367602   4.40040778   0.00000000
127.29367602   4.40040778   0.00000000
127.39367602   4.40040778   0.00000000
127.49367602   4.40040778   0.00000000
127.59367602   4.40040778   0.00000000
127.69367602   4.40040778   0.00000000
127.79367602   4.40040778   0.00000000
127.89367602   4.40040778   0.00000000
127.99367602   4.40040778   0.00000000
128.09367602   4.40040778   0.00000000
128.19367602   4.40040778   0.00000000
128.29367602   4.40040778   0.00000000
128.39367602   4.40040778   0.00000000
128.49367602   4.40040778   0.00000000
128.59367602   4.40040778   0.00000000
128.69367602   4.40040778   0.00000000
128.79367602   4.40040778   0.00000000
128.89367602   4.40040778   0.00000000
128.99367602   4.40040778   0.00000000
129.09367602   4.40040778   0.00000000
129.19367602   4.40040778   0.00000000
129.29367602   4.40040778   0.00000000
129.39367602   4.40040778   0.00000000
129.49367602   4.40040778   0.00000000
129.59367602   4.40040778   0.00000000
129.69367602   4.40040778   0.00000000
129.79367602   4.40040778   0.00000000
129.89367602   4.40040778   0.00000000
129.99367602   4.40040778   0.00000000
130.09367602   4.40040778   0.00000000
130.19367602   4.40040778   0.00000000
130.29367602   4.40040778   0.00000000
130.39367602   4.40040778   0.00000000
130.49367602   4.40040778   0.00000000
130.59367602   4.40040778   0.00000000
130.69367602   4.40040778   0.00000000
130.79367602   4.40040778   0.00000000
130.89367602   4.40040778   0.00000000
130.99367602   4.40040778   0.00000000
131.09367602   4.40040778   0.00000000
131.19367602   4.40040778   0.00000000
131.29367602   4.40040778   0.00000000
131.39367602   4.40040778   0.00000000
131.49367602   4.40040778   0.00000000
131.59367602   4.40040778   0.00000000
131.69367602   4.40040778   0.00000000
131.79367602   4.40040778   0.00000000
131.89367602   4.40040778   0.00000000
131.99367602   4.40040778   0.00000000
132.09367602   4.40040778   0.00000000
132.19367602   4.40040778   0.00000000
132.29367602   4.40040778   0.00000000
132.39367602   4.40040778   0.00000000
132.49367602   4.40040778   0.00000000
132.59367602   4.40040778   0.00000000
132.69367602   4.40040778   0.00000000
132.79367602   4.40040778   0.00000000
132.89367602   4.40040778   0.00000000
132.99367602   4.40040778   0.00000000
133.09367602   4.40040778   0.00000000
133.19367602   4.40040778   0.00000000
133.29367602   4.40040778   0.00000000
133.39367602   4.40040778   0.00000000
133.49367602   4.40040778   0.00000000
133.59367602   4.40040778   0.00000000
133.69367602   4.40040778   0.00000000
133.79367602   4.40040778   0.00000000
133.89367602   4.40040778   0.00000000
133.99367602   4.40040778   0.00000000
134.09367602   4.40040778   0.00000000
134.19367602   4.40040778   0.00000000
134.29367602   4.40040778   0.00000000
134.39367602   4.40040778   0.00000000
134.49367602   4.40040778   0.00000000
134.59367602   4.40040778   0.00000000
134.69367602   4.40040778   0.00000000
134.79367602   4.40040778   0.00000000
134.89367602   4.40040778   0.00000000
134.99367602   4.40040778   0.00000000
135.09367602   4.40040778   0.00000000
135.19367602   4.40040778   0.00000000
135.29367602   4.40040778   0.00000000
135.39367602   4.40040778   0.00000000
135.49367602   4.40040778   0.00000000
135.59367602   4.40040778   0.00000000
135.69367602   4.40040778   0.00000000
