# intensity: 0.998007338944789
# background: 3.81244391751044e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0651653901907652   0.0008072024076246     0.00014878722126     1.3321128824e-05 0.000120131313179202 6.42381088003914e-05
  0.0675661548873773 0.000837050095855746     0.00012118052747     1.1633771434e-05 0.000128821181587719 5.59756236257785e-05
  0.0699668631152174 0.000866160747647662     0.00011297211375     1.0714535918e-05 0.000129355249770503  4.9081643117099e-05
  0.0723675022291978 0.000895974253336341     0.00012667433099     1.0765532309e-05 0.000120222440029444 4.32926441513111e-05
  0.0747658852397836 0.000925427133224021     0.00010391822281      9.749086993e-06 0.000103338384476609 3.84063148065939e-05
  0.0771663900665387 0.000954623630863785     6.8845075439e-05     8.0385377785e-06 8.25366517486702e-05  3.4251246748557e-05
  0.0795668244314207 0.000984216746743727     5.6566726689e-05     7.2562027589e-06 6.22144209193807e-05 3.07029476324767e-05
  0.0819649963142705  0.00101350587449268     3.9851933104e-05     6.4255806192e-06 4.60688511840419e-05 2.76605495795078e-05
   0.084366384914218  0.00104321726435136     4.6330064055e-05     6.5786833945e-06 3.62491092775709e-05 2.50340172633381e-05
  0.0867654983794981  0.00107237884066367     3.3321796273e-05     5.7125648324e-06 3.31530846654129e-05 2.27618707253368e-05
  0.0891667239880471  0.00110241870611889        4.3642929e-05      5.806356889e-06 3.55043599620388e-05 2.07847373395991e-05
  0.0915656835369477  0.00113122996696421     4.1135157904e-05     5.6422201497e-06 4.09173045972375e-05 1.90607072787667e-05
  0.0939656491856819  0.00116122523157152     5.5477784869e-05     6.0300092186e-06 4.66462976967108e-05 1.75499041095883e-05
  0.0963655290324106  0.00119034239083575     5.6313747673e-05     5.6953349742e-06 5.03024624406126e-05  1.6221931023935e-05
  0.0987664185780657  0.00121965415721343     5.6831289023e-05     5.3987412744e-06 5.04264740420759e-05 1.50503640430521e-05
   0.101167217003194  0.00124957628319205     5.0515863054e-05     5.0767113162e-06 4.67475733930333e-05 1.40140622755839e-05
   0.103566826209308  0.00127859354362949     3.5459002031e-05     4.6847359014e-06 4.01188955566672e-05 1.30950525474443e-05
   0.105966340855328  0.00130843990045705      3.013874202e-05     4.3189188698e-06  3.2141619456052e-05 1.22774543348133e-05
   0.108367952925252  0.00133766623123914     1.8734064352e-05     3.8033424753e-06 2.46442347024952e-05  1.1547372640008e-05
   0.110767271771546  0.00136740863489477      7.967950145e-06     3.4310996538e-06 1.91749985459446e-05   1.089500568993e-05
   0.113166489467676  0.00139626356797117     1.4355301907e-05      3.657642036e-06 1.65654252355046e-05  1.0310074853162e-05
   0.115567797739228  0.00142624293596733      1.573885026e-05     3.5838018305e-06 1.68017557755882e-05 9.78393711233878e-06
   0.117966806485485  0.00145532167039775     1.6892328129e-05     3.3711762028e-06 1.91027870522965e-05 9.31046083206579e-06
   0.120367901218173  0.00148469958877663     2.3950273523e-05     3.4165590666e-06 2.22260939761521e-05 8.88268725632462e-06
   0.122766692234453  0.00151466042796064     2.3445425332e-05     3.3894820724e-06 2.48496985354545e-05 8.49611227340624e-06
   0.125165381600571   0.0015436509281667     2.9599972292e-05     3.4610101176e-06 2.59676895314832e-05 8.14572767780719e-06
   0.127566129184367  0.00157344805780423     2.9910945458e-05     3.2629990524e-06 2.51229622816644e-05 7.82727654928405e-06
   0.129966770519007  0.00160246243195602     2.0478354118e-05     2.9984883929e-06 2.24795003188101e-05  7.5375763677349e-06
    0.13236729295433  0.00163220884868892     1.8564131905e-05     2.9650602083e-06 1.87041803894555e-05 7.27357739937325e-06
   0.134767694310307  0.00166147455155829     1.3649847771e-05     2.8905548621e-06 1.47188513459586e-05 7.03258042210661e-06
   0.137164684601354  0.00169099934291111     1.5921151785e-05     2.6962294426e-06 1.14101688052737e-05 6.81251565391766e-06
   0.139564836367741  0.00171989057375545     1.1511560243e-05     2.4784219301e-06 9.36453377714377e-06 6.61068984284184e-06
   0.141965957170418  0.00174976206117482     1.2130377427e-05     2.4418585259e-06 8.76217837860657e-06 6.42549710366388e-06
   0.144368034500003  0.00177919709139959     1.2285797858e-05     2.4821518122e-06 9.35851352882315e-06 6.25531593381725e-06
   0.146767797478793  0.00180823029460053     1.2275999637e-05     2.3078621336e-06 1.06100178275461e-05 6.09891678590871e-06
   0.149166331131549  0.00183816889973952     1.7509747355e-05     2.3082220098e-06 1.18723369411088e-05 5.95491816122016e-06
   0.151565822210958  0.00186710241863912       1.52995085e-05     2.2773302494e-06 1.25995148276545e-05 5.82203210606933e-06
   0.153967367154873  0.00189709015219834     1.3621328246e-05     2.3194059049e-06 1.24837469841869e-05 5.69919836234691e-06
   0.156367672802868  0.00192583184256451     1.1333343472e-05     2.1587428159e-06 1.15150598470408e-05 5.58566506995947e-06
    0.15876674209419   0.0019554440637227     1.3049575957e-05     2.0811775252e-06 9.94067399538692e-06  5.4806114700016e-06
   0.161166755233545  0.00198511711660929     9.2159890698e-06     2.0008098921e-06 8.15532339702614e-06 5.38318489315228e-06
   0.163566628863824  0.00201423097667007      4.034171913e-06     1.9806648484e-06 6.56502431267728e-06 5.29277543814068e-06
    0.16596634678476  0.00204352821844085     6.4468587656e-06     1.9306944712e-06 5.46640144128911e-06 5.20878707225443e-06
   0.168368103533688  0.00207289567956371      4.788783042e-06      1.805016003e-06 4.97652069975427e-06  5.1306102262281e-06
   0.170767516576579  0.00210251661048446     6.2761836721e-06     1.7978061262e-06   5.028181291132e-06 5.05789998403225e-06
   0.173166769990057  0.00213144671618391     8.9180613674e-06     1.8695401391e-06 5.41721329822509e-06 4.99014031071684e-06
   0.175565871764263   0.0021613774816112     6.1972084271e-06     1.7944472277e-06 5.88735314532717e-06 4.92693434861974e-06
   0.177968086857925  0.00219022399028901      6.226338146e-06     1.6805991023e-06 6.21398318236646e-06 4.86783823449862e-06
   0.180366866094048  0.00221981310940562     1.0081369362e-05     1.6812892297e-06 6.26286178394345e-06 4.81268655862462e-06
   0.182765481410685  0.00224916211474071     4.6764056066e-06     1.6435176411e-06 6.01534842711752e-06 4.76109562506263e-06
   0.185167199408975  0.00227846640447208     5.7817984355e-06      1.651250179e-06 5.54838034549377e-06 4.71272918135383e-06
   0.187567654198532   0.0023079793070059     6.2102985578e-06     1.5495703451e-06 4.99422125226932e-06 4.66743051277354e-06
   0.189966852808693  0.00233692027498881     4.3937172176e-06     1.4902029799e-06 4.48678436069728e-06 4.62496741510771e-06
   0.192368067102295  0.00236657650241152     4.0411278306e-06     1.5047993796e-06  4.1198314766551e-06 4.58507724252348e-06
   0.194766894304245  0.00239568654896819     3.9212480722e-06      1.534870197e-06 3.92830619291418e-06 4.54764166533317e-06
   0.197167753321016  0.00242531501433289     3.2352988985e-06     1.4148265215e-06  3.8897038806106e-06  4.5124184710508e-06
   0.199566242025399  0.00245422628238214     3.6084367176e-06     1.3655916147e-06 3.94654669471617e-06 4.47931152433459e-06
   0.201967822397337   0.0024835826676612     4.7676042801e-06     1.3862972936e-06 4.03424216630851e-06 4.44810096019347e-06
   0.204368119498816   0.0025129372675286     5.8296281731e-06      1.453468288e-06 4.10435665273066e-06 4.41871087934442e-06
   0.206769336255095  0.00254221221867648      4.080083132e-06     1.3315438914e-06 4.13690915770958e-06 4.39099001133681e-06
    0.20916924726991  0.00257184843841167     4.6918831613e-06     1.2835407178e-06 4.13803972324183e-06 4.36485003237047e-06
   0.211568987086722  0.00260068084477254     4.4878708446e-06     1.2806561046e-06 4.12799266232613e-06 4.34017396232589e-06
   0.213968532655048  0.00263054618213158     5.1091756231e-06     1.3315896165e-06  4.1258147401436e-06  4.3168613358996e-06
   0.216367860934385   0.0026593103534833     5.1278269363e-06     1.2552536626e-06 4.13804234396426e-06 4.29482363872504e-06
   0.218769199284011  0.00268890647825005     2.8170756174e-06     1.1801185687e-06 4.15591631506963e-06 4.27396017679378e-06
   0.221169219711082  0.00271815147474199     3.4115143234e-06     1.1789975062e-06 4.16100251437051e-06 4.25422323360547e-06
   0.223569061760555  0.00274708713907975     3.8120928534e-06     1.2236164645e-06 4.13625317171516e-06 4.23553166206165e-06
   0.225968684461515  0.00277647307150016     5.1809141472e-06     1.1863478056e-06 4.07662219879197e-06 4.21782030035935e-06
   0.228369194759529  0.00280586239146094     4.6932371159e-06     1.1169352703e-06 3.99445882580619e-06 4.20102029363401e-06
   0.230768412974501  0.00283506263449285     3.9904436643e-06     1.0936715223e-06 3.91713323435689e-06 4.18509013953632e-06
   0.233168490426404  0.00286393443564728      2.987120257e-06     1.1154385975e-06 3.87722514152453e-06 4.16996283533085e-06
   0.235568374240922  0.00289373997801468     3.4025341287e-06     1.0981758055e-06 3.89998344901095e-06 4.15559704741657e-06
   0.237970206909676  0.00292261644931632     2.9208431272e-06      1.032837371e-06 3.99184590251291e-06  4.1419600678542e-06
   0.240369634138312  0.00295233730021759     5.2715223494e-06     1.0303902535e-06 4.13381309280315e-06 4.12925457651363e-06
   0.242769953126257  0.00298110995315641     1.6107407577e-06     1.0344303594e-06 4.28348682583413e-06 4.11825278733667e-06
   0.245168936679047  0.00301027603754625     2.0231521616e-06     1.0664540024e-06 4.39921603221886e-06 4.11003789177407e-06
   0.247568807651586   0.0030398284422078     5.7361901346e-06      1.063204936e-06 4.47099357989024e-06 4.10470763006641e-06
